# Date: Fri Jun 19 23:36:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6823649406433105	-0.4531462490558624
0.6822072267532349	-0.45333752036094666
0.6820384860038757	-0.45350271463394165
0.6818477511405945	-0.45368850231170654
0.6816741824150085	-0.45384544134140015
0.6814797520637512	-0.4540137052536011
0.6812869310379028	-0.45414644479751587
0.6810750365257263	-0.4543488025665283
0.6809041500091553	-0.4545081555843353
0.6806917190551758	-0.4546685814857483
0.6805137991905212	-0.45479920506477356
0.6803250908851624	-0.45497366786003113
0.6801405549049377	-0.45510756969451904
0.6799167394638062	-0.4552583694458008
0.679726243019104	-0.4554676413536072
0.6795283555984497	-0.45564326643943787
0.6793305277824402	-0.45582520961761475
0.6791368722915649	-0.4559791386127472
0.6789315938949585	-0.4560665786266327
0.678720235824585	-0.456283301115036
0.6785285472869873	-0.4564330279827118
0.6783543229103088	-0.4565976560115814
0.6780392527580261	-0.4567645788192749
0.6778923273086548	-0.45690807700157166
0.6777433156967163	-0.45713457465171814
0.6775213479995728	-0.45728328824043274
0.6773024201393127	-0.45743328332901
0.6771373152732849	-0.45762622356414795
0.6768965721130371	-0.45778781175613403
0.6766737699508667	-0.45794278383255005
0.6765532493591309	-0.45809024572372437
0.6762971878051758	-0.45826366543769836
0.6760894060134888	-0.4584392011165619
0.6759052276611328	-0.45862293243408203
0.6756303310394287	-0.4587421417236328
0.6754390597343445	-0.4589051902294159
0.6752380728721619	-0.4590874910354614
0.6749873161315918	-0.45926856994628906
0.6748243570327759	-0.45942825078964233
0.6746464967727661	-0.4596156179904938
0.6744006872177124	-0.4598125219345093
0.6741864681243896	-0.4599403440952301
0.67403244972229	-0.4601268768310547
0.6737840175628662	-0.4602997303009033
0.673539936542511	-0.46042904257774353
0.6733953356742859	-0.46063923835754395
0.6731604933738708	-0.4607812464237213
0.6728572845458984	-0.460976243019104
0.672756552696228	-0.46113383769989014
0.6725322008132935	-0.4613149166107178
0.6722762584686279	-0.46145927906036377
0.6720577478408813	-0.461696058511734
0.6718662977218628	-0.4618350863456726
0.6716365814208984	-0.46196216344833374
0.6714599132537842	-0.4621669054031372
0.6711822748184204	-0.4623391628265381
0.67098069190979	-0.4624728262424469
0.6707664728164673	-0.4626656770706177
0.6705691814422607	-0.4628489017486572
0.6703635454177856	-0.4630149304866791
0.6700936555862427	-0.46318888664245605
0.6698899865150452	-0.4633427858352661
0.6696585416793823	-0.46354275941848755
0.6694735884666443	-0.4636695683002472
0.6692454814910889	-0.4638459086418152
0.6690113544464111	-0.4640513062477112
0.6688092350959778	-0.464248925447464
0.6686144471168518	-0.46440884470939636
0.6683318018913269	-0.46458113193511963
0.6681488752365112	-0.4647386074066162
0.6679177284240723	-0.46490952372550964
0.6676968932151794	-0.46504533290863037
0.6674490571022034	-0.4652654230594635
0.6672226786613464	-0.4654449224472046
0.6670241951942444	-0.46560436487197876
0.6667667627334595	-0.46575993299484253
0.6665765643119812	-0.46595698595046997
0.6663050055503845	-0.46608656644821167
0.6660606861114502	-0.4663172960281372
0.665851891040802	-0.46649229526519775
0.6656401753425598	-0.46663904190063477
0.665385365486145	-0.4668281376361847
0.6652041077613831	-0.4669526517391205
0.6649092435836792	-0.4671657681465149
0.6646965146064758	-0.4673616290092468
0.6644908785820007	-0.4675278067588806
0.6642506718635559	-0.46765995025634766
0.6639571189880371	-0.46785134077072144
0.6637812256813049	-0.4680621027946472
0.6635309457778931	-0.46823355555534363
0.6632895469665527	-0.46835631132125854
0.6630423069000244	-0.4685635566711426
0.6628367900848389	-0.4687601625919342
0.662549614906311	-0.46894049644470215
0.6623495221138	-0.46915972232818604
0.6621445417404175	-0.4692794978618622
0.6618404388427734	-0.4694555997848511
0.6616196632385254	-0.4696318507194519
0.6614004373550415	-0.46982839703559875
0.6611630916595459	-0.4699915051460266
0.6609215140342712	-0.4701510965824127
0.6606613993644714	-0.4703381061553955
0.6604430675506592	-0.47054487466812134
0.6601758599281311	-0.47070446610450745
0.6599255204200745	-0.470892071723938
0.6596958637237549	-0.4710431694984436
0.6594251394271851	-0.4712465703487396
0.6592193841934204	-0.4714374840259552
0.6589716076850891	-0.4715935289859772
0.6586976051330566	-0.4717414081096649
0.6584697961807251	-0.4719413220882416
0.6582260131835938	-0.4721175730228424
0.6579602956771851	-0.472324401140213
0.6577329039573669	-0.47250640392303467
0.6574917435646057	-0.47267934679985046
0.6572508215904236	-0.47286564111709595
0.6569468975067139	-0.47303834557533264
0.656712532043457	-0.4732218384742737
0.6564717888832092	-0.47336259484291077
0.6561422944068909	-0.47358033061027527
0.6559218168258667	-0.47375500202178955
0.6557226181030273	-0.47392645478248596
0.6553988456726074	-0.4741257131099701
0.6551928520202637	-0.4743596315383911
0.6549251675605774	-0.47448450326919556
0.65471351146698	-0.4746839702129364
0.6544010639190674	-0.4748641848564148
0.6541659832000732	-0.474997341632843
0.6539311408996582	-0.4752127528190613
0.6536378860473633	-0.47539886832237244
0.6533842086791992	-0.47553539276123047
0.6531126499176025	-0.4757368564605713
0.6528418064117432	-0.4759688079357147
0.6526293158531189	-0.4761252999305725
0.6523792743682861	-0.4763263463973999
0.6520427465438843	-0.4765181541442871
0.6518365144729614	-0.47667738795280457
0.6515187621116638	-0.47683653235435486
0.6512740254402161	-0.47703760862350464
0.6510656476020813	-0.47719529271125793
0.650778591632843	-0.47733110189437866
0.6504907608032227	-0.47758737206459045
0.6502513885498047	-0.4777500033378601
0.6499522924423218	-0.47793012857437134
0.6496738791465759	-0.47811421751976013
0.6494210958480835	-0.47833725810050964
0.6491900682449341	-0.47850432991981506
0.648835301399231	-0.47866520285606384
