# Date: Fri Jun 19 15:16:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7133700847625732	-0.4182063639163971
0.7131988406181335	-0.41835084557533264
0.7131133675575256	-0.4185134172439575
0.7129826545715332	-0.41867145895957947
0.7128297090530396	-0.4188118577003479
0.7126677632331848	-0.4189143478870392
0.7125627398490906	-0.4190464913845062
0.712437093257904	-0.4191707372665405
0.7123043537139893	-0.4193427562713623
0.7121973037719727	-0.41947558522224426
0.7120640277862549	-0.41958773136138916
0.7119296789169312	-0.41971534490585327
0.7117812633514404	-0.4198674261569977
0.7116401195526123	-0.4200017750263214
0.7115278840065002	-0.42013949155807495
0.7114177942276001	-0.42023012042045593
0.711251974105835	-0.4204176664352417
0.7111032009124756	-0.4205268621444702
0.7109871506690979	-0.42067548632621765
0.7108601331710815	-0.42081499099731445
0.7107381224632263	-0.4209636449813843
0.7106099128723145	-0.42108744382858276
0.7104392051696777	-0.421212375164032
0.710310697555542	-0.42136502265930176
0.7102235555648804	-0.42148974537849426
0.7100819945335388	-0.4216338098049164
0.7099317908287048	-0.42178767919540405
0.7097925543785095	-0.42193931341171265
0.7096943259239197	-0.4220879375934601
0.7094852924346924	-0.4221994876861572
0.7093474864959717	-0.4223479926586151
0.7092649340629578	-0.42248642444610596
0.7091192603111267	-0.422613263130188
0.7089462280273438	-0.42274773120880127
0.708807647228241	-0.4228885769844055
0.7086868286132812	-0.4230387806892395
0.7085111737251282	-0.4231865108013153
0.708410918712616	-0.4233366847038269
0.7082580327987671	-0.42346709966659546
0.7081095576286316	-0.4236162602901459
0.707983136177063	-0.42375046014785767
0.7078449726104736	-0.4239158034324646
0.7076753973960876	-0.42402681708335876
0.7075496315956116	-0.4241798520088196
0.7074358463287354	-0.42433595657348633
0.7073267698287964	-0.42444077134132385
0.7071198225021362	-0.42463594675064087
0.7070353031158447	-0.4247489869594574
0.7068521976470947	-0.4249034523963928
0.706721305847168	-0.42503461241722107
0.7066235542297363	-0.42517203092575073
0.7064287662506104	-0.4253236651420593
0.7062729001045227	-0.42547452449798584
0.7061781287193298	-0.42558786273002625
0.7060266733169556	-0.4257447123527527
0.7058361172676086	-0.42589837312698364
0.7057546377182007	-0.42607253789901733
0.7055982351303101	-0.4262014627456665
0.7054300308227539	-0.4263313412666321
0.7053223848342896	-0.4264473021030426
0.7051346898078918	-0.42661985754966736
0.7049959897994995	-0.42676469683647156
0.7048283815383911	-0.4268959164619446
0.7046982049942017	-0.4270702302455902
0.7045641541481018	-0.42719003558158875
0.7043972015380859	-0.42738625407218933
0.7042878270149231	-0.42744213342666626
0.7041674256324768	-0.42760297656059265
0.7039604187011719	-0.42777958512306213
0.7038200497627258	-0.42792388796806335
0.7036725282669067	-0.4280470311641693
0.7034990191459656	-0.4281986355781555
0.7033625841140747	-0.42831116914749146
0.7032377123832703	-0.42846736311912537
0.7030732035636902	-0.4286353886127472
0.7029606699943542	-0.4287926256656647
0.7028084397315979	-0.4289635717868805
0.7026249170303345	-0.4290459156036377
0.7025152444839478	-0.4292176067829132
0.7023169994354248	-0.4293658435344696
0.7021771669387817	-0.42953771352767944
0.7020167708396912	-0.42966753244400024
0.7018625140190125	-0.42984116077423096
0.7017278075218201	-0.4299280345439911
0.7015853524208069	-0.4301033616065979
0.7014049291610718	-0.4302360713481903
0.7012770771980286	-0.430431604385376
0.701097309589386	-0.4305128753185272
0.700975239276886	-0.43070316314697266
0.7007823586463928	-0.43084388971328735
0.7006838917732239	-0.4309672713279724
0.7004966735839844	-0.4311363101005554
0.7003543376922607	-0.43130648136138916
0.700206995010376	-0.43147575855255127
0.7000557780265808	-0.4315871596336365
0.6998716592788696	-0.4317522644996643
0.6997410655021667	-0.4319131672382355
0.6995515823364258	-0.4320371747016907
0.6994104385375977	-0.43218734860420227
0.6992856860160828	-0.4323433041572571
0.6991042494773865	-0.4325050711631775
0.6989611387252808	-0.43264859914779663
0.6987512707710266	-0.43276703357696533
0.698620617389679	-0.4329557716846466
0.6984715461730957	-0.4331281781196594
0.6983513236045837	-0.4332370162010193
0.6981807351112366	-0.43339642882347107
0.6979895830154419	-0.4335169494152069
0.6978338360786438	-0.433710515499115
0.6976914405822754	-0.4338216781616211
0.6974908113479614	-0.4340049624443054
0.6973705291748047	-0.43412891030311584
0.6971536874771118	-0.43427062034606934
0.6970292329788208	-0.4344682991504669
0.6968793272972107	-0.4346163272857666
0.6966972351074219	-0.43475136160850525
0.6965731382369995	-0.43489688634872437
0.6963932514190674	-0.43505436182022095
0.6962066292762756	-0.4352121353149414
0.6960291862487793	-0.4354135990142822
0.6958968639373779	-0.43554726243019104
0.6957011818885803	-0.43568041920661926
0.6955916881561279	-0.43582087755203247
0.6954245567321777	-0.43596988916397095
0.6952377557754517	-0.43614858388900757
0.69505774974823	-0.4362710118293762
0.6949456930160522	-0.4364427924156189
0.6947304010391235	-0.43660351634025574
0.6945468187332153	-0.4367293119430542
0.6944245100021362	-0.43685248494148254
0.694181501865387	-0.43706366419792175
0.6940463781356812	-0.4372278153896332
0.6939120292663574	-0.4373284876346588
0.6937196850776672	-0.43752139806747437
0.6935335993766785	-0.4376751184463501
0.6933869123458862	-0.4378321170806885
0.6932505369186401	-0.43797144293785095
0.6930564641952515	-0.43816936016082764
0.6928994059562683	-0.4382866322994232
0.6927330493927002	-0.4384598433971405
0.6925716400146484	-0.4385988116264343
0.692389726638794	-0.43876776099205017
0.6922272443771362	-0.4389178156852722
0.6920337677001953	-0.4390568435192108
0.6918379068374634	-0.4392463266849518
0.6917519569396973	-0.43936866521835327
0.6915102005004883	-0.4395272433757782
0.6913045048713684	-0.43969428539276123
0.6911673545837402	-0.43986058235168457
0.6910207867622375	-0.439989298582077
0.6908445358276367	-0.44021159410476685
0.6906700134277344	-0.4403263330459595
0.6904506683349609	-0.44047340750694275
0.6903426647186279	-0.4406261146068573
0.6901248693466187	-0.4408210217952728
0.6899289488792419	-0.4409847855567932
0.6897837519645691	-0.44113999605178833
0.6896274089813232	-0.44126957654953003
0.6894189119338989	-0.4414558410644531
0.6892191171646118	-0.44159993529319763
0.6890923380851746	-0.44179385900497437
0.6888762712478638	-0.44189924001693726
0.6886909604072571	-0.4421028196811676
0.6885403394699097	-0.4422342777252197
0.6883352398872375	-0.4423777461051941
0.688157856464386	-0.44253307580947876
0.6879969239234924	-0.44274842739105225
0.6877859830856323	-0.44286468625068665
0.6875907778739929	-0.44301554560661316
