# Date: Fri Jun 19 19:48:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6252726316452026	-0.49354124069213867
0.6249558925628662	-0.4937531352043152
0.6245887875556946	-0.4939359426498413
0.6243267059326172	-0.4941381812095642
0.6239522695541382	-0.49431151151657104
0.6236439943313599	-0.4945116341114044
0.623344898223877	-0.49474257230758667
0.622988224029541	-0.4948826730251312
0.622650146484375	-0.49512195587158203
0.6223062872886658	-0.49532032012939453
0.6219777464866638	-0.49551674723625183
0.6216354966163635	-0.49568331241607666
0.6213328838348389	-0.4959279000759125
0.6209656596183777	-0.4961177408695221
0.6206689476966858	-0.49632856249809265
0.6202779412269592	-0.49649959802627563
0.6199460625648499	-0.49673524498939514
0.6196416020393372	-0.49686914682388306
0.6192627549171448	-0.4970663785934448
0.6189461350440979	-0.4973030090332031
0.6186057329177856	-0.4974799156188965
0.6182386875152588	-0.49769189953804016
0.6179364919662476	-0.49788719415664673
0.6176053285598755	-0.49809256196022034
0.6171985864639282	-0.49827852845191956
0.6168926358222961	-0.4985380470752716
0.6165189743041992	-0.4987415373325348
0.6161591410636902	-0.4988784193992615
0.6158063411712646	-0.4991043508052826
0.6155228614807129	-0.4992748200893402
0.6151432394981384	-0.49949246644973755
0.6147745251655579	-0.49965575337409973
0.6144157648086548	-0.49989184737205505
0.6140627264976501	-0.5000784397125244
0.6137202382087708	-0.5003197193145752
0.6133863925933838	-0.500474750995636
0.6130227446556091	-0.5007021427154541
0.6126506924629211	-0.5009138584136963
0.6123079657554626	-0.5011304616928101
0.6118995547294617	-0.5013277530670166
0.6115872859954834	-0.5015141367912292
0.6112102270126343	-0.5016955137252808
0.6108447313308716	-0.5018811225891113
0.6104989647865295	-0.5020756721496582
0.6101634502410889	-0.5023031830787659
0.6097270250320435	-0.5025250911712646
0.609366238117218	-0.5027021169662476
0.609035849571228	-0.5029075145721436
0.6086893677711487	-0.5030984878540039
0.6082993745803833	-0.503301739692688
0.6079068183898926	-0.5035481452941895
0.6075679659843445	-0.5037016868591309
0.6071925163269043	-0.5039035081863403
0.6068198084831238	-0.5041162967681885
0.6064286828041077	-0.5043274164199829
0.6061117053031921	-0.5044925212860107
0.6057169437408447	-0.5046961903572083
0.6053074598312378	-0.5049247741699219
0.6049686670303345	-0.5051398873329163
0.6045383810997009	-0.5053120255470276
0.604213535785675	-0.5055135488510132
0.6037828326225281	-0.5057119727134705
0.603459358215332	-0.5059009790420532
0.6030408143997192	-0.5061075091362
0.6026667356491089	-0.5063516497612
0.6022981405258179	-0.5064802169799805
0.6018880009651184	-0.5067097544670105
0.6014574766159058	-0.506973147392273
