# Date: Fri Jun 19 19:59:36 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6298901438713074	-0.4909125566482544
0.6295788884162903	-0.49113208055496216
0.6292425394058228	-0.4912986755371094
0.628944993019104	-0.4914986789226532
0.6286094784736633	-0.49171310663223267
0.6283248662948608	-0.4919297993183136
0.6280393600463867	-0.4920571744441986
0.6276461482048035	-0.49230557680130005
0.6273407340049744	-0.49249231815338135
0.6270750164985657	-0.49268919229507446
0.6267030239105225	-0.4928532838821411
0.6264137029647827	-0.4930340051651001
0.6260848641395569	-0.4932526648044586
0.6257491111755371	-0.4934574365615845
0.625444769859314	-0.4936397969722748
0.6251031160354614	-0.4938596189022064
0.6247844696044922	-0.49407047033309937
0.6245136857032776	-0.4942421615123749
0.6241042017936707	-0.49444952607154846
0.6237900257110596	-0.4946654736995697
0.6234704256057739	-0.4948502480983734
0.6231945157051086	-0.49503061175346375
0.622811496257782	-0.49520209431648254
0.6225079894065857	-0.4954107701778412
0.6221326589584351	-0.4956013262271881
0.6218394041061401	-0.4958292543888092
0.6214669346809387	-0.49600309133529663
0.6212021112442017	-0.4962211847305298
0.6208169460296631	-0.49640268087387085
0.620449423789978	-0.4965692162513733
0.6201611161231995	-0.4968554675579071
0.6197939515113831	-0.4970196783542633
0.6194905638694763	-0.49721747636795044
0.6191238164901733	-0.49743056297302246
0.6187625527381897	-0.49762457609176636
0.6184313893318176	-0.4977545440196991
0.6180806159973145	-0.498027503490448
0.6177566647529602	-0.49821099638938904
0.6174101233482361	-0.4983840882778168
0.6170904636383057	-0.49857428669929504
0.6167618632316589	-0.49878814816474915
0.6163674592971802	-0.4990066587924957
0.6160815954208374	-0.4991888403892517
0.6156606078147888	-0.4994041323661804
0.615342378616333	-0.4996080994606018
0.6149918437004089	-0.4997765123844147
0.6145966053009033	-0.5000108480453491
0.6142953634262085	-0.5001670122146606
0.6139055490493774	-0.5003513097763062
0.6135513782501221	-0.5005967617034912
0.6132550239562988	-0.5007729530334473
0.6128531098365784	-0.5009682774543762
0.6124591827392578	-0.5011995434761047
0.6121766567230225	-0.5013853311538696
0.6118258833885193	-0.5015772581100464
0.6114193201065063	-0.5017744302749634
0.6111074686050415	-0.5019900798797607
0.6107334494590759	-0.5021753311157227
0.6103310585021973	-0.502404510974884
0.6099939346313477	-0.5025995969772339
0.6096160411834717	-0.5027431845664978
0.6092433333396912	-0.5029889345169067
0.6089296936988831	-0.5032362937927246
0.6085206270217896	-0.5033690929412842
0.6081346273422241	-0.5035904049873352
0.6077710390090942	-0.5038124322891235
0.6073921918869019	-0.5039869546890259
0.6070506572723389	-0.5041840076446533
0.6066675782203674	-0.5043817758560181
0.6062949299812317	-0.5045816898345947
0.605924129486084	-0.5047829747200012
0.6054995059967041	-0.5049712657928467
0.6051933765411377	-0.505155622959137
0.6048189401626587	-0.5054007768630981
0.6043927073478699	-0.5055735111236572
0.6040186285972595	-0.5057879090309143
0.6036418080329895	-0.5059909820556641
0.6032681465148926	-0.5061899423599243
0.6029375791549683	-0.5064012408256531
0.6025285720825195	-0.5065964460372925
0.6021047234535217	-0.5067868232727051
0.6017743349075317	-0.5069932341575623
0.6013644337654114	-0.5071909427642822
0.6009690165519714	-0.5073918104171753
0.6006357073783875	-0.5076138377189636
0.6002017855644226	-0.5077884197235107
0.5997729301452637	-0.5079923272132874
0.5994392037391663	-0.5082468390464783
0.5989968180656433	-0.5083985328674316
0.598588228225708	-0.5086314082145691
0.5982614755630493	-0.5088150501251221
0.5978633761405945	-0.5090279579162598
0.5974372625350952	-0.5092481970787048
0.5970631837844849	-0.5094400644302368
0.5966082215309143	-0.5096368789672852
0.5962351560592651	-0.5098219513893127
0.5958577990531921	-0.5100156664848328
0.5954241156578064	-0.5102391839027405
0.595029354095459	-0.5104208588600159
0.5946168303489685	-0.5106450319290161
0.594245195388794	-0.5108488202095032
0.593833327293396	-0.5110487937927246
0.5933653116226196	-0.5112308859825134
0.5929696559906006	-0.5114551782608032
0.5925859212875366	-0.5116277933120728
0.5921871662139893	-0.5118157863616943
0.5917622447013855	-0.5120490789413452
0.5913397669792175	-0.5122612118721008
0.5909135937690735	-0.5124676823616028
0.5905141830444336	-0.512647807598114
0.5900905132293701	-0.5128304362297058
0.5896475315093994	-0.5130500197410583
0.589236319065094	-0.5132753252983093
0.5888405442237854	-0.5134703516960144
0.5884107947349548	-0.5136645436286926
0.5879815816879272	-0.5138852000236511
0.5875445604324341	-0.5140640735626221
0.5871196985244751	-0.514275312423706
0.5866930484771729	-0.5144568681716919
0.5862526297569275	-0.5146910548210144
0.5858368873596191	-0.5149136185646057
0.5853955149650574	-0.5150688290596008
0.5849890112876892	-0.5152519941329956
0.5845446586608887	-0.5154792070388794
0.5841051340103149	-0.5156795382499695
0.5836892127990723	-0.5158699154853821
0.5832533836364746	-0.5160734057426453
0.5828133225440979	-0.5163056254386902
0.5823924541473389	-0.5165427327156067
0.581908106803894	-0.5166969895362854
0.5814900398254395	-0.5169222354888916
0.5810793042182922	-0.5170644521713257
0.5806045532226562	-0.517314612865448
0.58013916015625	-0.5174892544746399
0.5796760320663452	-0.5176987648010254
0.5792118906974792	-0.5178764462471008
0.5788254141807556	-0.5180864334106445
0.5783690810203552	-0.5182949304580688
0.5779132843017578	-0.5184693932533264
0.5774600505828857	-0.5187051296234131
0.5769816637039185	-0.5189409255981445
0.5765321254730225	-0.5190854072570801
0.5761274099349976	-0.5193603038787842
0.5755972862243652	-0.5195325613021851
0.5751807689666748	-0.519694983959198
0.5747342705726624	-0.519877016544342
0.5742172598838806	-0.5200955867767334
0.5738068222999573	-0.5203115344047546
0.573371410369873	-0.5205087065696716
0.5728844404220581	-0.5207101702690125
0.5723983645439148	-0.5208752751350403
0.5719361305236816	-0.5211201906204224
0.5714535117149353	-0.5212849378585815
0.5709530711174011	-0.5215069055557251
0.570503830909729	-0.5217028856277466
0.5700408220291138	-0.5219080448150635
0.5695585012435913	-0.5221477746963501
0.5690796971321106	-0.52232426404953
0.5686022639274597	-0.5225013494491577
0.5680909156799316	-0.5227441191673279
0.5676127672195435	-0.5228748321533203
0.5671807527542114	-0.52308589220047
0.5666316151618958	-0.5232973098754883
0.5661608576774597	-0.5234647989273071
0.5656708478927612	-0.5237120985984802
0.5651904344558716	-0.5238732695579529
0.5647352933883667	-0.5241408348083496
0.5642091631889343	-0.5243011116981506
0.5637392401695251	-0.5244946479797363
0.5632436871528625	-0.5246747732162476
0.5627416968345642	-0.5248875021934509
