# Date: Fri Jun 19 19:57:58 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6287500858306885	-0.49157658219337463
0.6284039616584778	-0.49180078506469727
0.6280917525291443	-0.49196362495422363
0.6277897357940674	-0.49213385581970215
0.6274948120117188	-0.49235549569129944
0.6271572709083557	-0.49253639578819275
0.6268424987792969	-0.4927244186401367
0.6265420317649841	-0.49290862679481506
0.626220166683197	-0.4931262135505676
0.6258976459503174	-0.4933455288410187
0.625584065914154	-0.4935190677642822
0.6251981258392334	-0.49372825026512146
0.6248854398727417	-0.49393215775489807
0.6246464848518372	-0.4941224455833435
0.6242285370826721	-0.49432018399238586
0.6239594221115112	-0.4945271611213684
0.6236423850059509	-0.49473246932029724
0.623224139213562	-0.49489516019821167
0.6229506134986877	-0.4951305687427521
0.622641921043396	-0.4952974319458008
0.6222366690635681	-0.495482861995697
0.6219888925552368	-0.49570438265800476
0.6216166019439697	-0.4959011673927307
0.6212805509567261	-0.4960978627204895
0.6209666728973389	-0.4962713420391083
0.6206326484680176	-0.4964994192123413
0.6202775835990906	-0.4966450333595276
0.6199709177017212	-0.4969320595264435
0.6196019053459167	-0.4970828890800476
0.6192235350608826	-0.49728214740753174
0.6189223527908325	-0.49748584628105164
0.6185996532440186	-0.49766355752944946
0.618189811706543	-0.4978996515274048
0.6179485321044922	-0.4981090724468231
0.6175639629364014	-0.4982773959636688
0.6172076463699341	-0.49847814440727234
0.6168287992477417	-0.49869537353515625
0.6165360808372498	-0.4988687038421631
0.6161600947380066	-0.49903979897499084
0.6157857179641724	-0.4992743730545044
0.6154811978340149	-0.4994962811470032
0.615111231803894	-0.4996683895587921
0.6147347092628479	-0.4998942017555237
0.6144113540649414	-0.5000528693199158
0.6140596866607666	-0.5002956390380859
0.6137144565582275	-0.5004979968070984
0.6133521199226379	-0.5006780028343201
0.6130262017250061	-0.5008182525634766
0.6126260161399841	-0.5010384917259216
0.6123223304748535	-0.5012772083282471
0.6119388937950134	-0.5014880895614624
0.6115628480911255	-0.5016995072364807
0.6112655401229858	-0.50188809633255
0.610853910446167	-0.5020729303359985
0.6104680299758911	-0.5022569894790649
0.6101477742195129	-0.5025076866149902
0.6097721457481384	-0.5026863813400269
0.6093579530715942	-0.5029004812240601
0.6090641617774963	-0.5030820965766907
0.6086784601211548	-0.503269612789154
0.6082949042320251	-0.5034598708152771
0.6079180240631104	-0.5036978125572205
0.6075642108917236	-0.503867506980896
0.6071659326553345	-0.50409334897995
0.6068338751792908	-0.5042815208435059
0.6064364314079285	-0.5044671893119812
0.6060743927955627	-0.504643440246582
0.6056806445121765	-0.5048844814300537
0.6053226590156555	-0.505087673664093
0.6049359440803528	-0.5052444338798523
0.6045635938644409	-0.5054663419723511
0.6042158603668213	-0.505665123462677
0.6038200259208679	-0.5058861970901489
0.6033941507339478	-0.5060924887657166
0.6031013131141663	-0.5062862634658813
0.6026477813720703	-0.5064879655838013
0.6022890210151672	-0.5067325830459595
0.6019036173820496	-0.5069108009338379
0.6015028357505798	-0.5070522427558899
0.6010813117027283	-0.5072932243347168
0.6007707118988037	-0.5074970722198486
0.6003807187080383	-0.5076920986175537
0.5999261140823364	-0.5079189538955688
0.5995375514030457	-0.5080937743186951
0.5991851091384888	-0.508321225643158
0.5987729430198669	-0.5084564089775085
0.5983974933624268	-0.5087018013000488
0.5979878902435303	-0.5088832974433899
0.5976072549819946	-0.5090888142585754
0.5972103476524353	-0.5093490481376648
0.596781849861145	-0.5095168352127075
0.59637850522995	-0.5097046494483948
0.5960003733634949	-0.5098927021026611
0.595592200756073	-0.5100781917572021
0.5951691269874573	-0.5103215575218201
0.5947887897491455	-0.5105363130569458
0.5944187641143799	-0.5107107162475586
0.5939889550209045	-0.5109103918075562
0.5935229063034058	-0.5111449360847473
0.5931925177574158	-0.5113558173179626
0.5927656888961792	-0.5115019083023071
0.5923190712928772	-0.5117257833480835
0.591913104057312	-0.5119205117225647
0.5914788246154785	-0.5121336579322815
0.5910931825637817	-0.5123133063316345
0.5906987190246582	-0.5125645995140076
0.5902383923530579	-0.5127101540565491
0.5898357629776001	-0.5129368901252747
0.5894439220428467	-0.5131269693374634
0.5889943838119507	-0.5133211612701416
0.5885474681854248	-0.5135344862937927
0.5881553292274475	-0.5137152075767517
0.5877494812011719	-0.5139569044113159
0.5873013138771057	-0.5141817927360535
0.5868796110153198	-0.514328122138977
0.5864994525909424	-0.5145508050918579
0.5860239267349243	-0.5147014856338501
0.5856090784072876	-0.5149645209312439
0.5851761102676392	-0.515169620513916
0.584727942943573	-0.5153442025184631
0.5843204259872437	-0.5155579447746277
0.5838848352432251	-0.5157732367515564
0.583429753780365	-0.5159623026847839
0.5830073952674866	-0.5161213874816895
0.5826131105422974	-0.5163592100143433
0.5821056365966797	-0.516537070274353
0.5816859006881714	-0.5167627334594727
0.5812433362007141	-0.5170016884803772
0.5808197259902954	-0.5171557664871216
0.5803108215332031	-0.5173732042312622
0.5798957347869873	-0.5175948143005371
0.5794640779495239	-0.5177865028381348
0.5789989829063416	-0.5179885029792786
0.5786027908325195	-0.5181990265846252
0.5781071782112122	-0.5183976292610168
0.5776405930519104	-0.5185754299163818
0.577165961265564	-0.5188184976577759
0.5767087936401367	-0.5190178751945496
0.576325535774231	-0.5192079544067383
0.5758008360862732	-0.5193782448768616
0.5753787755966187	-0.519588053226471
0.5749148726463318	-0.5198028683662415
0.5744655132293701	-0.5200192332267761
0.5739770531654358	-0.5201952457427979
0.5734907388687134	-0.5204006433486938
0.5730926990509033	-0.5205891728401184
0.572611927986145	-0.5207741260528564
0.5721331834793091	-0.5209788680076599
0.571614682674408	-0.5212015509605408
0.5712316036224365	-0.5213488340377808
0.570711612701416	-0.5216066241264343
0.5702601671218872	-0.5217931270599365
0.5697981715202332	-0.5219810009002686
0.5693072080612183	-0.5221884846687317
0.568788468837738	-0.5224241018295288
0.5683929324150085	-0.5225783586502075
0.5678465366363525	-0.5227891802787781
0.5673796534538269	-0.5229939222335815
0.5669015645980835	-0.523132860660553
0.5663975477218628	-0.5233752131462097
0.5659120678901672	-0.5235788822174072
0.5654250979423523	-0.5237716436386108
0.5649464726448059	-0.5239573121070862
0.5644539594650269	-0.5241999626159668
0.5639369487762451	-0.5243512988090515
0.5634912252426147	-0.5245663523674011
0.5629839897155762	-0.5247380137443542
0.5625094771385193	-0.5249557495117188
0.5619972944259644	-0.5251567959785461
0.5614674687385559	-0.5253604054450989
0.5609761476516724	-0.5255592465400696
0.560495138168335	-0.5257247090339661
0.5599710941314697	-0.5259143114089966
0.5594578385353088	-0.5261042714118958
0.5589567422866821	-0.5263350009918213
0.5584675669670105	-0.5265291929244995
0.5579628348350525	-0.5267258882522583
0.5575007796287537	-0.5269209742546082
0.5569368004798889	-0.5270697474479675
0.5563732981681824	-0.527306318283081
0.5559036135673523	-0.5275029540061951
0.5554131269454956	-0.5276971459388733
0.5548458099365234	-0.5279020667076111
0.554378092288971	-0.5280823707580566
0.5538213849067688	-0.5282891392707825
0.5533021092414856	-0.5285364985466003
0.5528159737586975	-0.5286466479301453
0.5522468090057373	-0.5288629531860352
0.5517635345458984	-0.5290936827659607
0.551170289516449	-0.5292371511459351
0.5506858825683594	-0.5294448137283325
0.5501590371131897	-0.5296251177787781
0.5496259927749634	-0.5298477411270142
0.5490808486938477	-0.5300543308258057
0.5485578179359436	-0.5302031636238098
0.5480113625526428	-0.5303722620010376
0.5474638938903809	-0.5305986404418945
0.5469101071357727	-0.5307665467262268
0.5464332699775696	-0.5309873819351196
0.5458008646965027	-0.5311598181724548
0.545322835445404	-0.5313695073127747
0.5447912216186523	-0.5315418243408203
0.5442119836807251	-0.5317908525466919
0.5436526536941528	-0.5319154262542725
0.5431559085845947	-0.5320677161216736
0.5425421595573425	-0.53232342004776
0.5420333743095398	-0.5324499011039734
0.5414757132530212	-0.532669186592102
0.5408854484558105	-0.5328593850135803
0.5404036045074463	-0.5330608487129211
0.539775013923645	-0.5332521796226501
0.539270281791687	-0.5334163904190063
0.5386479496955872	-0.5336158871650696
0.5380998849868774	-0.5338057279586792
0.5375444293022156	-0.5339572429656982
0.5369357466697693	-0.5341851115226746
0.5363585352897644	-0.5343859791755676
0.5358065366744995	-0.5345773100852966
0.5352371335029602	-0.5347449779510498
0.5346544981002808	-0.5348902344703674
0.5340815782546997	-0.5351050496101379
0.5335150957107544	-0.5352929830551147
0.5329486727714539	-0.535466194152832
0.5323535203933716	-0.5356642007827759
0.5317866802215576	-0.535821795463562
0.5312307476997375	-0.5360467433929443
0.5305942296981812	-0.5362406373023987
0.5300206542015076	-0.5363577604293823
0.529420018196106	-0.536530077457428
0.5288019776344299	-0.5367326140403748
0.528240442276001	-0.5368996858596802
0.5276716351509094	-0.5371058583259583
0.527056097984314	-0.5372819304466248
0.5264616012573242	-0.5374090671539307
0.5258360505104065	-0.5376142859458923
0.5252203941345215	-0.537775993347168
0.5246643424034119	-0.5379299521446228
0.5240428447723389	-0.5381499528884888
0.5234034061431885	-0.5383199453353882
0.5227802991867065	-0.5384737849235535
0.5221852660179138	-0.5386558175086975
0.5215532779693604	-0.5388487577438354
0.5209508538246155	-0.5390305519104004
0.5203813910484314	-0.5391800403594971
0.5197159647941589	-0.5393829941749573
0.5191271305084229	-0.5395509600639343
0.5185360908508301	-0.5397200584411621
0.5178436636924744	-0.5398978590965271
0.5172429084777832	-0.5400064587593079
0.5166000723838806	-0.540184736251831
0.5159900784492493	-0.5403966307640076
0.5153504014015198	-0.540574848651886
0.5147119164466858	-0.540696382522583
0.5140963792800903	-0.5409331321716309
0.5134416818618774	-0.5410633087158203
0.5128384828567505	-0.541215717792511
0.5121700763702393	-0.5413743257522583
0.5114849209785461	-0.5415251851081848
0.5108717083930969	-0.5417100191116333
0.5102294087409973	-0.5418776273727417
0.5095627307891846	-0.542018473148346
0.5089497566223145	-0.5421924591064453
0.5082613825798035	-0.542399525642395
0.5076189637184143	-0.5425164699554443
0.5069410800933838	-0.542685329914093
0.5063050389289856	-0.5428354144096375
0.5057008266448975	-0.5429637432098389
0.5049570798873901	-0.5431735515594482
0.5043360590934753	-0.5433473587036133
0.5036574006080627	-0.5434948205947876
0.5029996037483215	-0.5436113476753235
0.5023105144500732	-0.5437792539596558
0.5016611218452454	-0.5439580082893372
0.5009708404541016	-0.5441238284111023
