# Date: Fri Jun 19 20:49:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7109138369560242	-0.42603883147239685
0.7108231782913208	-0.4262063503265381
0.7107170820236206	-0.426324725151062
0.7105363607406616	-0.42644891142845154
0.7104326486587524	-0.42656853795051575
0.7103383541107178	-0.4267365336418152
0.710181713104248	-0.42681998014450073
0.710036039352417	-0.4269914925098419
0.7098816633224487	-0.4270845353603363
0.7097449898719788	-0.427276074886322
0.7096262574195862	-0.42737576365470886
0.7094638347625732	-0.42753878235816956
0.7093385457992554	-0.4276463985443115
0.7092238664627075	-0.4278060495853424
0.7090563178062439	-0.4279368817806244
0.7089638113975525	-0.42808541655540466
0.7088174819946289	-0.4282064437866211
0.7086499929428101	-0.4283435642719269
0.7085046768188477	-0.4284382462501526
0.7084133625030518	-0.4286375939846039
0.7082840204238892	-0.4287645220756531
0.7081400156021118	-0.4288937747478485
0.7080186605453491	-0.4290374219417572
0.7078742980957031	-0.4291752576828003
0.7077176570892334	-0.4293470084667206
0.7075744271278381	-0.42946720123291016
0.7074943780899048	-0.4296071529388428
0.707322359085083	-0.42970702052116394
0.7071808576583862	-0.42987728118896484
0.7070407867431641	-0.43001043796539307
0.7068887948989868	-0.43014413118362427
0.7068028450012207	-0.43029022216796875
0.7066285014152527	-0.4304240345954895
0.7064850330352783	-0.430578351020813
0.7063537836074829	-0.4306999742984772
0.70623379945755	-0.43087834119796753
0.7060632705688477	-0.4309845268726349
0.7059448957443237	-0.4311484396457672
0.7057946920394897	-0.43123170733451843
0.7056685090065002	-0.4313586950302124
0.7054941654205322	-0.4315740466117859
0.7053627371788025	-0.431665301322937
0.7052273154258728	-0.43183958530426025
0.7050698399543762	-0.43197333812713623
0.7049366235733032	-0.4320993423461914
0.7048212885856628	-0.4322364032268524
0.704639732837677	-0.4324166476726532
0.7044931054115295	-0.43250930309295654
0.7043600082397461	-0.4326833486557007
0.7041854858398438	-0.4328271746635437
0.7040391564369202	-0.43297451734542847
0.7039201259613037	-0.43310612440109253
0.7037732601165771	-0.4332587420940399
0.7036259770393372	-0.43338528275489807
0.7035261392593384	-0.43352118134498596
0.7033571600914001	-0.43367063999176025
0.7031890153884888	-0.4338124096393585
0.7030690908432007	-0.4339517652988434
