# Date: Fri Jun 19 22:12:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6571344137191772	-0.47240716218948364
0.6568902730941772	-0.4724949896335602
0.6566357016563416	-0.47272902727127075
0.6563900709152222	-0.4729006886482239
0.6561724543571472	-0.473052978515625
0.6559310555458069	-0.4732426404953003
0.6556276082992554	-0.47342243790626526
0.6554039716720581	-0.4736350178718567
0.6551152467727661	-0.47381332516670227
0.6548737287521362	-0.4739987254142761
0.6546347737312317	-0.47419753670692444
0.6543464660644531	-0.47433534264564514
0.6540935635566711	-0.47451862692832947
0.6538408398628235	-0.4746990501880646
0.6535941362380981	-0.47488778829574585
0.6533368825912476	-0.4750952124595642
0.6530428528785706	-0.47525304555892944
0.6527868509292603	-0.47545284032821655
0.6525951623916626	-0.4756093919277191
0.6522772312164307	-0.4757663607597351
0.6520292162895203	-0.475984662771225
0.6517874598503113	-0.4761602580547333
0.6514947414398193	-0.476393461227417
0.651248037815094	-0.4765004515647888
0.6509691476821899	-0.47671717405319214
0.6506944298744202	-0.47692999243736267
0.6504507660865784	-0.47706034779548645
0.6501884460449219	-0.4772607982158661
0.6499320268630981	-0.4774928092956543
0.6496474742889404	-0.47765833139419556
0.6493464708328247	-0.4778747856616974
0.6491064429283142	-0.4780259430408478
0.6488305330276489	-0.4782245457172394
0.6485327482223511	-0.47838136553764343
0.6483134031295776	-0.4785814583301544
0.6480437517166138	-0.4787467122077942
0.6477038264274597	-0.4790031909942627
0.647514283657074	-0.47915950417518616
0.647193193435669	-0.47933638095855713
0.6469238996505737	-0.47952884435653687
0.646683931350708	-0.47969383001327515
0.6464038491249084	-0.4799257516860962
0.646068811416626	-0.4801100492477417
0.645879864692688	-0.4802645444869995
0.6455501914024353	-0.4804620146751404
0.6452654600143433	-0.480654776096344
0.6449941396713257	-0.4808918833732605
0.6447314620018005	-0.48102593421936035
0.6444491147994995	-0.48121657967567444
0.6441512107849121	-0.48140525817871094
0.6438382863998413	-0.48157399892807007
0.643617570400238	-0.4817437529563904
0.6433038711547852	-0.4819639325141907
0.6430349946022034	-0.48215439915657043
0.642744779586792	-0.48231640458106995
0.6424157619476318	-0.48255372047424316
0.6421706080436707	-0.48270758986473083
0.6418582797050476	-0.48287060856819153
0.6415412425994873	-0.4830624759197235
0.6413047313690186	-0.48329684138298035
0.6410207748413086	-0.4834858775138855
0.6407116055488586	-0.48367804288864136
0.6404844522476196	-0.48384881019592285
0.6401239633560181	-0.4840388298034668
0.6398250460624695	-0.4842541217803955
0.6395537257194519	-0.4844534397125244
0.6392855644226074	-0.4846363961696625
0.6389241218566895	-0.48480653762817383
0.6386651396751404	-0.4850320518016815
0.6383628845214844	-0.4852057695388794
0.6380786895751953	-0.4854066073894501
0.6377983689308167	-0.4855702817440033
0.6374833583831787	-0.4857502579689026
0.6371585726737976	-0.4859529435634613
0.6368796229362488	-0.4861600995063782
0.6366028189659119	-0.48629486560821533
0.6362712383270264	-0.48653021454811096
0.6360000371932983	-0.4867369830608368
0.6356862187385559	-0.486929714679718
0.635379433631897	-0.4870923161506653
0.6350645422935486	-0.4873197674751282
0.6347785592079163	-0.4874938428401947
0.6344577670097351	-0.48767930269241333
0.6341308355331421	-0.4878879487514496
0.6338430047035217	-0.4881018102169037
0.6334854960441589	-0.48826855421066284
0.6332386136054993	-0.4884612560272217
0.632906973361969	-0.48865610361099243
0.6325898766517639	-0.48884862661361694
0.6323158740997314	-0.48904067277908325
0.631981611251831	-0.48923367261886597
0.6316733956336975	-0.4894283413887024
0.631319522857666	-0.4896605610847473
0.6310009956359863	-0.4898248612880707
0.6307122707366943	-0.4900188744068146
0.6303971409797668	-0.4901828467845917
0.6300816535949707	-0.490410178899765
0.6297421455383301	-0.4906158745288849
0.6294298768043518	-0.49081945419311523
0.629139244556427	-0.49098968505859375
0.6287838220596313	-0.49119481444358826
0.6284763813018799	-0.49136319756507874
0.6281948089599609	-0.4915488660335541
0.6278045177459717	-0.49176713824272156
0.6275238394737244	-0.491984099149704
0.6272059679031372	-0.492134153842926
0.6268596053123474	-0.49235212802886963
0.6265220642089844	-0.4925532937049866
0.626248836517334	-0.4927684962749481
0.6258948445320129	-0.4929479658603668
0.6255742907524109	-0.4931761920452118
0.6252054572105408	-0.4933394193649292
0.6249027848243713	-0.4935271143913269
0.6245251297950745	-0.49370601773262024
0.6242329478263855	-0.4939058721065521
0.6238862872123718	-0.49410706758499146
0.623534083366394	-0.49430903792381287
0.6232295036315918	-0.49450230598449707
0.6229478120803833	-0.49465686082839966
0.622527003288269	-0.4948749542236328
0.6222159266471863	-0.4950821101665497
0.6218929886817932	-0.49528229236602783
0.6215394139289856	-0.4954789876937866
0.6211751103401184	-0.49565616250038147
0.6208446621894836	-0.49590423703193665
0.6205111742019653	-0.49607646465301514
0.6201708912849426	-0.4962485432624817
0.6198288798332214	-0.4964424669742584
0.6195021867752075	-0.4966355860233307
0.6191362142562866	-0.49685537815093994
0.6188067197799683	-0.4970596432685852
0.6184662580490112	-0.49722903966903687
0.6180701851844788	-0.4974857568740845
0.6177475452423096	-0.49766746163368225
0.6174004673957825	-0.49781298637390137
0.617046058177948	-0.4980325698852539
0.6166511178016663	-0.49827587604522705
0.6163502335548401	-0.49845021963119507
0.6160060167312622	-0.4986181855201721
0.6156047582626343	-0.4988168179988861
0.6153241395950317	-0.49906256794929504
0.6149201989173889	-0.49923285841941833
0.6145555973052979	-0.49945563077926636
0.6141976118087769	-0.49965381622314453
0.6138162016868591	-0.4998232424259186
0.6134822368621826	-0.4999839663505554
0.613145649433136	-0.5002132654190063
0.6127603054046631	-0.5004229545593262
0.6123722791671753	-0.5006042718887329
0.6120156049728394	-0.5008082389831543
0.6116513013839722	-0.5010579824447632
0.6112604141235352	-0.5012093782424927
0.610877275466919	-0.501449704170227
0.6106055378913879	-0.5016226768493652
0.6101512908935547	-0.5018284320831299
0.6097865104675293	-0.5020241737365723
0.6094725728034973	-0.502223789691925
0.6090613007545471	-0.5024254322052002
0.6086463928222656	-0.5026575922966003
0.6083093285560608	-0.5028338432312012
0.607943058013916	-0.5030295848846436
0.6075737476348877	-0.5032275319099426
0.607201099395752	-0.5034104585647583
0.6068408489227295	-0.5036008954048157
0.6064195036888123	-0.5037952065467834
0.6060224175453186	-0.5040100812911987
0.6056646108627319	-0.5042035579681396
0.6052926182746887	-0.504416823387146
0.6048619747161865	-0.504604160785675
0.6045324802398682	-0.5048215389251709
0.6041545867919922	-0.5050176978111267
0.6037653684616089	-0.5052142143249512
0.6033565402030945	-0.5054139494895935
0.6029665470123291	-0.505597710609436
0.6025328040122986	-0.5058346390724182
0.6021448969841003	-0.5060268640518188
0.6017826199531555	-0.5062086582183838
0.6013559699058533	-0.5064278244972229
0.6009858250617981	-0.5066237449645996
0.6006342172622681	-0.5067837238311768
0.6001503467559814	-0.5069698691368103
0.5998110771179199	-0.5071889162063599
0.5993937849998474	-0.5073931217193604
0.5989860892295837	-0.5076001882553101
0.5986223816871643	-0.5078415870666504
0.5981797575950623	-0.508034884929657
0.5977474451065063	-0.5082096457481384
0.5973758697509766	-0.5084165334701538
0.5969429612159729	-0.508598804473877
0.5965636968612671	-0.5087810754776001
0.596175491809845	-0.5090169310569763
0.595777690410614	-0.5092050433158875
0.5953664183616638	-0.5094187259674072
0.5949109792709351	-0.5096331238746643
0.594526469707489	-0.5097801089286804
0.594107449054718	-0.509997546672821
0.5936625599861145	-0.5102141499519348
0.5932647585868835	-0.5103891491889954
0.5928370952606201	-0.510625422000885
0.5924025177955627	-0.5108305215835571
0.5920559167861938	-0.5110062956809998
0.5915610194206238	-0.511203408241272
0.5911504030227661	-0.5114425420761108
0.5907673835754395	-0.5116169452667236
0.5903284549713135	-0.5118231773376465
0.5898693203926086	-0.5120516419410706
0.589490532875061	-0.5122153759002686
0.5890440344810486	-0.5124082565307617
0.5885980129241943	-0.5126268267631531
0.5881960391998291	-0.5128164291381836
0.5877447128295898	-0.5130204558372498
0.5872642397880554	-0.513253927230835
0.5868573784828186	-0.5133856534957886
