# Date: Fri Jun 19 22:18:05 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6610432267189026	-0.46965333819389343
0.6607615351676941	-0.46979063749313354
0.6605210304260254	-0.46998727321624756
0.6603137254714966	-0.47017887234687805
0.6600149869918823	-0.47038453817367554
0.6597902178764343	-0.47054150700569153
0.6595298051834106	-0.4707140326499939
0.6593136787414551	-0.47092825174331665
0.6590659618377686	-0.4710735082626343
0.6588188409805298	-0.47126123309135437
0.6585921049118042	-0.47144412994384766
0.658336341381073	-0.4716126322746277
0.6580948829650879	-0.47182196378707886
0.6578556299209595	-0.471988320350647
0.6575549244880676	-0.47214868664741516
0.6573444604873657	-0.4723378121852875
0.6570915579795837	-0.472545325756073
0.6568160653114319	-0.47269123792648315
0.6565718650817871	-0.47288694977760315
0.656336784362793	-0.4730914831161499
0.6560716032981873	-0.4732375144958496
0.6558353304862976	-0.4734392762184143
0.6556023359298706	-0.4736000895500183
0.6553018689155579	-0.4738069176673889
0.6550388336181641	-0.473974347114563
0.6548192501068115	-0.47418153285980225
0.654574453830719	-0.4743430018424988
0.6542761325836182	-0.4745405614376068
0.6540396213531494	-0.47474542260169983
0.6537721753120422	-0.4748867452144623
0.6535336971282959	-0.47507429122924805
0.6532562375068665	-0.4752953052520752
0.6530513763427734	-0.4754423499107361
0.652748167514801	-0.4755917191505432
0.6524856090545654	-0.47580599784851074
0.6522246599197388	-0.4759903848171234
0.6519743204116821	-0.47620439529418945
0.6517207622528076	-0.47634655237197876
0.6514904499053955	-0.4765336811542511
0.6511569023132324	-0.4767228364944458
0.6509149074554443	-0.476914644241333
0.6507169008255005	-0.4771357476711273
0.6503840684890747	-0.4772645831108093
0.6501319408416748	-0.47751474380493164
0.6498131155967712	-0.4776698648929596
0.6495399475097656	-0.4778623878955841
0.6493089199066162	-0.4780306816101074
0.649027943611145	-0.4782039225101471
0.6487747430801392	-0.47836771607398987
0.6484955549240112	-0.4785710573196411
0.6482409834861755	-0.4787854254245758
0.6479842662811279	-0.47893333435058594
0.6476514935493469	-0.47915953397750854
0.6474065184593201	-0.4793471097946167
0.647190511226654	-0.4795374870300293
0.6468809247016907	-0.47968029975891113
0.6466461420059204	-0.47990915179252625
0.6463390588760376	-0.4801076650619507
0.6460279226303101	-0.4802991449832916
0.6457971334457397	-0.480451762676239
0.6455212831497192	-0.48064514994621277
0.6452335119247437	-0.48081380128860474
0.6448755264282227	-0.48104238510131836
0.644698977470398	-0.48120906949043274
0.6443802714347839	-0.4814273715019226
0.6440717577934265	-0.48159030079841614
0.6438246965408325	-0.4818045496940613
0.6435184478759766	-0.48193687200546265
0.643241286277771	-0.4821668267250061
0.6429439783096313	-0.4823627471923828
0.6426824331283569	-0.4825296700000763
0.6423529386520386	-0.48269134759902954
0.6420701742172241	-0.4829304814338684
0.6418128609657288	-0.4831286370754242
0.6415165066719055	-0.4832786023616791
0.6412336826324463	-0.48347723484039307
0.6409571766853333	-0.483691543340683
0.6406640410423279	-0.4838292896747589
0.6403802633285522	-0.4840870201587677
0.640086829662323	-0.48424240946769714
0.6397773027420044	-0.4844501316547394
0.6395081877708435	-0.4846086800098419
0.6392207145690918	-0.48482227325439453
0.6388900876045227	-0.48497694730758667
0.6386353969573975	-0.48517927527427673
0.6383500099182129	-0.485343873500824
0.6379956603050232	-0.48556068539619446
0.6377298831939697	-0.48574700951576233
0.6374214887619019	-0.48593440651893616
0.6371099352836609	-0.4861236810684204
0.6368266940116882	-0.4863208532333374
0.6365317106246948	-0.48651450872421265
0.6362119317054749	-0.486728310585022
0.6359289884567261	-0.48687413334846497
0.6356121301651001	-0.4871136546134949
0.6352835893630981	-0.48727238178253174
0.6350114345550537	-0.48747819662094116
0.6347494721412659	-0.4876701831817627
0.6343673467636108	-0.48788681626319885
0.634080708026886	-0.4880494475364685
0.6337566375732422	-0.4882431626319885
0.633478581905365	-0.4884336590766907
0.6331453919410706	-0.48864901065826416
0.6328627467155457	-0.48884767293930054
0.6325566172599792	-0.48900675773620605
0.6322310566902161	-0.48919814825057983
0.63191819190979	-0.4893798828125
0.6316195130348206	-0.4896143078804016
0.631287693977356	-0.4898054003715515
0.6309993863105774	-0.4900108277797699
0.6306683421134949	-0.4901793897151947
0.6303155422210693	-0.49034029245376587
0.6300562620162964	-0.4906051456928253
0.6297521591186523	-0.49073511362075806
0.6293875575065613	-0.49092257022857666
0.6291316151618958	-0.49115946888923645
0.6287450790405273	-0.491321325302124
0.628445565700531	-0.49151596426963806
0.6281366944313049	-0.4917429983615875
0.6277856826782227	-0.49191561341285706
0.6274620294570923	-0.49215686321258545
0.627170979976654	-0.49233412742614746
0.6268296837806702	-0.4925343990325928
0.626537561416626	-0.4926951229572296
0.6262027025222778	-0.4929106831550598
0.625835657119751	-0.49309688806533813
0.6255173087120056	-0.4932835102081299
0.6252310276031494	-0.49344226717948914
0.6248494386672974	-0.49367755651474
0.6245108246803284	-0.493918240070343
0.6241743564605713	-0.4940650761127472
0.6238285303115845	-0.49424946308135986
0.6235328912734985	-0.49444901943206787
0.6231870055198669	-0.494673490524292
0.6227741837501526	-0.4948589503765106
0.6225496530532837	-0.4950105547904968
0.6221354603767395	-0.49524354934692383
0.621837854385376	-0.49548038840293884
0.6214893460273743	-0.49563857913017273
0.6211614012718201	-0.49584096670150757
0.6208235025405884	-0.4960322976112366
0.6204864978790283	-0.49621766805648804
0.6201320886611938	-0.4963911771774292
0.6197795867919922	-0.4966237545013428
0.6194435358047485	-0.49684715270996094
0.6191086173057556	-0.4970039427280426
0.618696928024292	-0.4971972703933716
0.6184019446372986	-0.49744608998298645
0.6180302500724792	-0.49759653210639954
0.6176959276199341	-0.49781036376953125
0.6173791289329529	-0.49799656867980957
0.6170051693916321	-0.49818357825279236
0.616641640663147	-0.4984140396118164
0.6162862181663513	-0.4986238181591034
0.6159319877624512	-0.498760849237442
0.6155670285224915	-0.49898865818977356
0.6152381300926208	-0.49920853972435
0.614870011806488	-0.4993894696235657
0.6145107746124268	-0.499602735042572
0.6141417026519775	-0.49978455901145935
0.6137924194335938	-0.49999186396598816
0.6134343147277832	-0.5001984238624573
0.6130719780921936	-0.5003559589385986
0.6127267479896545	-0.5005631446838379
0.6123793125152588	-0.5007814168930054
0.6119808554649353	-0.5010110139846802
0.6115737557411194	-0.5011551380157471
0.6112843155860901	-0.5013927817344666
0.6108415126800537	-0.5015896558761597
0.6105026602745056	-0.5017703175544739
0.6101323962211609	-0.5019805431365967
0.6097346544265747	-0.5022062659263611
0.6093974113464355	-0.5023879408836365
0.609022319316864	-0.5025725960731506
0.608622670173645	-0.5027874708175659
0.6082640886306763	-0.5029659271240234
0.6078951358795166	-0.5031789541244507
0.6075082421302795	-0.5033684968948364
0.6071658134460449	-0.5035833120346069
0.6067636013031006	-0.503767728805542
0.6063737869262695	-0.504004955291748
0.6060044169425964	-0.5041593909263611
0.6056172847747803	-0.5043666362762451
0.6052203178405762	-0.5045729279518127
0.6048939228057861	-0.5047662258148193
0.6044701337814331	-0.5049484372138977
