# Date: Fri Jun 19 19:57:09 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7099059224128723	-0.42607295513153076
0.7097799777984619	-0.42617467045783997
0.7096434235572815	-0.4263518452644348
0.7095035314559937	-0.4265134930610657
0.7093554139137268	-0.42665746808052063
0.7092180848121643	-0.42674168944358826
0.709129810333252	-0.4268743395805359
0.7089322209358215	-0.4270426034927368
0.7088500261306763	-0.4271876811981201
0.7087208032608032	-0.4272966980934143
0.7085357308387756	-0.42744898796081543
0.7084438800811768	-0.42758867144584656
0.7082974314689636	-0.4277574419975281
0.7081880569458008	-0.42787453532218933
0.7080385684967041	-0.428022563457489
0.7078779935836792	-0.4281400442123413
0.7077777981758118	-0.4282864034175873
0.707619845867157	-0.4284546971321106
0.7074784636497498	-0.42855358123779297
0.7073222398757935	-0.42866674065589905
0.7071734666824341	-0.42881134152412415
0.7070779204368591	-0.428976833820343
0.7068943381309509	-0.42912572622299194
0.7067626714706421	-0.42924684286117554
0.7066301107406616	-0.42938488721847534
0.706497848033905	-0.4295123219490051
0.7063456177711487	-0.4296749234199524
0.7061754465103149	-0.42982274293899536
0.706051230430603	-0.42995214462280273
0.7059103846549988	-0.4300916790962219
0.7057595252990723	-0.4302631616592407
0.7056295871734619	-0.43037331104278564
0.7055176496505737	-0.43052759766578674
0.7053482532501221	-0.4306480586528778
0.7052062153816223	-0.4307900667190552
0.7050591707229614	-0.43096479773521423
0.7049160599708557	-0.4310685694217682
0.7048342227935791	-0.4312550723552704
0.7046865820884705	-0.43134257197380066
0.7044901847839355	-0.43149232864379883
0.704392671585083	-0.43168455362319946
0.7042140364646912	-0.4318005442619324
0.7040722966194153	-0.4318975508213043
0.7038964629173279	-0.4320802688598633
0.7037773132324219	-0.4322122037410736
0.7036175727844238	-0.4323636591434479
0.7034643888473511	-0.4325217306613922
0.7033513188362122	-0.4326765835285187
0.7031876444816589	-0.43277472257614136
0.7030232548713684	-0.43295925855636597
0.7028986215591431	-0.43308982253074646
0.7027784585952759	-0.4332214891910553
0.7026413679122925	-0.4333982765674591
0.7024405002593994	-0.4335280656814575
0.7023155093193054	-0.43366843461990356
0.7020930051803589	-0.43380656838417053
0.7019873261451721	-0.43395063281059265
0.7018306851387024	-0.4341340959072113
0.7017059326171875	-0.43422192335128784
0.7015492916107178	-0.4343729019165039
0.7013330459594727	-0.4345458149909973
0.701257586479187	-0.43467846512794495
0.7010995745658875	-0.4348421096801758
0.700927734375	-0.4349697232246399
0.7008153200149536	-0.43510302901268005
0.7006072402000427	-0.4352516531944275
0.7004695534706116	-0.4353727698326111
0.7003390789031982	-0.4355424642562866
0.7002008557319641	-0.4356718957424164
0.7000057697296143	-0.4358399212360382
0.6998820304870605	-0.43598341941833496
0.6997297406196594	-0.43614572286605835
0.6995837092399597	-0.43628525733947754
0.6993858218193054	-0.4364558756351471
0.6992785334587097	-0.4365730881690979
0.6991026401519775	-0.4367348253726959
0.6989803910255432	-0.4368956983089447
0.6987916827201843	-0.4370482563972473
0.6986603140830994	-0.4371614456176758
0.6984835863113403	-0.43732622265815735
0.698341429233551	-0.43744993209838867
0.6981582641601562	-0.43760940432548523
0.6980597972869873	-0.43776124715805054
0.6978052854537964	-0.4379327893257141
0.6976832151412964	-0.43807312846183777
0.6975259780883789	-0.4382197856903076
0.6973445415496826	-0.4383983612060547
0.6972184181213379	-0.4385042190551758
0.6970750689506531	-0.43867695331573486
0.6969156861305237	-0.4388349652290344
0.6967637538909912	-0.43899062275886536
0.6965739130973816	-0.4390963017940521
0.6964192986488342	-0.4392724633216858
0.6962737441062927	-0.4394243061542511
0.6960810422897339	-0.43952807784080505
0.6958943605422974	-0.4397423565387726
0.6958159804344177	-0.43984925746917725
0.6955865025520325	-0.44000673294067383
0.6954189538955688	-0.4401976764202118
0.6953310370445251	-0.4403212070465088
0.695109486579895	-0.44044339656829834
0.6949812173843384	-0.44059595465660095
0.694840669631958	-0.4407612681388855
0.6945781111717224	-0.4409007430076599
0.6944624185562134	-0.44108712673187256
0.694301962852478	-0.4412340223789215
0.6941320896148682	-0.441368967294693
0.6939613819122314	-0.44153136014938354
0.6937832236289978	-0.441672682762146
0.693666934967041	-0.44183677434921265
0.6934877038002014	-0.44198229908943176
0.6932923197746277	-0.4421466886997223
0.6931141018867493	-0.44227802753448486
0.6929607391357422	-0.4424370229244232
0.692790687084198	-0.44263312220573425
0.6926456689834595	-0.44271546602249146
0.6924582719802856	-0.4428945481777191
0.6923019886016846	-0.4430737793445587
0.692145049571991	-0.4431762397289276
0.6919575333595276	-0.4433686435222626
0.6917802095413208	-0.4435461163520813
0.6916142106056213	-0.4436717629432678
0.6914340853691101	-0.44384896755218506
0.6912332773208618	-0.4439670443534851
0.6911475658416748	-0.44413840770721436
0.6909147500991821	-0.444314181804657
0.6907656788825989	-0.4444483816623688
0.6905900239944458	-0.44460368156433105
0.6904174089431763	-0.4447348117828369
0.6902364492416382	-0.4449377954006195
0.6901274919509888	-0.4450708031654358
0.6899120807647705	-0.4452349543571472
0.6897110939025879	-0.4453941285610199
0.6895523071289062	-0.44551166892051697
0.6893594264984131	-0.44569700956344604
0.6891692280769348	-0.44584450125694275
0.6889742016792297	-0.4460099935531616
0.6888537406921387	-0.44619259238243103
0.6886396408081055	-0.44636625051498413
0.6884567737579346	-0.4464685618877411
0.6882786154747009	-0.44663679599761963
0.688125729560852	-0.44678065180778503
0.6879483461380005	-0.44698867201805115
0.6877535581588745	-0.44708335399627686
0.6875773668289185	-0.44728514552116394
0.6873984932899475	-0.44741255044937134
0.687242329120636	-0.4475753903388977
0.6870762705802917	-0.4477632939815521
0.6868726015090942	-0.44790518283843994
0.6866973042488098	-0.4480910301208496
0.6864784359931946	-0.4482397735118866
0.6863154172897339	-0.4483477771282196
0.6861519813537598	-0.44852471351623535
0.6859610080718994	-0.44870370626449585
0.6858121752738953	-0.4488448202610016
0.6856005191802979	-0.44901448488235474
0.6854092478752136	-0.44920602440834045
0.6852190494537354	-0.44932159781455994
0.6850144267082214	-0.449502557516098
0.6848536729812622	-0.4496813714504242
0.6846850514411926	-0.4498261511325836
0.6844766139984131	-0.44996893405914307
0.6843204498291016	-0.45017141103744507
0.6840863227844238	-0.4503031373023987
0.683898389339447	-0.45044273138046265
0.6837643384933472	-0.4506295323371887
0.6835331916809082	-0.4507615566253662
0.6833568811416626	-0.4509504437446594
0.6831770539283752	-0.45109429955482483
0.6830083727836609	-0.4512466490268707
0.6827925443649292	-0.45143917202949524
0.6826111078262329	-0.45160016417503357
0.6824044585227966	-0.451744943857193
0.6822261810302734	-0.4519136846065521
0.6820342540740967	-0.4521041810512543
0.681870698928833	-0.4522469937801361
0.6816593408584595	-0.45241260528564453
0.6814790368080139	-0.45255017280578613
0.6812500953674316	-0.45273303985595703
0.6810822486877441	-0.4529162645339966
0.6808693408966064	-0.4530786871910095
0.680711030960083	-0.4532081186771393
0.6805068254470825	-0.4533638656139374
0.6803326606750488	-0.45357996225357056
0.6800881028175354	-0.45371389389038086
0.6799255013465881	-0.4538614749908447
0.6796746253967285	-0.45408087968826294
0.679499089717865	-0.45422494411468506
0.679336667060852	-0.4543381929397583
0.679123044013977	-0.45454636216163635
0.678894579410553	-0.4547114074230194
0.6786766648292542	-0.4548884928226471
0.6785023212432861	-0.4550115466117859
0.6783136129379272	-0.4551372230052948
0.6781281232833862	-0.45536667108535767
0.6779554486274719	-0.4555290937423706
0.6777228116989136	-0.4556865096092224
0.6775279641151428	-0.455915629863739
0.6773459315299988	-0.4560379683971405
0.6771471500396729	-0.4561735689640045
0.6768988370895386	-0.4563409388065338
0.6767069101333618	-0.45654287934303284
0.6765089631080627	-0.4567181468009949
0.6762987375259399	-0.4568793773651123
0.6760661602020264	-0.45700788497924805
0.6758981943130493	-0.45721301436424255
0.6756321787834167	-0.4573889374732971
0.6754670739173889	-0.45755401253700256
0.675229549407959	-0.4576990604400635
0.6750243902206421	-0.45789143443107605
0.6747994422912598	-0.45802193880081177
0.6746107339859009	-0.4581938087940216
0.6744123101234436	-0.4583750367164612
0.6741755604743958	-0.4585563540458679
0.6739805936813354	-0.45873120427131653
0.673814058303833	-0.4589008092880249
0.6735767126083374	-0.45903438329696655
0.6733618974685669	-0.4592230021953583
0.6731829643249512	-0.4594023525714874
0.672937273979187	-0.4595782160758972
0.6727348566055298	-0.4597572982311249
0.6725446581840515	-0.4598970115184784
0.6722967028617859	-0.4600781798362732
0.6720726490020752	-0.4602389335632324
0.6718958616256714	-0.4603842794895172
0.6716760396957397	-0.46059781312942505
0.6714791655540466	-0.4607716202735901
0.6712433695793152	-0.4609370529651642
0.6710302233695984	-0.4610806703567505
0.6708558797836304	-0.4612862467765808
0.6705976724624634	-0.4614368677139282
0.6703401803970337	-0.4616241157054901
0.6701697111129761	-0.4617742896080017
0.6699472069740295	-0.4619627594947815
0.6697012186050415	-0.4621334373950958
0.669502317905426	-0.46228307485580444
0.6692923307418823	-0.46251314878463745
0.6690773963928223	-0.4626341760158539
0.6688576936721802	-0.4628225266933441
0.6686339378356934	-0.4629816710948944
0.6684014201164246	-0.46317166090011597
0.6681612133979797	-0.4633483290672302
0.6679388880729675	-0.4635436534881592
0.6677349805831909	-0.4636954963207245
0.6674585342407227	-0.4638387858867645
0.6672549843788147	-0.4640316069126129
0.6670774221420288	-0.46421781182289124
0.6668180227279663	-0.4643838107585907
0.6666581630706787	-0.4645851254463196
0.6663606762886047	-0.4647290110588074
0.6660987138748169	-0.46488669514656067
0.6658906936645508	-0.46505293250083923
0.6656745672225952	-0.46527454257011414
0.6654047966003418	-0.46544864773750305
0.6652043461799622	-0.4655959904193878
0.6650094389915466	-0.4658181369304657
0.6647526025772095	-0.46597689390182495
0.6645306944847107	-0.4661395251750946
0.6643316149711609	-0.466292142868042
0.6640749573707581	-0.4664992094039917
0.663844108581543	-0.4666368365287781
0.6636027693748474	-0.4668309688568115
0.6634209156036377	-0.4670383632183075
0.6631092429161072	-0.4671837389469147
0.6628815531730652	-0.4673885703086853
0.6626916527748108	-0.4675809144973755
0.6624029874801636	-0.46773606538772583
0.6621906161308289	-0.46791303157806396
0.6619961261749268	-0.4680580496788025
0.6617215871810913	-0.46824249625205994
0.6614761352539062	-0.46843206882476807
0.6612964272499084	-0.4686296880245209
0.6609707474708557	-0.4687836766242981
0.660736083984375	-0.46897515654563904
0.6605255007743835	-0.4691484570503235
0.6602659225463867	-0.4693387448787689
0.6600252985954285	-0.4695417881011963
0.6597665548324585	-0.4697062075138092
0.6595364212989807	-0.46986693143844604
0.6592589020729065	-0.47007811069488525
0.6590862274169922	-0.47022825479507446
0.6588414907455444	-0.47041818499565125
0.6585500240325928	-0.4705640971660614
0.6583365201950073	-0.47077327966690063
0.6580543518066406	-0.47096002101898193
0.6578048467636108	-0.4711242914199829
0.6576130986213684	-0.47128069400787354
0.6573203802108765	-0.4715123176574707
0.6570651531219482	-0.47167032957077026
0.6568659543991089	-0.47186869382858276
0.656561017036438	-0.47206997871398926
0.6562911868095398	-0.47220295667648315
0.6560441851615906	-0.4723798632621765
0.6558451056480408	-0.47260618209838867
0.6555767059326172	-0.4727586805820465
0.65531325340271	-0.4729580581188202
0.6550799608230591	-0.47311931848526
0.6548210382461548	-0.4732840061187744
0.6545515060424805	-0.4734755754470825
0.6543579697608948	-0.47364723682403564
0.6540683507919312	-0.4738374948501587
0.6537920236587524	-0.47400838136672974
0.6535667777061462	-0.47422170639038086
0.6532646417617798	-0.4744091033935547
0.6529726982116699	-0.47461575269699097
0.6527312994003296	-0.4747570753097534
0.6525058746337891	-0.4749365746974945
0.652198076248169	-0.47516223788261414
0.6519982814788818	-0.4752938151359558
0.6516739130020142	-0.4755142331123352
0.6514235734939575	-0.4756627082824707
0.6512112021446228	-0.47584396600723267
0.6508898735046387	-0.47607749700546265
0.6506598591804504	-0.47622400522232056
0.6503766775131226	-0.47640880942344666
0.6501715183258057	-0.4765785336494446
0.6498783826828003	-0.4767729938030243
0.649560809135437	-0.4769718050956726
0.6493242383003235	-0.4771442711353302
0.6490403413772583	-0.4773353040218353
0.6487578749656677	-0.4775351881980896
0.6485466957092285	-0.47772613167762756
0.6482425928115845	-0.47788989543914795
0.6479475498199463	-0.4781414270401001
0.6477393507957458	-0.4782562851905823
0.6474244594573975	-0.4784625172615051
0.6471728682518005	-0.47861751914024353
0.6468722224235535	-0.47884705662727356
0.646626353263855	-0.4790121614933014
0.6463024020195007	-0.4792100191116333
0.6460655927658081	-0.4794033467769623
0.6457353234291077	-0.47961607575416565
0.6454683542251587	-0.47977355122566223
0.6452491283416748	-0.4799532890319824
0.644940972328186	-0.4801292419433594
0.6446413397789001	-0.4803052842617035
0.6444039940834045	-0.4805288016796112
0.6440895199775696	-0.48070377111434937
0.6438183188438416	-0.48087871074676514
0.6435337066650391	-0.48106491565704346
0.643274188041687	-0.4812469482421875
0.642963171005249	-0.4814525246620178
0.6426866054534912	-0.4816536605358124
0.6423997282981873	-0.4818655848503113
0.6421309113502502	-0.4819660782814026
0.641785740852356	-0.4822459816932678
0.6415490508079529	-0.48239246010780334
0.6412474513053894	-0.48259681463241577
0.6409507393836975	-0.4827742874622345
0.640703558921814	-0.48297786712646484
0.6403992772102356	-0.48315122723579407
0.6400771737098694	-0.4833819270133972
0.639759361743927	-0.48354992270469666
0.6394606232643127	-0.4836960434913635
0.6392226219177246	-0.4838925004005432
0.6389068365097046	-0.4841098189353943
0.6385898590087891	-0.48431193828582764
0.6383483409881592	-0.48447468876838684
0.6380151510238647	-0.4846697449684143
0.637744665145874	-0.484878808259964
0.6374588012695312	-0.4850643575191498
0.6371695399284363	-0.48525455594062805
0.6368362903594971	-0.4854407012462616
0.6365417838096619	-0.48563575744628906
0.6362522840499878	-0.4858352839946747
0.6359524130821228	-0.4860150218009949
0.6356040239334106	-0.48621973395347595
0.6353310942649841	-0.4863939881324768
0.6350691318511963	-0.48660609126091003
0.6346865892410278	-0.4867733120918274
0.6344267129898071	-0.48697030544281006
0.6341308355331421	-0.4871416687965393
0.6337752938270569	-0.48739293217658997
0.6335197687149048	-0.4875548481941223
0.6332359910011292	-0.48770394921302795
0.6328736543655396	-0.4879104495048523
0.6325605511665344	-0.488142728805542
0.6322594881057739	-0.4883553385734558
0.631932258605957	-0.4885053038597107
0.6316333413124084	-0.4887150228023529
0.6313027143478394	-0.4889228641986847
0.6309489011764526	-0.4891178607940674
0.6306767463684082	-0.4893198013305664
0.6303530931472778	-0.4894668459892273
0.6300457715988159	-0.48966994881629944
0.6296989321708679	-0.4898812770843506
0.6293673515319824	-0.4900851845741272
0.6291019916534424	-0.49024757742881775
0.6287569999694824	-0.49047940969467163
0.6284241676330566	-0.49065160751342773
0.6281260251998901	-0.49083971977233887
0.6278495192527771	-0.4910185635089874
0.6274920105934143	-0.49123379588127136
0.6271623373031616	-0.49142521619796753
0.6268500089645386	-0.49167266488075256
0.6265195608139038	-0.49184125661849976
0.6261786222457886	-0.49198728799819946
0.6258901953697205	-0.49219658970832825
0.6254962682723999	-0.4924106001853943
0.6252005100250244	-0.4925957918167114
0.6248760223388672	-0.4927902817726135
0.6244982481002808	-0.4930110275745392
0.6242175698280334	-0.49313056468963623
0.6238850355148315	-0.4933881461620331
0.6234891414642334	-0.4935813546180725
0.6231929659843445	-0.49376317858695984
0.622879683971405	-0.4939587414264679
0.6225426197052002	-0.4941580891609192
0.6221439242362976	-0.49435660243034363
0.621833086013794	-0.49455341696739197
0.6215071678161621	-0.4947420358657837
0.6211336255073547	-0.4949178397655487
0.6208198666572571	-0.4951426684856415
0.6204842329025269	-0.49533066153526306
0.6201265454292297	-0.4955520033836365
0.6198439002037048	-0.49576854705810547
0.6194392442703247	-0.495928019285202
0.6191238164901733	-0.49611371755599976
0.6187369227409363	-0.49633386731147766
0.6183848977088928	-0.4965117573738098
0.6180569529533386	-0.4966858923435211
0.6177073121070862	-0.49692898988723755
0.6173301935195923	-0.4971219003200531
0.6169791221618652	-0.4973147213459015
0.6166534423828125	-0.49751633405685425
0.6162768602371216	-0.49774307012557983
0.6158957481384277	-0.49793851375579834
0.6155815124511719	-0.49811774492263794
0.6152573823928833	-0.4983372688293457
0.6148190498352051	-0.4985352158546448
0.6145222187042236	-0.49873197078704834
0.6141549944877625	-0.49889472126960754
0.6137405037879944	-0.4990898370742798
0.6134074926376343	-0.4993019700050354
0.6130996942520142	-0.49948954582214355
0.6127015948295593	-0.49970972537994385
0.6123424768447876	-0.4999045431613922
0.6119725704193115	-0.5000843405723572
0.6115900874137878	-0.5002714991569519
0.6111996173858643	-0.5004621148109436
0.6108834743499756	-0.5006775259971619
0.6104802489280701	-0.5008801221847534
0.6101322770118713	-0.5010835528373718
0.6097768545150757	-0.5013173222541809
0.6093700528144836	-0.5014917254447937
0.608979344367981	-0.5016762018203735
0.6086263656616211	-0.501897394657135
0.6082735061645508	-0.5020893216133118
0.60787034034729	-0.5022653937339783
0.6075397729873657	-0.5024899840354919
0.6071404218673706	-0.5026824474334717
0.6067543029785156	-0.5028611421585083
0.6063430905342102	-0.5030804872512817
0.6059985160827637	-0.5032567381858826
0.6055806279182434	-0.5034501552581787
0.605267345905304	-0.5036520957946777
0.6048214435577393	-0.5038759112358093
0.6044508218765259	-0.504054605960846
0.6040616631507874	-0.5042902231216431
0.6036854982376099	-0.5044920444488525
0.6032690405845642	-0.5047083497047424
0.6029152870178223	-0.5048529505729675
0.6025331020355225	-0.5050709843635559
0.6021344661712646	-0.5053044557571411
0.601672887802124	-0.5054988265037537
