# Date: Fri Jun 19 18:07:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6724275350570679	-0.457035094499588
0.6722714900970459	-0.4572025537490845
0.6720414161682129	-0.4573548436164856
0.671768844127655	-0.45750945806503296
0.6715561151504517	-0.45768308639526367
0.6713473200798035	-0.4579150080680847
0.6711381673812866	-0.4580899477005005
0.6709165573120117	-0.4582592844963074
0.6706582903862	-0.4583885073661804
0.6704683899879456	-0.4585624039173126
0.6702432632446289	-0.4587624669075012
0.6700316071510315	-0.4589429199695587
0.6698019504547119	-0.4590964615345001
0.6695794463157654	-0.4592561721801758
0.6693649888038635	-0.45943397283554077
0.66914963722229	-0.459638774394989
0.6688773036003113	-0.45978254079818726
0.6686728000640869	-0.4600144326686859
0.668445348739624	-0.46011948585510254
0.668220579624176	-0.46036002039909363
0.6679843664169312	-0.4605451226234436
0.6677747964859009	-0.4607023596763611
0.6675450801849365	-0.460838258266449
0.6672970652580261	-0.46108493208885193
0.6671010255813599	-0.4612210690975189
0.666856586933136	-0.46138107776641846
0.6666473150253296	-0.46158820390701294
0.6663344502449036	-0.4617392122745514
0.666143000125885	-0.4619283676147461
0.6659467816352844	-0.46208953857421875
0.6657084822654724	-0.462319940328598
0.6654688119888306	-0.4624592661857605
0.6652553677558899	-0.46269068121910095
0.6650104522705078	-0.4628660976886749
0.6647567749023438	-0.46300119161605835
0.6644978523254395	-0.46320319175720215
0.6642930507659912	-0.4633594751358032
0.6640300750732422	-0.4635397493839264
0.6637954711914062	-0.46371012926101685
0.6635602712631226	-0.4638887047767639
0.6633338928222656	-0.46407169103622437
0.6630761623382568	-0.4642605781555176
0.6628606915473938	-0.46443888545036316
0.6626003980636597	-0.4646057188510895
0.6623551845550537	-0.46483713388442993
0.6621733903884888	-0.4649524390697479
0.661913275718689	-0.4651748239994049
0.6616337299346924	-0.4653073847293854
0.6614111661911011	-0.46550577878952026
0.6611839532852173	-0.465715229511261
0.6609294414520264	-0.46588757634162903
0.6606863141059875	-0.4660687744617462
0.6604509949684143	-0.4662386476993561
0.6601662039756775	-0.46645045280456543
0.6599454283714294	-0.4666133224964142
0.6597045063972473	-0.4668235778808594
0.6594219207763672	-0.46699556708335876
0.6591978669166565	-0.46712613105773926
0.6589650511741638	-0.4673399031162262
0.6587040424346924	-0.4675424098968506
0.6584201455116272	-0.467725932598114
0.658218264579773	-0.46793052554130554
0.6579656600952148	-0.46806126832962036
0.6576716303825378	-0.46824967861175537
0.6574925780296326	-0.4684697687625885
0.6571865677833557	-0.46861016750335693
0.6569578647613525	-0.46884703636169434
0.6567522287368774	-0.46897950768470764
0.6564384698867798	-0.46917277574539185
0.6561511158943176	-0.46941497921943665
0.6559069752693176	-0.4696119725704193
0.6556321382522583	-0.46975216269493103
0.655398964881897	-0.46991676092147827
0.655086100101471	-0.4701358675956726
0.6548681855201721	-0.4703013300895691
0.6546176075935364	-0.4704776704311371
0.6543314456939697	-0.470683753490448
0.6540881395339966	-0.4708915948867798
0.6538110971450806	-0.4710933566093445
0.6535310745239258	-0.47120487689971924
0.6532948613166809	-0.4714294373989105
0.6530464887619019	-0.47159168124198914
0.6527671813964844	-0.4717921316623688
0.6525390148162842	-0.47197914123535156
0.6522427201271057	-0.47215351462364197
0.6519683003425598	-0.4723494350910187
0.6516799330711365	-0.47252732515335083
0.6514643430709839	-0.472703218460083
0.6511750817298889	-0.47291404008865356
0.6508933305740356	-0.4730905294418335
0.650691568851471	-0.47327062487602234
0.6503756046295166	-0.4734412133693695
0.6501237154006958	-0.4736403822898865
0.6498332619667053	-0.47387823462486267
0.6495517492294312	-0.4740075469017029
0.6493116617202759	-0.47425559163093567
0.6490256786346436	-0.4744260907173157
0.6487141251564026	-0.47459566593170166
0.648489236831665	-0.4747815728187561
0.6482032537460327	-0.4749833643436432
0.6479303240776062	-0.4751584529876709
0.6476196050643921	-0.47538021206855774
0.647354006767273	-0.4755467176437378
0.6470800638198853	-0.4757152795791626
0.6468031406402588	-0.4759092926979065
0.6465393304824829	-0.4760994017124176
0.6462424993515015	-0.4763079881668091
0.6459511518478394	-0.4765258729457855
0.6456494331359863	-0.4766826629638672
0.6453798413276672	-0.4768778681755066
0.645148515701294	-0.47707825899124146
0.6448720693588257	-0.4772534966468811
0.6445267200469971	-0.47748276591300964
0.6442517638206482	-0.4776569604873657
0.6440085172653198	-0.4778144657611847
0.643686830997467	-0.4780008792877197
0.6433525085449219	-0.4781971573829651
0.6431572437286377	-0.4784368872642517
0.6428192257881165	-0.4785737693309784
0.6425318717956543	-0.47881269454956055
0.6422364711761475	-0.4789816737174988
0.6419578194618225	-0.4791813790798187
0.6416197419166565	-0.4793713688850403
0.6413788199424744	-0.47955355048179626
0.641014575958252	-0.479766845703125
0.64076167345047	-0.47996604442596436
0.6404614448547363	-0.4801626205444336
0.6401280760765076	-0.48031193017959595
0.639917254447937	-0.480511873960495
0.6395866274833679	-0.48066794872283936
0.6392719745635986	-0.4808807671070099
0.6390030384063721	-0.48110806941986084
0.6386955976486206	-0.4812856614589691
0.6383920907974243	-0.48149704933166504
0.6381394267082214	-0.48169100284576416
0.6377639174461365	-0.48188066482543945
0.6375190019607544	-0.48206281661987305
0.6371950507164001	-0.48227769136428833
0.6368886232376099	-0.48244139552116394
0.6365821957588196	-0.4826464354991913
0.6362706422805786	-0.48284631967544556
0.6359583735466003	-0.48304784297943115
0.6356341242790222	-0.4832085371017456
0.6353648900985718	-0.4834362268447876
0.635015606880188	-0.48360782861709595
0.634702742099762	-0.4838404059410095
0.6343672871589661	-0.4840257167816162
0.6340753436088562	-0.4842263162136078
0.6337535381317139	-0.48443084955215454
0.6334516406059265	-0.48461300134658813
0.6331921219825745	-0.48477786779403687
0.6328316330909729	-0.4850274324417114
0.6325253248214722	-0.4851681590080261
0.6322330832481384	-0.48538702726364136
0.6319229602813721	-0.48556652665138245
0.6315723657608032	-0.4858022630214691
0.63127601146698	-0.4859917461872101
0.6309512853622437	-0.4861917495727539
0.6306377649307251	-0.4863492548465729
0.6303126811981201	-0.4865835905075073
0.6299833655357361	-0.48675215244293213
0.6296623945236206	-0.4869813323020935
0.6293271780014038	-0.48715803027153015
0.6290464997291565	-0.48733097314834595
0.6286687850952148	-0.48752591013908386
0.6283590793609619	-0.4877595007419586
0.6280514597892761	-0.4879339635372162
0.6276906132698059	-0.48815983533859253
0.6273555159568787	-0.4883784353733063
0.6271228194236755	-0.48852118849754333
0.6266911625862122	-0.48873791098594666
0.6263543367385864	-0.4889128804206848
0.6260665059089661	-0.48912906646728516
0.6257551908493042	-0.4893435835838318
0.6253794431686401	-0.48952779173851013
0.6250628232955933	-0.4897415041923523
0.6247390508651733	-0.4899141490459442
0.6243684887886047	-0.49014633893966675
0.6240567564964294	-0.49035152792930603
0.6236902475357056	-0.49049994349479675
0.6233512163162231	-0.4907394051551819
0.6230008602142334	-0.4909432530403137
0.6227017641067505	-0.49111631512641907
0.6222966313362122	-0.4913391172885895
0.6220134496688843	-0.49153488874435425
0.621686577796936	-0.4917149245738983
0.6212958097457886	-0.491874098777771
0.6209431290626526	-0.49210602045059204
0.6205956339836121	-0.4923419654369354
0.6202999949455261	-0.4925069212913513
0.619899332523346	-0.49272894859313965
0.61958247423172	-0.4929441213607788
0.6191792488098145	-0.49309951066970825
0.6188423037528992	-0.4933222532272339
0.618497908115387	-0.49350303411483765
0.6181245446205139	-0.4936995208263397
0.6177670359611511	-0.493906170129776
