# Date: Fri Jun 19 21:01:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7112221121788025	-0.42592495679855347
0.7110538482666016	-0.42608150839805603
0.7109390497207642	-0.4261859655380249
0.710840106010437	-0.42633575201034546
0.7106800675392151	-0.42649805545806885
0.7105590105056763	-0.4265941381454468
0.7104499936103821	-0.4267340898513794
0.7103232145309448	-0.42687851190567017
0.7101561427116394	-0.42699187994003296
0.7100319862365723	-0.4271690249443054
0.7098957300186157	-0.427295446395874
0.7097505927085876	-0.4274479150772095
0.7096791863441467	-0.42758500576019287
0.7095373272895813	-0.4276764988899231
0.7093223333358765	-0.4278181791305542
0.7092401385307312	-0.4279942214488983
0.7090829014778137	-0.4281291365623474
0.7089819312095642	-0.4282089173793793
0.7088181376457214	-0.4283820390701294
0.7086991667747498	-0.42851772904396057
0.7085838317871094	-0.4286765158176422
0.7084482312202454	-0.4287732243537903
0.7082803249359131	-0.42890113592147827
0.7081506848335266	-0.4290428161621094
0.7080233097076416	-0.42919883131980896
0.7078773379325867	-0.4293340742588043
0.7077376842498779	-0.42945951223373413
0.7075747847557068	-0.42960473895072937
0.7074497938156128	-0.429734468460083
0.7073337435722351	-0.4299010932445526
0.7071899175643921	-0.43002861738204956
0.7070469856262207	-0.4301616847515106
0.7069318294525146	-0.43028444051742554
0.706800103187561	-0.43044012784957886
0.7066258192062378	-0.43057781457901
0.7065092325210571	-0.43073463439941406
0.7063769102096558	-0.43085405230522156
0.7062182426452637	-0.43098580837249756
0.7060855031013489	-0.4311264157295227
0.7059391736984253	-0.4312606155872345
0.7058026194572449	-0.4313878118991852
0.7056488394737244	-0.43156135082244873
0.7055012583732605	-0.4316536784172058
0.7053921222686768	-0.43187829852104187
0.7052296996116638	-0.4319562315940857
0.7050830125808716	-0.43210211396217346
0.7049847841262817	-0.4322590231895447
0.7047739028930664	-0.4324009120464325
0.7046954035758972	-0.43254441022872925
0.7045383453369141	-0.43268001079559326
0.7044119834899902	-0.4328485429286957
0.704197347164154	-0.4329659342765808
0.7040634155273438	-0.4330863058567047
0.7039582133293152	-0.43325498700141907
0.703818678855896	-0.43342453241348267
0.7036347985267639	-0.43351513147354126
0.7034873366355896	-0.4336850941181183
0.7033803462982178	-0.4337921738624573
0.7031927108764648	-0.433981329202652
0.7030711770057678	-0.43412885069847107
0.7029447555541992	-0.4342588782310486
0.7027603983879089	-0.434395968914032
0.7026214599609375	-0.43454259634017944
0.7024973630905151	-0.4346846342086792
0.7023308873176575	-0.4348468780517578
0.7022400498390198	-0.4349738359451294
0.7020719051361084	-0.4350986182689667
0.7018588781356812	-0.435274600982666
0.701770544052124	-0.4354197084903717
0.7016051411628723	-0.4355318248271942
0.7014332413673401	-0.43570736050605774
0.7013174295425415	-0.43581461906433105
0.7011605501174927	-0.4359457194805145
0.7009521722793579	-0.4361017346382141
0.700880229473114	-0.4362633228302002
0.7007424831390381	-0.43640318512916565
0.7004927396774292	-0.4365387260913849
0.7004213929176331	-0.43668749928474426
0.7002533674240112	-0.4368545413017273
0.7000703811645508	-0.4369778037071228
0.6999489068984985	-0.43714070320129395
0.699804425239563	-0.43725186586380005
0.6996461153030396	-0.4374452829360962
0.6994865536689758	-0.4375441074371338
0.6993533968925476	-0.43774664402008057
0.6991146802902222	-0.4378676116466522
0.6989961266517639	-0.4380128085613251
0.6989063024520874	-0.43818002939224243
0.698688268661499	-0.43830549716949463
0.6985422968864441	-0.43849027156829834
0.6984403133392334	-0.43855881690979004
0.6982572674751282	-0.4387403428554535
0.6980477571487427	-0.4388904571533203
0.697969913482666	-0.4390377104282379
0.6977624893188477	-0.4391915798187256
0.6976139545440674	-0.4393262267112732
0.6975032091140747	-0.43952012062072754
0.6973183155059814	-0.43961089849472046
0.6971212029457092	-0.43979978561401367
0.696976900100708	-0.43995118141174316
0.6968616247177124	-0.4400995373725891
0.6966744661331177	-0.4402466416358948
0.6965057849884033	-0.440372109413147
0.6963815689086914	-0.4405670762062073
0.6962019205093384	-0.4407173991203308
0.6960060000419617	-0.4408096373081207
0.6958988904953003	-0.4409853518009186
0.6956709027290344	-0.44113147258758545
0.6955240964889526	-0.4412376880645752
0.6953654289245605	-0.44141528010368347
0.6952049732208252	-0.4415375590324402
0.6950154304504395	-0.44170767068862915
0.6948886513710022	-0.4419117569923401
0.6947281360626221	-0.4420252740383148
0.6945906281471252	-0.44212955236434937
0.6943709850311279	-0.44230374693870544
0.6942396759986877	-0.44246041774749756
0.6941036581993103	-0.44260966777801514
0.693912148475647	-0.4427829384803772
0.6937617063522339	-0.4429137706756592
0.693595826625824	-0.4430698752403259
0.6933649778366089	-0.4432433545589447
0.6932628154754639	-0.44340839982032776
0.6930851936340332	-0.44356343150138855
0.6929208040237427	-0.4436926245689392
0.6927473545074463	-0.4438474476337433
0.6925956010818481	-0.44398435950279236
0.6924082636833191	-0.44414907693862915
0.6922430396080017	-0.4442560076713562
0.6921141147613525	-0.44447267055511475
0.69187331199646	-0.444579541683197
0.6917396783828735	-0.4447498321533203
0.6916031837463379	-0.44493842124938965
0.6914204955101013	-0.4450407028198242
0.6912035942077637	-0.4452531039714813
0.6910665035247803	-0.44537538290023804
0.6909069418907166	-0.44553565979003906
0.6907602548599243	-0.4457099437713623
0.6905056238174438	-0.44585591554641724
0.6904183626174927	-0.44598904252052307
0.6901819705963135	-0.446123331785202
0.6900416612625122	-0.44630125164985657
0.6898747086524963	-0.4464672803878784
0.6896448731422424	-0.44663214683532715
0.689513087272644	-0.4467647671699524
0.6893186569213867	-0.44691163301467896
0.6891624927520752	-0.4470402002334595
0.6889856457710266	-0.44722312688827515
0.6887689232826233	-0.4474067986011505
0.6886237859725952	-0.44751307368278503
0.6884462237358093	-0.44768163561820984
0.6882820129394531	-0.447873592376709
0.6881151795387268	-0.4480268955230713
0.6878955960273743	-0.4481789767742157
0.6877261400222778	-0.4483582079410553
0.6875942349433899	-0.44845718145370483
0.6873390674591064	-0.4486268162727356
0.687222421169281	-0.44879621267318726
0.6870418190956116	-0.44897741079330444
0.6868442296981812	-0.44909003376960754
0.6866770386695862	-0.44923028349876404
0.6864818334579468	-0.44941022992134094
0.686321496963501	-0.4495825171470642
0.6861494779586792	-0.4497223496437073
0.6859715580940247	-0.4498899281024933
0.6857276558876038	-0.4500601887702942
0.6855557560920715	-0.45021292567253113
0.6853866577148438	-0.45032328367233276
0.6852223873138428	-0.4505455195903778
0.6849968433380127	-0.450708270072937
0.684856116771698	-0.45082682371139526
0.6847025156021118	-0.45103341341018677
0.6844701170921326	-0.4511893689632416
0.6842727661132812	-0.4513254761695862
0.6841281652450562	-0.4514831304550171
0.6839098930358887	-0.45167964696884155
0.6837584376335144	-0.45180055499076843
0.6835260987281799	-0.45198729634284973
0.6833810806274414	-0.45213887095451355
0.6832141876220703	-0.45229706168174744
0.6830032467842102	-0.4524763524532318
0.6827887296676636	-0.45261985063552856
0.6825881004333496	-0.45276474952697754
0.6824060678482056	-0.45294490456581116
0.6822089552879333	-0.4531266987323761
0.6820341348648071	-0.4532449245452881
0.6818548440933228	-0.4534236192703247
0.681652843952179	-0.45355379581451416
0.6814545392990112	-0.4537527561187744
0.6812950968742371	-0.4539376497268677
0.6810792684555054	-0.45407506823539734
0.6808567643165588	-0.45420703291893005
0.6807007193565369	-0.45440810918807983
0.6805326342582703	-0.45455002784729004
0.6803019046783447	-0.45469388365745544
0.6801294684410095	-0.45490187406539917
0.6799043416976929	-0.45505258440971375
0.6797124743461609	-0.4552331864833832
0.679513692855835	-0.4553821086883545
0.6793760657310486	-0.4555807411670685
0.6791436672210693	-0.45567619800567627
0.6789453029632568	-0.4558795690536499
0.6787682771682739	-0.45604583621025085
0.6785501837730408	-0.4561818540096283
0.6783509254455566	-0.45634979009628296
0.6781481504440308	-0.45652827620506287
0.6779427528381348	-0.4567036032676697
0.6777445077896118	-0.45686012506484985
0.6776178479194641	-0.45707598328590393
0.6773666739463806	-0.45720940828323364
0.6771215200424194	-0.4573867917060852
0.6769787669181824	-0.45754069089889526
0.676787793636322	-0.4576955735683441
0.6765391826629639	-0.4578666687011719
0.6763961315155029	-0.458028644323349
0.6761338114738464	-0.4581660032272339
0.6759045124053955	-0.4583524167537689
0.6757662892341614	-0.4585433006286621
0.6755541563034058	-0.45866963267326355
0.6753007173538208	-0.45885974168777466
0.6750938892364502	-0.4590548574924469
0.6749142408370972	-0.45916783809661865
0.6746785044670105	-0.459331750869751
0.6744939088821411	-0.459559828042984
0.6743302345275879	-0.4597015976905823
0.674071192741394	-0.45983898639678955
0.6738638877868652	-0.46005165576934814
0.6736846566200256	-0.4602065682411194
0.6734189391136169	-0.4603208303451538
0.6732097864151001	-0.46055376529693604
0.6730566620826721	-0.46072858572006226
0.6728137731552124	-0.46085333824157715
0.6725606918334961	-0.4610017240047455
0.672396183013916	-0.46118712425231934
0.6721693277359009	-0.4613645672798157
0.6719464063644409	-0.4615463316440582
0.6717929244041443	-0.46169644594192505
0.671521782875061	-0.46185243129730225
0.6712997555732727	-0.46205297112464905
0.6711791753768921	-0.4622333347797394
0.6709268689155579	-0.4623873233795166
0.6706461310386658	-0.4625827670097351
0.6705646514892578	-0.4627455770969391
0.6702463626861572	-0.46288853883743286
0.6700845956802368	-0.4630700945854187
0.6698663830757141	-0.4632675051689148
0.6696170568466187	-0.4633994996547699
0.6693733930587769	-0.4636061191558838
0.6691708564758301	-0.4637722671031952
0.6689339876174927	-0.4639272093772888
0.668701708316803	-0.46410873532295227
0.6685587763786316	-0.46428337693214417
0.668318510055542	-0.46443039178848267
0.6680612564086914	-0.46461886167526245
0.6677983999252319	-0.4648192524909973
0.6676459908485413	-0.46500739455223083
0.6673614978790283	-0.46510568261146545
0.6671656370162964	-0.4653320610523224
0.6669732928276062	-0.46548014879226685
0.666743278503418	-0.46565166115760803
0.6664783358573914	-0.46587371826171875
0.6662647724151611	-0.4659922420978546
0.6660280823707581	-0.46618935465812683
0.6657876372337341	-0.46635597944259644
0.6655858159065247	-0.4665206968784332
0.665339469909668	-0.46670985221862793
0.6651272177696228	-0.46691790223121643
0.6649385094642639	-0.4670788049697876
0.6646567583084106	-0.46723923087120056
0.6644512414932251	-0.4674336910247803
0.66422039270401	-0.46759146451950073
0.6639826893806458	-0.4677400588989258
0.6637762188911438	-0.4678947329521179
0.6635347008705139	-0.4680716395378113
0.6633036732673645	-0.4682583808898926
0.6630549430847168	-0.46843332052230835
0.6628237366676331	-0.468594491481781
0.6626108884811401	-0.4687938392162323
0.662348747253418	-0.46899762749671936
0.6621270775794983	-0.4691731929779053
0.6618605852127075	-0.469347208738327
0.6616494655609131	-0.4694705009460449
0.6614106297492981	-0.46967941522598267
0.6611394882202148	-0.4698719084262848
0.6609130501747131	-0.4700167179107666
0.6607378125190735	-0.47021248936653137
0.6604665517807007	-0.47037920355796814
0.6602555513381958	-0.4705614447593689
0.6599767208099365	-0.47076278924942017
0.6597208976745605	-0.4709385633468628
0.659503698348999	-0.47109949588775635
0.6592792868614197	-0.47130700945854187
0.6590074300765991	-0.4714691638946533
0.6587277054786682	-0.4716538190841675
0.6585491895675659	-0.47186461091041565
0.6582956314086914	-0.4720032215118408
0.6580141186714172	-0.47214841842651367
0.6578011512756348	-0.472333699464798
0.6575434803962708	-0.47250866889953613
0.6572992205619812	-0.47272592782974243
0.6570536494255066	-0.472880095243454
0.6568001508712769	-0.4731243848800659
0.6565271019935608	-0.47324132919311523
0.6562916040420532	-0.47345542907714844
0.6560858488082886	-0.47362029552459717
0.6557563543319702	-0.4737975299358368
0.6555507183074951	-0.4739939272403717
0.6552971005439758	-0.4741656184196472
0.6550342440605164	-0.4743044972419739
0.654808759689331	-0.4745079576969147
0.6545141935348511	-0.4747001528739929
0.6542847752571106	-0.4748798608779907
0.6540305614471436	-0.47508013248443604
0.6537768840789795	-0.4752310812473297
0.653491735458374	-0.47543734312057495
0.6532919406890869	-0.47560828924179077
0.6529779434204102	-0.4757813811302185
0.6527086496353149	-0.47596532106399536
0.6525219678878784	-0.47616294026374817
0.6522043347358704	-0.4763348698616028
