# Date: Fri Jun 19 23:08:25 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7142026424407959	-0.42443200945854187
0.714116096496582	-0.42456623911857605
0.7140089869499207	-0.42469489574432373
0.7138753533363342	-0.4248379170894623
0.713776707649231	-0.4249243140220642
0.7136023640632629	-0.42508479952812195
0.7134922742843628	-0.42515596747398376
0.7133551239967346	-0.4253065586090088
0.7131993770599365	-0.425466388463974
0.7131238579750061	-0.4255993664264679
0.7130114436149597	-0.42572450637817383
0.7128890156745911	-0.425885945558548
0.7127901911735535	-0.42599231004714966
0.712610125541687	-0.42614173889160156
0.712507426738739	-0.4262754023075104
0.7123302221298218	-0.42639124393463135
0.7122447490692139	-0.42651745676994324
0.7121152281761169	-0.4266539216041565
0.7119853496551514	-0.42675864696502686
0.711836040019989	-0.4269222617149353
0.7117125988006592	-0.4270435571670532
0.7115681171417236	-0.42720627784729004
0.7114726901054382	-0.4272996783256531
0.7113275527954102	-0.4274705648422241
0.711227297782898	-0.42757272720336914
0.7110770344734192	-0.42772355675697327
0.7109604477882385	-0.4278450012207031
0.7108368873596191	-0.42798879742622375
0.7106920480728149	-0.42809900641441345
0.7105233669281006	-0.42825230956077576
0.710429310798645	-0.4283897280693054
0.7102677226066589	-0.42853718996047974
0.7101515531539917	-0.42865654826164246
0.7100382447242737	-0.4287777841091156
0.709881067276001	-0.42891931533813477
0.7097870707511902	-0.429080992937088
0.709647536277771	-0.4291834831237793
0.7095482349395752	-0.4293099343776703
0.7093713879585266	-0.4294496774673462
0.7092585563659668	-0.42958205938339233
0.7091274261474609	-0.4297175407409668
0.7090079188346863	-0.42985716462135315
0.7088738679885864	-0.4300343990325928
0.7086899280548096	-0.4301263689994812
0.7085802555084229	-0.43027395009994507
0.7084172368049622	-0.4304219186306
0.7082974910736084	-0.4305574297904968
0.7081750631332397	-0.4306953251361847
0.7080501317977905	-0.4308432936668396
0.7078983783721924	-0.4309384226799011
0.7077695727348328	-0.43112990260124207
0.7076151967048645	-0.43122661113739014
0.707520604133606	-0.4313731789588928
0.7073533535003662	-0.43152889609336853
0.7072435617446899	-0.431655615568161
0.7071149349212646	-0.43172329664230347
0.7069622874259949	-0.4319378435611725
0.7068386673927307	-0.4320835769176483
0.7066911458969116	-0.4321928024291992
0.7064900994300842	-0.43229547142982483
0.7063795328140259	-0.4324612617492676
0.7062637209892273	-0.4326193034648895
0.7061001658439636	-0.4327203631401062
0.7059762477874756	-0.4329036474227905
0.7058360576629639	-0.4330355226993561
0.7057036757469177	-0.43317103385925293
0.7055635452270508	-0.43327629566192627
0.7054435610771179	-0.43341323733329773
0.7053158283233643	-0.4335637092590332
0.7051746249198914	-0.4336737096309662
0.7049893140792847	-0.4338682293891907
0.7048596739768982	-0.4340115487575531
0.7047110795974731	-0.4341345429420471
0.7046006917953491	-0.4342584013938904
0.7044328451156616	-0.434427410364151
0.7042921185493469	-0.4345046281814575
0.7041903138160706	-0.43472349643707275
0.7040232419967651	-0.4348297119140625
0.7038559913635254	-0.43494850397109985
0.7037459015846252	-0.4351041913032532
0.7035667300224304	-0.4352633059024811
0.7034754753112793	-0.4353647530078888
0.7033188939094543	-0.43553516268730164
0.7031245231628418	-0.4356676936149597
0.7030205726623535	-0.43582767248153687
0.7028087973594666	-0.4359581768512726
0.7027314901351929	-0.43607738614082336
0.7025811672210693	-0.43623965978622437
0.702460765838623	-0.43636947870254517
0.702260434627533	-0.436527281999588
0.702099621295929	-0.4366929531097412
0.7020065188407898	-0.4368041455745697
0.7018593549728394	-0.43695154786109924
0.7017096281051636	-0.4370933175086975
0.7015477418899536	-0.43719974160194397
0.7014091610908508	-0.43737977743148804
0.7012574672698975	-0.4375152289867401
0.7011075019836426	-0.43765830993652344
0.7009806036949158	-0.43783238530158997
0.700793981552124	-0.43793395161628723
0.7006757855415344	-0.4380936920642853
0.7005395889282227	-0.438252329826355
0.700380802154541	-0.4383518397808075
0.7001866698265076	-0.43851956725120544
0.7000620365142822	-0.4386540949344635
0.6999092698097229	-0.4388328492641449
0.6997220516204834	-0.43898987770080566
0.699600338935852	-0.43909943103790283
0.6994699239730835	-0.4392286539077759
0.6992872953414917	-0.43938910961151123
0.6992180943489075	-0.4395388066768646
0.6990628838539124	-0.4397085905075073
0.6988482475280762	-0.43983161449432373
0.6987278461456299	-0.4399861991405487
0.6985633373260498	-0.4401293396949768
0.6983966827392578	-0.44026878476142883
0.6982713937759399	-0.4404073655605316
0.6980973482131958	-0.4405937194824219
0.697913646697998	-0.4407559931278229
0.6977741718292236	-0.4408780634403229
0.697658896446228	-0.4410024881362915
0.6974681615829468	-0.4411226212978363
0.6972813606262207	-0.4412941038608551
0.6971750855445862	-0.441486656665802
0.6969507336616516	-0.4415663480758667
0.6967939734458923	-0.44177666306495667
0.6967036128044128	-0.441879004240036
0.6965394020080566	-0.4420061707496643
0.6963184475898743	-0.44220519065856934
0.6962552666664124	-0.4423236548900604
0.6960416436195374	-0.4424739480018616
0.6958533525466919	-0.44262805581092834
0.6957408785820007	-0.4428041875362396
0.6955711245536804	-0.44290947914123535
0.6953761577606201	-0.44305849075317383
0.6952167749404907	-0.44326531887054443
0.6950977444648743	-0.4433417320251465
0.6949343681335449	-0.44348984956741333
0.6947036981582642	-0.44366347789764404
0.6945781111717224	-0.4438011646270752
0.6944432258605957	-0.44396767020225525
0.6942713260650635	-0.44413575530052185
0.6940793991088867	-0.44419437646865845
0.693956196308136	-0.44441717863082886
0.69379061460495	-0.44455647468566895
0.693619966506958	-0.44469213485717773
0.6934388279914856	-0.44484376907348633
0.693304181098938	-0.4449758231639862
0.6931585073471069	-0.44517868757247925
0.6929826140403748	-0.44527944922447205
0.6927740573883057	-0.4454635977745056
0.692599892616272	-0.4456078112125397
0.692456841468811	-0.4457261860370636
0.6922966241836548	-0.4459255337715149
0.6921224594116211	-0.4460570514202118
0.6919524669647217	-0.4462324380874634
0.6918224692344666	-0.44637638330459595
0.6916179060935974	-0.4465351700782776
0.6914657354354858	-0.4466775953769684
0.6912568807601929	-0.4468187093734741
0.6911582946777344	-0.44695866107940674
0.6909581422805786	-0.447135329246521
0.6907994747161865	-0.4472852647304535
0.6906518340110779	-0.4474407732486725
0.6904551386833191	-0.44759735465049744
0.690284013748169	-0.4477546215057373
0.6901443004608154	-0.44786664843559265
0.6899531483650208	-0.4480794072151184
0.6897558569908142	-0.4481682777404785
0.6896051168441772	-0.44836869835853577
0.6894174218177795	-0.44848906993865967
0.6892486214637756	-0.44867193698883057
0.6890653967857361	-0.4488367438316345
0.6889200806617737	-0.4489792287349701
0.6887176632881165	-0.4491261839866638
0.6886157393455505	-0.4492698907852173
0.6883281469345093	-0.44946086406707764
0.6881967782974243	-0.4496113061904907
0.6880600452423096	-0.4497850239276886
0.6878397464752197	-0.4499000608921051
0.6876950860023499	-0.450060099363327
0.6875523924827576	-0.4501741826534271
0.6873478293418884	-0.45036372542381287
0.6871367692947388	-0.45052576065063477
0.6870012283325195	-0.4506799578666687
0.6868133544921875	-0.45083779096603394
0.6866167783737183	-0.4509487450122833
0.6864467859268188	-0.45114657282829285
0.6862840056419373	-0.4512752294540405
0.686073362827301	-0.4514560103416443
0.6859152317047119	-0.45162495970726013
0.6856896281242371	-0.4517984688282013
0.685536801815033	-0.4519319236278534
0.6853442788124084	-0.4520595967769623
0.6851681470870972	-0.4522753357887268
0.6849815845489502	-0.4523622691631317
0.6848393678665161	-0.45256268978118896
0.6846185922622681	-0.4527020752429962
0.6844549179077148	-0.4528721570968628
0.6842923760414124	-0.45302310585975647
0.6840909719467163	-0.4532146155834198
0.6839229464530945	-0.4533455967903137
0.6837329864501953	-0.45351600646972656
0.6835178136825562	-0.45367851853370667
0.6833268404006958	-0.4538493752479553
0.6831700801849365	-0.453975111246109
0.6829637289047241	-0.4541507363319397
0.6827709674835205	-0.45430129766464233
0.6825860738754272	-0.4544493556022644
0.6824092864990234	-0.45462802052497864
0.6822216510772705	-0.45480433106422424
0.6819936633110046	-0.4549388587474823
0.6818363666534424	-0.45508822798728943
0.6816664338111877	-0.4552634358406067
0.6814764142036438	-0.45544493198394775
0.6812852025032043	-0.45558005571365356
0.6810995936393738	-0.45573297142982483
0.6808847188949585	-0.4559164047241211
0.6806583404541016	-0.45608073472976685
0.6805225610733032	-0.4562457799911499
0.6803340315818787	-0.45637786388397217
0.6801053285598755	-0.45656564831733704
0.6799311637878418	-0.45671021938323975
0.6797370314598083	-0.4568485617637634
0.6795517206192017	-0.45704615116119385
0.6793904900550842	-0.45719385147094727
0.6791873574256897	-0.4573659598827362
0.6789641380310059	-0.4575197696685791
0.6787857413291931	-0.45768827199935913
0.6786028742790222	-0.45787513256073
0.678373396396637	-0.45803597569465637
0.6781895160675049	-0.4581805467605591
0.6779987812042236	-0.45835447311401367
0.677793562412262	-0.458510160446167
0.6775897741317749	-0.4586346447467804
0.6773756742477417	-0.45884427428245544
0.6771974563598633	-0.45897093415260315
0.6769636273384094	-0.45915430784225464
0.6767953634262085	-0.459363728761673
0.6766083240509033	-0.45948129892349243
0.6764042973518372	-0.45962193608283997
0.6762034893035889	-0.4598487913608551
0.6759837865829468	-0.4599917232990265
0.6758311986923218	-0.46012765169143677
0.6756013035774231	-0.4603053331375122
0.6753978133201599	-0.4604942798614502
0.6751909255981445	-0.4606297016143799
0.674985408782959	-0.46081259846687317
0.6747608184814453	-0.46098196506500244
0.6745680570602417	-0.4611501693725586
0.6743776202201843	-0.46131324768066406
0.6741558313369751	-0.46146252751350403
0.6739590167999268	-0.4616757333278656
0.6737610697746277	-0.46181902289390564
0.67352294921875	-0.46196508407592773
0.6733391284942627	-0.4621274471282959
0.6731460094451904	-0.46230053901672363
0.672885000705719	-0.4624769985675812
0.6727259159088135	-0.4626618027687073
0.6725190877914429	-0.46276721358299255
0.6722539663314819	-0.46296343207359314
0.6720975637435913	-0.4631546139717102
0.6718674302101135	-0.46332067251205444
0.67162024974823	-0.46347734332084656
0.6714651584625244	-0.46369272470474243
0.6712126731872559	-0.463797926902771
0.6710390448570251	-0.4640253484249115
0.6708086133003235	-0.4641396403312683
0.6705830693244934	-0.46436774730682373
0.6704078912734985	-0.46448051929473877
0.6701300740242004	-0.46467700600624084
0.6699284315109253	-0.46480825543403625
0.6697222590446472	-0.4650425314903259
0.6695163249969482	-0.4651603102684021
0.6692536473274231	-0.4652870297431946
0.6690897345542908	-0.46553659439086914
0.6688671112060547	-0.4656786620616913
0.6686139702796936	-0.4658583402633667
0.6684212684631348	-0.46600857377052307
0.6682285666465759	-0.46620193123817444
0.6679494976997375	-0.46633628010749817
0.6677204370498657	-0.4665168821811676
0.6675785779953003	-0.4666927456855774
0.6673191785812378	-0.4668889045715332
0.6670861840248108	-0.4669969081878662
0.6668661236763	-0.4672192931175232
0.6666392087936401	-0.4673476815223694
0.6664422154426575	-0.4675724506378174
0.6662144660949707	-0.4677729308605194
0.6659772992134094	-0.46789228916168213
0.6657497882843018	-0.4680807292461395
0.6654919981956482	-0.46828803420066833
0.6653361320495605	-0.4683864116668701
0.6650579571723938	-0.4686116576194763
0.6648505926132202	-0.4687458872795105
0.6646597385406494	-0.468927800655365
0.6643857955932617	-0.4691145420074463
0.6641713976860046	-0.4693000316619873
0.6639100313186646	-0.4695238471031189
0.6636705994606018	-0.4696381390094757
0.6634776592254639	-0.469817578792572
0.6632605791091919	-0.4700123071670532
0.6630262136459351	-0.47016680240631104
0.6627798080444336	-0.4703499674797058
0.662544846534729	-0.47051310539245605
0.6623215675354004	-0.47066551446914673
0.6620607376098633	-0.47090476751327515
0.6618668437004089	-0.47104698419570923
0.6616247296333313	-0.47124069929122925
0.6614209413528442	-0.4714195728302002
0.6611272096633911	-0.4715612232685089
0.6609127521514893	-0.47173914313316345
0.6606491804122925	-0.47188788652420044
0.6604036092758179	-0.47206899523735046
0.6601994037628174	-0.47227054834365845
0.6599104404449463	-0.47245144844055176
0.6597093343734741	-0.47262194752693176
0.6595110893249512	-0.47276410460472107
0.6592520475387573	-0.4729326665401459
0.6589932441711426	-0.47315341234207153
0.6587250232696533	-0.4733160138130188
0.658491849899292	-0.473539799451828
0.6582859754562378	-0.47366833686828613
0.6580327749252319	-0.47387784719467163
0.6578220129013062	-0.474008172750473
0.6575327515602112	-0.4742015302181244
0.6573104858398438	-0.4743965268135071
0.6570248007774353	-0.4745666980743408
0.6567779183387756	-0.47474247217178345
0.6566093564033508	-0.4749468266963959
0.6563077569007874	-0.4750903248786926
0.6560832262039185	-0.47528916597366333
0.6557996869087219	-0.47550225257873535
0.6555569171905518	-0.4756236672401428
0.6553163528442383	-0.47581493854522705
0.6550723314285278	-0.4760441184043884
0.6548604965209961	-0.476165771484375
0.6545491814613342	-0.476368248462677
0.6543015241622925	-0.47655946016311646
0.6540802717208862	-0.47674185037612915
0.6538134813308716	-0.476900577545166
0.6535468101501465	-0.4770764708518982
0.6533203721046448	-0.477245569229126
0.6530652046203613	-0.4774709641933441
0.6527931690216064	-0.47758764028549194
0.6525281667709351	-0.47780394554138184
0.6522929668426514	-0.47800886631011963
0.6519765853881836	-0.47816064953804016
0.6517232656478882	-0.4782845973968506
0.651524007320404	-0.4785020649433136
0.6512439250946045	-0.4787238538265228
0.6509897112846375	-0.4788697063922882
0.6507283449172974	-0.4790765643119812
0.6504811644554138	-0.47924986481666565
0.650185763835907	-0.4794069826602936
0.6499548554420471	-0.479645311832428
0.6496745347976685	-0.4797980785369873
0.6493686437606812	-0.4799676239490509
0.6491445302963257	-0.48015108704566956
0.6488960385322571	-0.4803520739078522
0.6486495137214661	-0.4805200397968292
0.648362934589386	-0.4807247519493103
0.6481075286865234	-0.48090189695358276
0.6477881669998169	-0.48104774951934814
0.6475566029548645	-0.48129093647003174
0.6472759246826172	-0.48148125410079956
0.6469935178756714	-0.481631338596344
0.6467242240905762	-0.4818193316459656
0.6464565992355347	-0.4820496737957001
0.6461964845657349	-0.48210564255714417
0.645898163318634	-0.4823634624481201
0.6456535458564758	-0.48255810141563416
0.6453756093978882	-0.48272791504859924
0.6451001763343811	-0.4829322397708893
0.6448771953582764	-0.4831293821334839
0.6445630788803101	-0.48327895998954773
0.6442197561264038	-0.4834705889225006
0.6440325379371643	-0.4836874306201935
0.6437462568283081	-0.4838216304779053
0.6434133052825928	-0.4840182662010193
0.6431635022163391	-0.4842238128185272
0.6429062485694885	-0.4843887388706207
0.6426064372062683	-0.4846092462539673
0.6423381567001343	-0.4848109185695648
0.6420527696609497	-0.48495030403137207
0.6417285203933716	-0.4851691722869873
0.6414488554000854	-0.4853302538394928
0.6411833763122559	-0.48551708459854126
0.6409038305282593	-0.4856862425804138
0.6405978798866272	-0.4858768880367279
0.640289843082428	-0.48607784509658813
0.6400330662727356	-0.48627862334251404
0.6397634744644165	-0.486430823802948
0.6394485235214233	-0.48661571741104126
0.6392042636871338	-0.4868307113647461
0.6388654708862305	-0.4869958758354187
0.6385924220085144	-0.487202525138855
0.638290524482727	-0.487371563911438
0.6379936337471008	-0.48754361271858215
0.6377066373825073	-0.4878036081790924
0.6374614238739014	-0.4879239797592163
0.637113094329834	-0.488147497177124
0.6368095278739929	-0.4883580207824707
0.6365426778793335	-0.48848772048950195
0.6362365484237671	-0.48868605494499207
0.6359283924102783	-0.48890751600265503
0.6356462240219116	-0.48909300565719604
0.6353322863578796	-0.4893033802509308
0.6350142955780029	-0.4894660413265228
0.6347545385360718	-0.4896705746650696
0.6343992948532104	-0.48986801505088806
0.6341455578804016	-0.49005043506622314
0.6338714361190796	-0.4902401566505432
0.6335368156433105	-0.4904232919216156
0.6331856846809387	-0.4906483292579651
0.6329373121261597	-0.490820050239563
0.632615864276886	-0.49098020792007446
0.6322894096374512	-0.4911838173866272
0.6320124864578247	-0.49138006567955017
0.631708562374115	-0.491567999124527
0.6313672661781311	-0.49175864458084106
0.6310606002807617	-0.4919710159301758
0.630789041519165	-0.49212977290153503
0.6304470896720886	-0.4923083484172821
0.6301630735397339	-0.49254685640335083
0.6297670006752014	-0.4927290976047516
0.6294635534286499	-0.4929494261741638
0.6291874051094055	-0.49312734603881836
0.6288604736328125	-0.4932866394519806
0.6285274624824524	-0.4934649169445038
0.6282237768173218	-0.493687242269516
0.6279552578926086	-0.49381986260414124
0.6275477409362793	-0.4940336346626282
0.6273009181022644	-0.49425578117370605
0.6269575953483582	-0.4944387674331665
0.626638650894165	-0.49459362030029297
0.6263190507888794	-0.4948135018348694
0.6259874105453491	-0.4949833154678345
0.6256400942802429	-0.49519720673561096
0.6253259778022766	-0.49545818567276
0.6250001192092896	-0.4955730140209198
0.6246817111968994	-0.495769202709198
0.6243495345115662	-0.49598777294158936
0.6240484118461609	-0.4961838722229004
0.6237034797668457	-0.4963505268096924
0.6233431100845337	-0.4966062307357788
0.6230380535125732	-0.49671849608421326
0.622678279876709	-0.49697721004486084
0.6223948001861572	-0.4971511960029602
0.6220741271972656	-0.49735385179519653
0.6217080950737	-0.4975135326385498
0.6213744878768921	-0.49769726395606995
0.6210165023803711	-0.497936487197876
0.6207393407821655	-0.4980955719947815
0.620349109172821	-0.49831292033195496
0.6200689673423767	-0.498506098985672
0.619685173034668	-0.4987093508243561
0.6193503737449646	-0.4989027678966522
0.6190462112426758	-0.4990707337856293
0.6186688542366028	-0.4992785155773163
0.6183022260665894	-0.4994683265686035
0.6179752945899963	-0.49966439604759216
0.6176625490188599	-0.49984556436538696
0.6173242330551147	-0.5000462532043457
0.6169391870498657	-0.500236988067627
0.6165899634361267	-0.500438928604126
0.6162407398223877	-0.5006674528121948
0.6158713698387146	-0.5008848309516907
0.6154929995536804	-0.5010179281234741
0.6152039766311646	-0.501237690448761
0.6148132681846619	-0.501450777053833
0.6144726276397705	-0.5016358494758606
0.6141153573989868	-0.5018237829208374
0.6137506365776062	-0.5020241737365723
0.6134103536605835	-0.5022256374359131
0.6130381226539612	-0.502437949180603
0.6126848459243774	-0.5025901794433594
0.6123263239860535	-0.5028253197669983
0.6119517087936401	-0.503013551235199
0.6115995645523071	-0.5031770467758179
0.611242949962616	-0.5033811926841736
0.6108757257461548	-0.5035785436630249
0.6105192303657532	-0.5037964582443237
0.6101637482643127	-0.5039811730384827
0.609792172908783	-0.5041823387145996
0.6094589829444885	-0.5043768882751465
0.6090797185897827	-0.5045762658119202
0.6086747646331787	-0.504766583442688
0.6083387732505798	-0.5049924850463867
0.6079307794570923	-0.5051784515380859
0.6075781583786011	-0.5053910613059998
0.6071786880493164	-0.5055595636367798
0.6068199872970581	-0.5057204365730286
0.6064470410346985	-0.5059707164764404
0.6060444712638855	-0.5061567425727844
0.6056912541389465	-0.5063239932060242
0.6053348183631897	-0.5065394639968872
0.6049605011940002	-0.5067472457885742
0.6045135259628296	-0.5069223642349243
0.6041569113731384	-0.5071293115615845
0.6038230657577515	-0.5073204040527344
0.6033478379249573	-0.5075530409812927
0.6030102968215942	-0.5077378153800964
0.6026619672775269	-0.5079227685928345
0.6022191047668457	-0.5081015825271606
0.6018625497817993	-0.5082862973213196
0.6014639139175415	-0.5085196495056152
0.6010741591453552	-0.5086999535560608
0.6006969809532166	-0.5089186429977417
