# Date: Fri Jun 19 20:45:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7108793258666992	-0.4260461926460266
0.7107642292976379	-0.4261992573738098
0.7105752825737	-0.42630329728126526
0.7104763388633728	-0.42645931243896484
0.7103962302207947	-0.426609605550766
0.7101882696151733	-0.4267330765724182
0.7100610733032227	-0.426873117685318
0.7099803686141968	-0.4269953668117523
0.7097904682159424	-0.42710211873054504
0.709672212600708	-0.4272554814815521
0.7095421552658081	-0.4274498522281647
0.7094316482543945	-0.42750316858291626
0.7092257142066956	-0.42764759063720703
0.7090977430343628	-0.42786821722984314
0.7089961171150208	-0.42799556255340576
0.7088692784309387	-0.4281237721443176
0.7087183594703674	-0.4282207190990448
0.7085958123207092	-0.42837631702423096
0.7084611058235168	-0.428514301776886
0.7083298563957214	-0.4286563992500305
0.7082068920135498	-0.42881298065185547
0.7080429792404175	-0.42890340089797974
0.7078914046287537	-0.4290563762187958
0.7078402042388916	-0.4292041063308716
0.7076616287231445	-0.4293227195739746
0.7075275778770447	-0.42949604988098145
0.7074059247970581	-0.4296191930770874
0.7072112560272217	-0.42976316809654236
0.7070897221565247	-0.4298971891403198
0.7069711089134216	-0.4300415813922882
0.7068055868148804	-0.430213063955307
0.7066515684127808	-0.43032369017601013
0.7065255045890808	-0.4304555654525757
0.7063930630683899	-0.430575430393219
0.7062604427337646	-0.4307246506214142
0.7061118483543396	-0.4308660328388214
0.7059687376022339	-0.43100905418395996
0.7058406472206116	-0.43117421865463257
0.7057161927223206	-0.43131211400032043
0.705518364906311	-0.4313976466655731
0.7054075598716736	-0.431557834148407
0.7052686810493469	-0.4317132234573364
0.7050795555114746	-0.4318232238292694
0.7049794793128967	-0.4319925904273987
0.7048528790473938	-0.4321155250072479
0.7047374248504639	-0.43225494027137756
0.7045192718505859	-0.4324178695678711
0.7044100761413574	-0.43257153034210205
0.7042562961578369	-0.43270736932754517
0.7041136622428894	-0.4328382611274719
0.7039837837219238	-0.4329732358455658
0.7038723230361938	-0.4330819547176361
0.703722357749939	-0.4332647919654846
0.703569769859314	-0.4333915412425995
0.703410267829895	-0.43354398012161255
0.7032809257507324	-0.4336859881877899
0.7030786871910095	-0.4338409900665283
0.7029498219490051	-0.43396979570388794
0.7028290629386902	-0.4340975284576416
0.7026522159576416	-0.4342455267906189
0.7025443315505981	-0.4343968629837036
0.7023935317993164	-0.4345588982105255
0.7022228837013245	-0.4346822500228882
0.7020782828330994	-0.4348294138908386
0.7019672989845276	-0.4349766969680786
0.7017644643783569	-0.435133159160614
0.7016651034355164	-0.4352600574493408
0.7015063166618347	-0.4353839159011841
0.7012976408004761	-0.43559402227401733
0.7011791467666626	-0.43570476770401
0.7010629177093506	-0.4358411729335785
0.7008742094039917	-0.43597495555877686
0.7007527947425842	-0.4361438751220703
0.7005347013473511	-0.4362795054912567
0.7004212141036987	-0.4364432096481323
0.7002649307250977	-0.43659675121307373
0.7001305818557739	-0.43667784333229065
0.6999652981758118	-0.4369041621685028
0.6998319625854492	-0.43700405955314636
0.6996592283248901	-0.43715158104896545
0.6994961500167847	-0.4373018741607666
0.6993756294250488	-0.4374474883079529
0.6992204785346985	-0.43759647011756897
0.6990535855293274	-0.4377187490463257
0.6989414691925049	-0.4378749430179596
0.69875568151474	-0.4380725026130676
0.6985747814178467	-0.4381924867630005
0.6984352469444275	-0.43829476833343506
0.6982536315917969	-0.43850159645080566
0.6981598734855652	-0.43856945633888245
0.6979747414588928	-0.4387618601322174
0.697826087474823	-0.43892452120780945
0.6976383924484253	-0.43910181522369385
0.6975157260894775	-0.43923038244247437
0.6973392367362976	-0.4393676519393921
0.6971423029899597	-0.4395168423652649
0.6970794796943665	-0.4396801292896271
0.6968387365341187	-0.43980538845062256
0.6966829299926758	-0.4399353563785553
0.6965563297271729	-0.44009312987327576
0.6963756084442139	-0.4402359426021576
0.6962120532989502	-0.4403948485851288
0.6960638761520386	-0.440549373626709
0.6958688497543335	-0.4406934678554535
0.6957352757453918	-0.4408472776412964
0.6955670118331909	-0.4410107433795929
0.6954191327095032	-0.44113510847091675
0.6952440738677979	-0.44128015637397766
0.6950728297233582	-0.4414243996143341
0.6949610114097595	-0.4416097104549408
0.6947670578956604	-0.44177645444869995
0.6946227550506592	-0.441891610622406
0.6944733262062073	-0.44205442070961
0.6942743062973022	-0.44223225116729736
0.6941413283348083	-0.44234421849250793
0.6939741373062134	-0.4425292909145355
0.6938436031341553	-0.4426714777946472
0.6936382055282593	-0.4428403675556183
0.6934735774993896	-0.4430069029331207
0.6932318806648254	-0.44314271211624146
0.6930769085884094	-0.44328582286834717
0.692937433719635	-0.443438321352005
0.6927968263626099	-0.4436093866825104
0.6925506591796875	-0.44369783997535706
0.6924352645874023	-0.4438778758049011
0.6922307014465332	-0.4440227150917053
0.6920772790908813	-0.4441731572151184
0.6919114589691162	-0.4443690776824951
0.6917664408683777	-0.4444923996925354
0.6915525794029236	-0.4446638524532318
0.6914408206939697	-0.44477009773254395
0.6912514567375183	-0.4449637830257416
0.6911071538925171	-0.44511285424232483
0.6908938884735107	-0.44526487588882446
0.6907718181610107	-0.4454590976238251
0.6905606389045715	-0.4455796480178833
0.6903530359268188	-0.4457041919231415
0.6902416944503784	-0.44594457745552063
0.6900583505630493	-0.44600021839141846
0.6898689270019531	-0.4461551904678345
0.6897557973861694	-0.4463690221309662
0.6895187497138977	-0.44649800658226013
0.6893452405929565	-0.4466578960418701
0.6891736388206482	-0.44681239128112793
0.6890197992324829	-0.446952760219574
0.6888234615325928	-0.4470936059951782
0.6886418461799622	-0.44728007912635803
0.6884884834289551	-0.44745802879333496
0.6883017420768738	-0.44760724902153015
0.6881457567214966	-0.4477500319480896
0.6879549026489258	-0.4479355812072754
0.6877652406692505	-0.44803446531295776
0.687627911567688	-0.44822874665260315
0.6874452233314514	-0.4484237730503082
0.6872266530990601	-0.44855690002441406
0.6870225071907043	-0.44871196150779724
0.6868967413902283	-0.448831170797348
0.6867077350616455	-0.4489956200122833
0.6865288019180298	-0.4491877555847168
0.6863548755645752	-0.4493404030799866
0.6861560344696045	-0.4494725465774536
0.6859358549118042	-0.44968146085739136
0.6857802271842957	-0.4498089551925659
0.6856101155281067	-0.4499300420284271
0.6853998899459839	-0.45009100437164307
0.6852186918258667	-0.45029863715171814
0.6850674152374268	-0.4504237771034241
0.6848461031913757	-0.4505963623523712
0.6846373677253723	-0.4507823884487152
0.6845593452453613	-0.45090237259864807
0.6843169331550598	-0.4511301815509796
0.6841327548027039	-0.4512366056442261
0.6839907765388489	-0.45138394832611084
0.683721661567688	-0.451568603515625
0.6836024522781372	-0.45168375968933105
0.6833831071853638	-0.45188701152801514
0.6831738352775574	-0.4520396590232849
0.6829655170440674	-0.45222052931785583
0.6828545928001404	-0.45236918330192566
0.6826246976852417	-0.4525411128997803
0.6824214458465576	-0.45271050930023193
0.6822847127914429	-0.4528527855873108
0.6820937395095825	-0.4529946744441986
0.6818622946739197	-0.45315662026405334
0.6817128658294678	-0.453344464302063
0.6814780235290527	-0.4535064697265625
0.6813064813613892	-0.453658789396286
0.6810998916625977	-0.4538505971431732
0.6809025406837463	-0.4540107846260071
0.680679202079773	-0.45415782928466797
0.6804959774017334	-0.4542821943759918
0.6803262233734131	-0.454495370388031
0.6801316142082214	-0.4545916020870209
0.6799098253250122	-0.4547840654850006
0.6798019409179688	-0.4549533724784851
0.679526150226593	-0.45512133836746216
0.6793795824050903	-0.4552963972091675
0.6791962385177612	-0.45546379685401917
0.6789431571960449	-0.4555931091308594
0.6787225008010864	-0.45580583810806274
0.6785669326782227	-0.45595788955688477
0.6783959269523621	-0.456138551235199
0.6781203746795654	-0.45627519488334656
0.6779409646987915	-0.45644912123680115
0.6777595281600952	-0.45664265751838684
0.677545964717865	-0.45682328939437866
0.6773583889007568	-0.45693159103393555
0.6771941184997559	-0.45711982250213623
0.6769625544548035	-0.4572402834892273
0.6767255067825317	-0.45742908120155334
0.6765847206115723	-0.4575999677181244
0.6763532757759094	-0.45776456594467163
0.6760928630828857	-0.4579622149467468
0.6759296655654907	-0.458093523979187
0.6757462620735168	-0.45832058787345886
0.6755836009979248	-0.4584338068962097
0.6753382682800293	-0.4585448205471039
0.6751027703285217	-0.45876216888427734
0.6749222278594971	-0.45890143513679504
0.674700140953064	-0.45910269021987915
0.6745012402534485	-0.4592711925506592
0.6743084788322449	-0.459449827671051
0.6741294264793396	-0.4596344828605652
0.6738598346710205	-0.4597688317298889
0.6737022399902344	-0.4599681496620178
0.6734362840652466	-0.4601173996925354
0.6732275485992432	-0.4603056311607361
0.6730291843414307	-0.4604196846485138
0.672828733921051	-0.4606470763683319
0.6726468801498413	-0.4608090817928314
0.6724742650985718	-0.46097391843795776
0.6722126603126526	-0.46113649010658264
0.6719828844070435	-0.4613286852836609
0.6717818975448608	-0.4615004062652588
0.6715196967124939	-0.46167173981666565
0.6713485717773438	-0.4618265628814697
0.6711451411247253	-0.4619700312614441
0.6708696484565735	-0.46216991543769836
0.6706799268722534	-0.46230363845825195
0.6705030202865601	-0.462503045797348
0.6702552437782288	-0.4626768231391907
0.6700205206871033	-0.46283599734306335
0.6698143482208252	-0.46301451325416565
0.6695772409439087	-0.4631698429584503
0.669339120388031	-0.46335190534591675
0.6691797971725464	-0.46357035636901855
0.6689070463180542	-0.4637145400047302
0.6687433123588562	-0.4638608992099762
0.6684837341308594	-0.46407103538513184
0.6683027744293213	-0.4641982316970825
0.6680660247802734	-0.4643896520137787
0.6678265929222107	-0.4645759165287018
0.667608916759491	-0.46471405029296875
0.6674087047576904	-0.46492862701416016
0.6671590805053711	-0.46510711312294006
0.6669573187828064	-0.4652926027774811
0.6667100191116333	-0.46547427773475647
0.6664772033691406	-0.4656122922897339
0.6662901639938354	-0.46583035588264465
0.6660665273666382	-0.46595609188079834
0.665793776512146	-0.46611469984054565
0.6655911803245544	-0.4662861227989197
0.6653630137443542	-0.4664734899997711
0.6651234030723572	-0.4666321277618408
0.664882242679596	-0.4667968451976776
0.6647210121154785	-0.4670293927192688
0.6644614934921265	-0.46714916825294495
0.6642003655433655	-0.467308908700943
0.6639624834060669	-0.46751484274864197
0.663748025894165	-0.46772924065589905
0.663512110710144	-0.4678388833999634
0.6632388830184937	-0.46805453300476074
0.6630144715309143	-0.46819573640823364
0.6627980470657349	-0.4683592617511749
