# Date: Sat Jun 20 01:06:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7075057029724121	-0.4319846034049988
0.707422137260437	-0.4320809245109558
0.7072749137878418	-0.4322296977043152
0.7071629166603088	-0.4323570132255554
0.7069672346115112	-0.4324815273284912
0.7068822383880615	-0.4326764643192291
0.7067404985427856	-0.43277227878570557
0.7065591812133789	-0.4329281747341156
0.7064452171325684	-0.43308332562446594
0.7063518762588501	-0.4331808090209961
0.7061526775360107	-0.43337351083755493
0.7060571908950806	-0.43345358967781067
0.7058768272399902	-0.43363720178604126
0.7057479023933411	-0.4337260127067566
0.7056094408035278	-0.4338815212249756
0.7055026292800903	-0.4340468943119049
0.7052958011627197	-0.43416786193847656
0.7052149772644043	-0.43430501222610474
0.7050727605819702	-0.43444937467575073
0.7048969268798828	-0.43457847833633423
0.7048011422157288	-0.4347384572029114
0.7046253681182861	-0.4348888397216797
0.7044890522956848	-0.4350368082523346
0.7043282389640808	-0.43516063690185547
0.7042144536972046	-0.4352848529815674
0.7040320634841919	-0.435430109500885
0.7039126753807068	-0.43556517362594604
0.7038116455078125	-0.43569862842559814
0.7036205530166626	-0.43586865067481995
0.7034683227539062	-0.4360112249851227
0.7033971548080444	-0.43611183762550354
0.7031764984130859	-0.4362644851207733
0.7030503153800964	-0.43641841411590576
0.7028771042823792	-0.4365491569042206
0.7027621865272522	-0.4366942346096039
0.7025932669639587	-0.43682417273521423
0.7024629712104797	-0.43699464201927185
0.7023016214370728	-0.4370981454849243
0.7021631598472595	-0.4372557997703552
0.7020615339279175	-0.4374246597290039
0.7018544673919678	-0.437513530254364
0.7017353773117065	-0.4376874566078186
0.701587975025177	-0.43782076239585876
0.7014071345329285	-0.43798208236694336
0.7012401819229126	-0.43815183639526367
0.701126754283905	-0.43825703859329224
0.7010089159011841	-0.4384188652038574
0.7008617520332336	-0.4385256767272949
0.7007237672805786	-0.4386870563030243
0.7005860805511475	-0.4388297200202942
0.7004140615463257	-0.4389514923095703
0.7002571225166321	-0.43915703892707825
0.7001463174819946	-0.43925294280052185
0.6999229192733765	-0.4394374191761017
0.699810802936554	-0.43956947326660156
0.699671745300293	-0.43971458077430725
0.6995002627372742	-0.4398486912250519
0.6993709206581116	-0.44000524282455444
0.6991768479347229	-0.44013670086860657
0.699057936668396	-0.4402797818183899
0.6989161968231201	-0.44040054082870483
0.6987061500549316	-0.44055312871932983
0.6985771656036377	-0.4407022297382355
0.6984151601791382	-0.4408465027809143
0.6982572078704834	-0.4410248398780823
0.6981136798858643	-0.44115495681762695
0.6979347467422485	-0.4412883222103119
0.6978329420089722	-0.44142216444015503
0.6976099014282227	-0.4415680766105652
0.6974881291389465	-0.44171786308288574
0.6973819136619568	-0.4419201612472534
0.697172224521637	-0.4420323371887207
0.697025716304779	-0.44219693541526794
0.6968868970870972	-0.4423079192638397
0.6967207193374634	-0.442470908164978
0.696593165397644	-0.44262588024139404
0.696434736251831	-0.4427378475666046
0.6962676048278809	-0.44293439388275146
0.6960985064506531	-0.44303539395332336
0.6959365010261536	-0.4431858956813812
0.6957681775093079	-0.4433557689189911
0.6955530643463135	-0.44354766607284546
0.6954662203788757	-0.44363027811050415
0.6952677369117737	-0.4437626004219055
0.6951037645339966	-0.4439498484134674
0.6949427127838135	-0.44410690665245056
0.6947743892669678	-0.44422897696495056
0.6946359872817993	-0.44440457224845886
0.6944931149482727	-0.4445626139640808
0.6943031549453735	-0.44470053911209106
0.6941501498222351	-0.44483864307403564
0.6940102577209473	-0.4449622333049774
0.6938096284866333	-0.4450918436050415
0.6936239004135132	-0.4452991485595703
0.6935086250305176	-0.4454556107521057
0.6933179497718811	-0.445573627948761
0.69315505027771	-0.4457455575466156
0.6929864883422852	-0.44586578011512756
0.692814826965332	-0.4459986686706543
0.6926437020301819	-0.44621652364730835
0.6924930810928345	-0.44632643461227417
0.6923341751098633	-0.4464721083641052
0.6921559572219849	-0.44667959213256836
0.6920062303543091	-0.44675567746162415
0.6918140053749084	-0.4469314515590668
0.6916471123695374	-0.4471099376678467
0.691456139087677	-0.44727808237075806
0.6913139224052429	-0.44737952947616577
0.691179096698761	-0.44755667448043823
0.6909751296043396	-0.4476996660232544
0.6907929182052612	-0.44784682989120483
0.690628707408905	-0.4480135142803192
0.6904482841491699	-0.44818365573883057
0.6902899742126465	-0.4482877850532532
0.69013911485672	-0.44845426082611084
0.6899619698524475	-0.4486176371574402
0.6897550225257874	-0.4487477242946625
0.6896299123764038	-0.44890180230140686
0.689420759677887	-0.4490392804145813
0.6892819404602051	-0.4492371678352356
0.6890999674797058	-0.4493800401687622
0.6888943910598755	-0.44952547550201416
0.6887193322181702	-0.4496844410896301
0.6886047124862671	-0.4498528838157654
0.6883707642555237	-0.4500103294849396
0.6881853938102722	-0.4501628279685974
0.6880815029144287	-0.4503283202648163
0.6878742575645447	-0.45045775175094604
0.6876851320266724	-0.4506344795227051
0.6874912977218628	-0.45078685879707336
0.6873372793197632	-0.4509876072406769
0.687153697013855	-0.4510860741138458
0.6869684457778931	-0.4512380063533783
0.6867914795875549	-0.451411634683609
0.686631441116333	-0.4515491724014282
0.6864546537399292	-0.4517146944999695
0.6862913370132446	-0.4518977403640747
0.6860995292663574	-0.451996386051178
0.6859232783317566	-0.4522053897380829
0.68572598695755	-0.4523189067840576
0.6855459809303284	-0.4524560868740082
0.6853625178337097	-0.4526516795158386
0.685157060623169	-0.4528105854988098
0.6850191354751587	-0.45298445224761963
0.6847919225692749	-0.4531535506248474
0.6846210956573486	-0.4533061385154724
0.6844297647476196	-0.45345187187194824
0.6842524409294128	-0.45360302925109863
0.684046745300293	-0.4537237584590912
0.6839007139205933	-0.45396846532821655
0.6837130784988403	-0.4540785253047943
0.6835206747055054	-0.45425862073898315
0.6833339333534241	-0.45438551902770996
0.683172345161438	-0.45452603697776794
0.6829671859741211	-0.4547048807144165
0.6827617883682251	-0.4548788368701935
0.6825805306434631	-0.45502206683158875
0.6823956370353699	-0.4551517963409424
0.6822177767753601	-0.45536547899246216
0.6820237636566162	-0.45550537109375
0.6818366646766663	-0.4556581377983093
0.6816436648368835	-0.4558158814907074
0.681485652923584	-0.45600754022598267
0.6812261939048767	-0.45612114667892456
0.6811012029647827	-0.4563194513320923
0.6809098720550537	-0.4564310908317566
0.6807128190994263	-0.45662644505500793
0.6805140972137451	-0.45678362250328064
0.6803248524665833	-0.45695430040359497
0.680130124092102	-0.4571166932582855
0.6799056529998779	-0.4572761058807373
0.6797462701797485	-0.4574040472507477
0.6795477271080017	-0.457598477602005
0.6793525218963623	-0.45772892236709595
0.6791786551475525	-0.4579291343688965
0.6789669990539551	-0.4580872654914856
0.6788002252578735	-0.4582271873950958
0.6786001920700073	-0.45843228697776794
0.6783672571182251	-0.4586019814014435
0.6781657338142395	-0.4587697386741638
0.6780402064323425	-0.4588989317417145
0.6778045296669006	-0.45906054973602295
0.6775787472724915	-0.459225594997406
0.6774004697799683	-0.45937031507492065
0.6771747469902039	-0.4595957100391388
0.6769850254058838	-0.45973604917526245
0.676807165145874	-0.4598628878593445
0.6766045689582825	-0.46005141735076904
0.676357090473175	-0.4601917266845703
0.6761536598205566	-0.4603482782840729
0.6760205030441284	-0.4605424106121063
0.6758222579956055	-0.4607042670249939
0.6755129098892212	-0.4608713388442993
0.675359845161438	-0.4610607922077179
0.6751699447631836	-0.4612088203430176
0.6749505996704102	-0.46137163043022156
0.6747652292251587	-0.46150779724121094
0.6745531558990479	-0.46170419454574585
0.6743680238723755	-0.461850106716156
0.6741381883621216	-0.46205174922943115
0.6739284992218018	-0.4621655344963074
0.6737335324287415	-0.4623737335205078
0.6735028624534607	-0.46254152059555054
0.6733438968658447	-0.46271660923957825
0.6730907559394836	-0.4628724157810211
0.6728627681732178	-0.4630327522754669
0.6726287603378296	-0.4631640315055847
0.672495424747467	-0.46338847279548645
0.6722501516342163	-0.46350717544555664
0.6720556020736694	-0.46369969844818115
0.6717914342880249	-0.4638950526714325
0.671608030796051	-0.4640033543109894
0.6714485287666321	-0.4641963243484497
0.6711634397506714	-0.46441978216171265
0.6709647178649902	-0.46457356214523315
0.6707970499992371	-0.46470731496810913
0.6705307364463806	-0.46489304304122925
0.6703214049339294	-0.4650755822658539
0.6701327562332153	-0.46519967913627625
0.6699066162109375	-0.4653911888599396
0.6697381734848022	-0.46555095911026
0.6695185899734497	-0.4657151997089386
0.6692372560501099	-0.46587350964546204
0.6690222024917603	-0.4660552144050598
0.6688706278800964	-0.4662567377090454
0.6686116456985474	-0.4664337635040283
0.6683807373046875	-0.4665484130382538
0.6682187914848328	-0.4667978882789612
0.6679243445396423	-0.4669210910797119
0.6677111387252808	-0.46708470582962036
0.6674809455871582	-0.4672439992427826
0.6672959327697754	-0.4674517512321472
0.6670684814453125	-0.4676356315612793
0.6668184995651245	-0.46777597069740295
0.6666212677955627	-0.4679543972015381
0.6663975715637207	-0.46812188625335693
0.666161835193634	-0.4682927131652832
0.6659606099128723	-0.46844252943992615
0.6657205820083618	-0.4686402678489685
0.6654768586158752	-0.46881750226020813
0.6652694940567017	-0.46899449825286865
0.6650456190109253	-0.46920260787010193
0.6647542119026184	-0.4693002700805664
0.6645632982254028	-0.4695258140563965
0.6643528938293457	-0.4696798324584961
0.6640877723693848	-0.469806969165802
0.6639037132263184	-0.4700130820274353
0.6636679172515869	-0.4701725244522095
0.6634495854377747	-0.47038063406944275
0.6631832718849182	-0.47054705023765564
0.6629927158355713	-0.47072672843933105
0.6627031564712524	-0.47089746594429016
0.66248619556427	-0.47106096148490906
0.6622694134712219	-0.4712103307247162
0.6620184183120728	-0.47141867876052856
0.6618033051490784	-0.4716011583805084
0.6615692377090454	-0.4717627763748169
0.6613492965698242	-0.47191667556762695
0.6610816121101379	-0.47214773297309875
0.6608235836029053	-0.47232910990715027
0.6605843305587769	-0.47246402502059937
0.6603934168815613	-0.4726557731628418
0.6601589322090149	-0.4728263020515442
0.6598878502845764	-0.47299158573150635
0.6596390008926392	-0.47315144538879395
0.6594105958938599	-0.47338736057281494
0.6591473817825317	-0.47347936034202576
0.6589131355285645	-0.47371190786361694
0.6586931943893433	-0.47390252351760864
0.6584244966506958	-0.4740787744522095
0.6582190990447998	-0.47424840927124023
0.65800940990448	-0.4744265675544739
0.6577039957046509	-0.4745977222919464
0.6574523448944092	-0.4747922718524933
0.657250165939331	-0.4749569594860077
0.6569601893424988	-0.4751289486885071
0.6566963195800781	-0.4752771556377411
0.656487762928009	-0.47547513246536255
0.6562601327896118	-0.47565674781799316
0.655953049659729	-0.47582581639289856
0.6557534337043762	-0.4760097861289978
0.6555342674255371	-0.47621744871139526
0.6551890969276428	-0.47639673948287964
0.6549343466758728	-0.4765608608722687
0.65473872423172	-0.47670549154281616
0.6544744372367859	-0.47693294286727905
0.6542043089866638	-0.4770963191986084
0.6539861559867859	-0.4772186875343323
0.6536844968795776	-0.47744831442832947
0.6534472107887268	-0.4776489734649658
0.6532127857208252	-0.47780656814575195
0.6529359221458435	-0.47796857357025146
0.6526756286621094	-0.4781687259674072
0.6524684429168701	-0.47837066650390625
0.6521822810173035	-0.4785235822200775
0.6519153118133545	-0.47876083850860596
0.651703417301178	-0.4788731634616852
0.651390790939331	-0.47905081510543823
0.6511365175247192	-0.47925424575805664
0.6509174704551697	-0.4794439673423767
0.6506326198577881	-0.47959691286087036
0.6503655314445496	-0.479783833026886
0.6501171588897705	-0.47998496890068054
0.6498501896858215	-0.48015791177749634
