# Date: Fri Jun 19 21:55:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6602109670639038	-0.47000235319137573
0.6600161194801331	-0.4701729118824005
0.6597740650177002	-0.4703230857849121
0.6595125794410706	-0.4704954922199249
0.6592769622802734	-0.47070401906967163
0.6590508818626404	-0.4708365201950073
0.6587769985198975	-0.47105467319488525
0.6585596799850464	-0.4712204337120056
0.6583163738250732	-0.47139793634414673
0.6580471396446228	-0.47155171632766724
0.6578273773193359	-0.471770316362381
0.6575687527656555	-0.4719558358192444
0.65733402967453	-0.4721028804779053
0.657034158706665	-0.4722599387168884
0.6567991971969604	-0.4724797010421753
0.656548023223877	-0.4726262092590332
0.6563135385513306	-0.4728846549987793
0.6560880541801453	-0.4730224013328552
0.655832827091217	-0.4731917977333069
0.6555884480476379	-0.4733773469924927
0.6552866697311401	-0.47353595495224
0.6550531387329102	-0.47373682260513306
0.6548200845718384	-0.47391390800476074
0.6545544862747192	-0.474130243062973
0.654238224029541	-0.4743201732635498
0.6540408730506897	-0.4744473397731781
0.6537466645240784	-0.47467395663261414
0.6534661054611206	-0.474852979183197
0.653240978717804	-0.47502386569976807
0.6529948711395264	-0.475210040807724
0.6527184247970581	-0.4754066467285156
0.6524577736854553	-0.475568950176239
0.6522505283355713	-0.4757981300354004
0.651978611946106	-0.4759730100631714
0.6516810059547424	-0.4761345386505127
0.6514423489570618	-0.47636082768440247
0.6511582136154175	-0.47650444507598877
0.6508815288543701	-0.47667554020881653
0.6505722999572754	-0.4768916368484497
0.6503552198410034	-0.47705861926078796
0.6501178741455078	-0.477236807346344
0.6497834324836731	-0.47746041417121887
0.6495347023010254	-0.477619469165802
0.6493129730224609	-0.47779616713523865
0.6490038633346558	-0.47797197103500366
0.6487499475479126	-0.4782019257545471
0.6484800577163696	-0.4783787727355957
0.6481657028198242	-0.478510320186615
0.6479401588439941	-0.47872668504714966
0.6476253271102905	-0.47892525792121887
0.6473649144172668	-0.47907570004463196
0.6471346020698547	-0.4792803227901459
0.6468355655670166	-0.47946929931640625
0.6465568542480469	-0.4796769320964813
0.6463082432746887	-0.4798479676246643
0.6460092663764954	-0.4800068438053131
0.645758867263794	-0.48021748661994934
0.6454607248306274	-0.48041096329689026
0.6451795697212219	-0.48060333728790283
0.644896924495697	-0.48080116510391235
0.6446425318717957	-0.4809987545013428
0.6443693041801453	-0.48112815618515015
0.6440383791923523	-0.48135700821876526
0.6437726616859436	-0.4815630316734314
0.6434743404388428	-0.48170045018196106
0.6431589126586914	-0.48193174600601196
0.6429133415222168	-0.48212289810180664
0.6426480412483215	-0.4823243021965027
0.6423466801643372	-0.482475221157074
0.6420177817344666	-0.4826815128326416
0.6417710185050964	-0.4828742742538452
0.6414912939071655	-0.48303061723709106
0.641188383102417	-0.4832221269607544
0.6409053206443787	-0.4834481477737427
0.6406590342521667	-0.48360565304756165
0.6403080821037292	-0.4838030934333801
0.6400272250175476	-0.4840133786201477
0.6397420763969421	-0.4841693937778473
0.6394282579421997	-0.4843904376029968
