# Date: Fri Jun 19 17:12:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7096408605575562	-0.42347240447998047
0.7095114588737488	-0.42363256216049194
0.7093811631202698	-0.4237712323665619
0.7092499136924744	-0.42388737201690674
0.7091029286384583	-0.4240332543849945
0.7090127468109131	-0.42416083812713623
0.708792507648468	-0.42429447174072266
0.7087435722351074	-0.42444050312042236
0.7085787653923035	-0.4245733618736267
0.7084425091743469	-0.42474281787872314
0.7082939147949219	-0.4248947203159332
0.7081645727157593	-0.42500507831573486
0.7079877853393555	-0.42513567209243774
0.7078808546066284	-0.4252702593803406
0.7077468633651733	-0.42542681097984314
0.7075778245925903	-0.4255693554878235
0.7074474096298218	-0.42572593688964844
0.7073051929473877	-0.4258826673030853
0.707222580909729	-0.4260116517543793
0.7070034146308899	-0.4261195957660675
0.70688396692276	-0.4262996315956116
0.7067872881889343	-0.4264207184314728
0.7065995335578918	-0.42655685544013977
0.7064471244812012	-0.4267100393772125
0.7063236236572266	-0.4268566370010376
0.7061732411384583	-0.42701420187950134
0.7060437202453613	-0.427145779132843
0.7058721780776978	-0.42728978395462036
0.7057931423187256	-0.4274568557739258
0.705621600151062	-0.42755627632141113
0.7055172324180603	-0.42770782113075256
0.705325722694397	-0.427869588136673
0.7051914930343628	-0.42799821496009827
0.7050098776817322	-0.4281880855560303
0.7048515677452087	-0.42826396226882935
0.7046961784362793	-0.4284224808216095
0.7045977115631104	-0.4285956025123596
0.7044403553009033	-0.42869970202445984
0.7042789459228516	-0.42887723445892334
0.7041650414466858	-0.4289928674697876
0.7040021419525146	-0.4291311800479889
0.703824520111084	-0.42924076318740845
0.7037237286567688	-0.4294378161430359
0.7035702466964722	-0.4295865595340729
0.7033898234367371	-0.4297502040863037
0.7032900452613831	-0.42987340688705444
0.7031040787696838	-0.4300217032432556
0.7029614448547363	-0.4301699995994568
0.7027946710586548	-0.43030253052711487
0.7027016878128052	-0.4304508566856384
0.7024901509284973	-0.4306217432022095
0.7023347616195679	-0.4307442605495453
0.7022455334663391	-0.43092280626296997
0.7020591497421265	-0.4310358762741089
0.7018807530403137	-0.43119755387306213
0.7017722129821777	-0.4313502311706543
0.7015941143035889	-0.4314969778060913
0.7014384269714355	-0.43163424730300903
0.7012996673583984	-0.43177729845046997
0.7011768221855164	-0.43193572759628296
0.7009615302085876	-0.43207597732543945
0.7008737325668335	-0.43221259117126465
0.7006790637969971	-0.43239277601242065
0.7005181312561035	-0.4324938654899597
0.7003933191299438	-0.4327051639556885
0.7001832127571106	-0.4328240156173706
0.7000913023948669	-0.43298640847206116
0.6999088525772095	-0.4331037402153015
0.6997587084770203	-0.43323424458503723
0.6995693445205688	-0.43343350291252136
0.6994540691375732	-0.43355071544647217
0.6992769241333008	-0.43373697996139526
0.699108362197876	-0.43386366963386536
0.6990015506744385	-0.4340142607688904
0.6988134980201721	-0.4341750144958496
0.6986361742019653	-0.4342900812625885
0.6984876394271851	-0.43448230624198914
0.6983436346054077	-0.4346078038215637
0.6981728076934814	-0.4347330331802368
0.6980093121528625	-0.43494361639022827
0.6978615522384644	-0.43505316972732544
0.6976473331451416	-0.4352041482925415
0.6975340843200684	-0.4353555142879486
0.6973735094070435	-0.43551525473594666
0.6972215175628662	-0.435685396194458
0.69703608751297	-0.43582573533058167
0.6969199776649475	-0.4359622597694397
0.6966982483863831	-0.43613654375076294
0.6965627670288086	-0.4362550377845764
0.6964060068130493	-0.4364292323589325
0.6962481141090393	-0.4365543723106384
0.6960752010345459	-0.4367210566997528
0.6959627866744995	-0.4369024634361267
0.6957090497016907	-0.4370211660861969
0.6956026554107666	-0.4371972382068634
0.6954108476638794	-0.4373597204685211
0.6952632665634155	-0.43750810623168945
0.6951205134391785	-0.43762266635894775
0.6949362754821777	-0.43778446316719055
0.6947422623634338	-0.4379640221595764
0.6945374608039856	-0.4381102919578552
0.6944218873977661	-0.43824976682662964
0.6942559480667114	-0.4384349286556244
0.6940507888793945	-0.438573956489563
0.6939041018486023	-0.43873220682144165
0.6937522888183594	-0.4388974606990814
0.6935686469078064	-0.4390360713005066
0.6934097409248352	-0.4392462968826294
0.6932418346405029	-0.4393293559551239
0.6930736899375916	-0.4394838809967041
0.6929005980491638	-0.43966105580329895
0.6927754282951355	-0.4397849142551422
0.6925652027130127	-0.43999791145324707
0.6923750638961792	-0.44011229276657104
0.6922281384468079	-0.44027507305145264
0.6920262575149536	-0.44045722484588623
0.6918902397155762	-0.44055241346359253
0.6917142271995544	-0.4407581686973572
0.6915286779403687	-0.44091105461120605
0.6913288831710815	-0.44109559059143066
0.6911976933479309	-0.44122982025146484
0.6909773945808411	-0.4413779079914093
0.6908015012741089	-0.4415707588195801
0.6906279921531677	-0.4417048394680023
0.6904985904693604	-0.44184574484825134
0.6903089880943298	-0.44204702973365784
0.6900994181632996	-0.4422000050544739
0.6899426579475403	-0.44237130880355835
0.6897919178009033	-0.4424512982368469
0.6896402835845947	-0.44267308712005615
0.6894166469573975	-0.44279783964157104
0.6892526149749756	-0.44301050901412964
0.6890769004821777	-0.44313812255859375
0.6888675689697266	-0.4432428777217865
0.6886811256408691	-0.4434512257575989
0.6885172724723816	-0.4435987174510956
0.6883467435836792	-0.4437585473060608
0.6881372332572937	-0.4439231753349304
0.688038170337677	-0.44407162070274353
0.6878077983856201	-0.4442274868488312
0.6876301169395447	-0.44439980387687683
0.6874614357948303	-0.44456514716148376
0.6872100830078125	-0.4447288513183594
0.6870446801185608	-0.44484299421310425
0.6868734359741211	-0.445068895816803
0.6867499351501465	-0.44517970085144043
0.6864774823188782	-0.44533711671829224
0.6863893270492554	-0.44548648595809937
0.6861895322799683	-0.4456844925880432
0.6859557032585144	-0.44586092233657837
0.685754656791687	-0.4459821879863739
0.6856167912483215	-0.44620171189308167
0.6853837966918945	-0.4463314414024353
0.6852281093597412	-0.4464831054210663
0.6850261688232422	-0.4466589093208313
0.68485027551651	-0.4468081593513489
0.6846479773521423	-0.4470300078392029
0.6844519376754761	-0.4471244215965271
0.6842557191848755	-0.44732266664505005
0.6841214299201965	-0.44746243953704834
0.6838833689689636	-0.4476415812969208
0.6837210059165955	-0.4477825164794922
0.6835013031959534	-0.4479776918888092
0.6833392977714539	-0.4481276273727417
0.6831207275390625	-0.4483373165130615
0.6829675436019897	-0.44845762848854065
0.6827331781387329	-0.44860392808914185
0.682592511177063	-0.44881001114845276
0.6823861002922058	-0.4489489793777466
0.6821641325950623	-0.4490925371646881
0.6819877028465271	-0.4492769241333008
0.6817906498908997	-0.4494466781616211
0.6815937161445618	-0.44960829615592957
0.6814225912094116	-0.4497804045677185
0.6811749935150146	-0.44990038871765137
0.6810014843940735	-0.450120210647583
0.6808364391326904	-0.4502646327018738
0.6806403994560242	-0.45045703649520874
0.6803964376449585	-0.4506147801876068
0.6802244186401367	-0.4507683515548706
0.6800352931022644	-0.4509543180465698
0.6797942519187927	-0.45111769437789917
0.679584264755249	-0.4512403905391693
0.6794343590736389	-0.4514400064945221
0.6791969537734985	-0.4515940845012665
0.679003894329071	-0.4517618417739868
0.6788824200630188	-0.45193058252334595
0.6786324977874756	-0.45209378004074097
0.6784171462059021	-0.45225387811660767
0.6782192587852478	-0.4524511396884918
0.6779910922050476	-0.4525893032550812
0.6778347492218018	-0.45278382301330566
0.6776406168937683	-0.4529332220554352
0.6774231791496277	-0.4530692994594574
0.6771946549415588	-0.45328962802886963
0.6770060062408447	-0.45344728231430054
0.6767808794975281	-0.4536128044128418
0.676567018032074	-0.4537799060344696
0.6763730049133301	-0.45396366715431213
0.6761699318885803	-0.4540930390357971
0.6759570837020874	-0.4542941153049469
0.6757837533950806	-0.45449352264404297
0.6755418181419373	-0.4545953869819641
0.6752943992614746	-0.4548487067222595
0.6751343011856079	-0.45495742559432983
0.6749047040939331	-0.45516952872276306
0.6746969223022461	-0.455321729183197
0.6745252013206482	-0.45544469356536865
0.67426598072052	-0.45565539598464966
0.6740696430206299	-0.4558071494102478
0.6738654971122742	-0.45599162578582764
0.6735979318618774	-0.45617347955703735
0.6734222769737244	-0.45635369420051575
0.6731990575790405	-0.456470787525177
0.6729990243911743	-0.45669662952423096
0.6727640628814697	-0.4568938612937927
0.6725865602493286	-0.4570889472961426
0.6723290681838989	-0.4571991264820099
0.6721399426460266	-0.4574027955532074
0.6719475984573364	-0.4575480818748474
0.671724796295166	-0.4577115774154663
0.6714532375335693	-0.45793798565864563
