# Date: Fri Jun 19 19:53:03 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6254134178161621	-0.4936092793941498
0.6250860691070557	-0.49377062916755676
0.6247763633728027	-0.493934690952301
0.6244373321533203	-0.49412649869918823
0.6241276264190674	-0.4943448007106781
0.623772919178009	-0.4945806860923767
0.6234183311462402	-0.4947647452354431
0.6231297254562378	-0.49493226408958435
0.6228487491607666	-0.4951278567314148
0.6224277019500732	-0.4953435957431793
0.622073769569397	-0.49557390809059143
0.6217795014381409	-0.49574071168899536
0.6214574575424194	-0.4959328770637512
0.6210609078407288	-0.496125727891922
0.6208168268203735	-0.496349960565567
0.6204292178153992	-0.4965090751647949
0.6200661659240723	-0.49674057960510254
0.6198410391807556	-0.49691978096961975
0.6194431781768799	-0.49709564447402954
0.6191011667251587	-0.497342586517334
0.6187233924865723	-0.4975241720676422
0.618442714214325	-0.49771296977996826
0.6180543899536133	-0.4978896677494049
0.6176903247833252	-0.4981485903263092
0.6174055337905884	-0.498301237821579
0.6170249581336975	-0.49848949909210205
0.6166781187057495	-0.498689740896225
0.6163541674613953	-0.4989340007305145
0.6159865260124207	-0.499103307723999
0.6156394481658936	-0.4992932677268982
0.6153472661972046	-0.49950259923934937
0.6149483323097229	-0.4997328817844391
0.6145761609077454	-0.4999021291732788
0.6142783164978027	-0.5001088976860046
0.613896369934082	-0.5003046989440918
0.6135106086730957	-0.5005022883415222
0.6131833791732788	-0.5007279515266418
0.6128703355789185	-0.500906765460968
0.6125034689903259	-0.50111985206604
0.6121354103088379	-0.5013301372528076
0.6117770075798035	-0.5015026330947876
0.6113805770874023	-0.5016912221908569
0.6110364198684692	-0.5019479393959045
0.6106852293014526	-0.5021392107009888
0.6103267073631287	-0.502322256565094
0.6099438667297363	-0.5025370717048645
0.6096072793006897	-0.5027045607566833
0.6092036962509155	-0.5029236078262329
0.6088305711746216	-0.5031696557998657
0.6084985136985779	-0.5032731890678406
0.6081032752990723	-0.5035201907157898
0.6077380180358887	-0.5037385821342468
0.6073688864707947	-0.5039135217666626
0.6070244312286377	-0.5040609836578369
0.6066136360168457	-0.5042852163314819
0.6062679886817932	-0.5045318603515625
0.6059077382087708	-0.5047191977500916
0.605485737323761	-0.5049276351928711
0.6051321625709534	-0.5051193833351135
0.6047677397727966	-0.5053113102912903
0.6043733358383179	-0.5055296421051025
0.6040189266204834	-0.5057410001754761
0.603655219078064	-0.5059360861778259
0.6032230257987976	-0.5061149597167969
0.6028783917427063	-0.5063791275024414
0.6025038361549377	-0.5065180659294128
0.6020824909210205	-0.5067471861839294
0.6017301082611084	-0.5069090127944946
0.6013215780258179	-0.507153332233429
0.6009039282798767	-0.5072981119155884
0.6005762219429016	-0.5075433850288391
0.60015869140625	-0.5077172517776489
0.5997321605682373	-0.5079375505447388
0.5993503928184509	-0.5082002282142639
0.5989887714385986	-0.5083679556846619
0.5985620617866516	-0.5085673332214355
0.5981958508491516	-0.5087519288063049
0.5977494716644287	-0.5089358687400818
0.5974192023277283	-0.5091682076454163
0.5969849228858948	-0.5093517899513245
0.5965701341629028	-0.5095565319061279
0.5961887240409851	-0.5097820162773132
0.5958141088485718	-0.5099698305130005
0.5953711867332458	-0.5101447701454163
0.5949746370315552	-0.5103815197944641
0.5945889353752136	-0.5105743408203125
0.5941721200942993	-0.5107482671737671
0.5937423706054688	-0.5110070705413818
0.5933413505554199	-0.5111567378044128
0.5929479598999023	-0.5113754272460938
0.5925115942955017	-0.5115689039230347
0.5921255946159363	-0.5117566585540771
0.5917113423347473	-0.5120099186897278
0.5913044214248657	-0.5121626257896423
0.5908601880073547	-0.5123838782310486
0.5904446840286255	-0.5125951766967773
0.5900260806083679	-0.5127768516540527
0.5896413922309875	-0.5130221843719482
0.5892633199691772	-0.5131751894950867
0.5887532234191895	-0.5133978128433228
0.588352382183075	-0.513653039932251
0.5878961086273193	-0.5137627124786377
0.587525486946106	-0.5139892101287842
0.5870727896690369	-0.514246940612793
0.586685836315155	-0.5144153833389282
0.5862451791763306	-0.5146212577819824
0.5857768058776855	-0.5148075222969055
0.5853411555290222	-0.5150143504142761
0.5849571824073792	-0.5152168273925781
0.5845052003860474	-0.515414297580719
0.5840978622436523	-0.515636146068573
0.5836319923400879	-0.5158401131629944
0.5831630825996399	-0.5160759687423706
0.5827749967575073	-0.5161885023117065
0.582306981086731	-0.516400933265686
0.581873893737793	-0.5166264772415161
0.5814386606216431	-0.5168113708496094
0.5810025930404663	-0.5170316696166992
0.5805374979972839	-0.5172210931777954
0.5801421403884888	-0.5174235105514526
0.5797256827354431	-0.5176622867584229
0.5792043209075928	-0.5178432464599609
0.5787502527236938	-0.5180638432502747
0.5783531069755554	-0.5182448029518127
0.5778650641441345	-0.5184472799301147
0.5774037837982178	-0.5186546444892883
0.5769398212432861	-0.5188516974449158
0.5765081644058228	-0.5190495252609253
0.5760669708251953	-0.519257128238678
0.5756335854530334	-0.5194071531295776
0.5751173496246338	-0.5196521878242493
0.5746685266494751	-0.5198569297790527
0.5742025375366211	-0.5200555324554443
0.573722243309021	-0.5202223062515259
0.5732674598693848	-0.5204548239707947
0.5728181600570679	-0.5206590294837952
0.5723309516906738	-0.5208562016487122
0.571893572807312	-0.521110475063324
0.5714051723480225	-0.5212470293045044
0.5709347128868103	-0.5214264392852783
0.570501983165741	-0.5216430425643921
0.5699963569641113	-0.5218625068664551
0.569500744342804	-0.522065281867981
0.5690573453903198	-0.52224200963974
0.5685579776763916	-0.5224853754043579
0.5680961608886719	-0.5226180553436279
0.567594587802887	-0.5228456258773804
0.5671414136886597	-0.5230296850204468
0.5666240453720093	-0.5232419371604919
0.5661393404006958	-0.5234382748603821
0.5657224655151367	-0.5236527919769287
0.5651768445968628	-0.5237754583358765
0.5646842122077942	-0.5240648984909058
0.5641917586326599	-0.5241973996162415
0.5636932849884033	-0.5244573354721069
0.563269853591919	-0.5246328711509705
0.5627003312110901	-0.5248081088066101
0.5622507333755493	-0.5250325202941895
0.5617169737815857	-0.5251883268356323
0.5611938238143921	-0.5253801345825195
0.5607231259346008	-0.5256054401397705
0.5602266788482666	-0.5257998704910278
0.5597360134124756	-0.5260185599327087
0.5592189431190491	-0.526208221912384
0.5587137937545776	-0.5264086723327637
0.5582777261734009	-0.526616632938385
0.5577107667922974	-0.526806116104126
0.5571961998939514	-0.5269837379455566
0.55668044090271	-0.5272084474563599
0.5561802387237549	-0.527388334274292
0.5556730628013611	-0.5275312662124634
0.5551545023918152	-0.527773916721344
0.5546450018882751	-0.5279650092124939
0.5540945529937744	-0.5281439423561096
0.553588330745697	-0.528357744216919
0.5530897378921509	-0.5285244584083557
0.5525330305099487	-0.5287719368934631
0.5520308017730713	-0.5289105772972107
0.551470160484314	-0.5290923118591309
0.5509957075119019	-0.5292861461639404
0.550422191619873	-0.5294913649559021
0.54986971616745	-0.5297174453735352
0.549387514591217	-0.5298997163772583
0.5488419532775879	-0.5300905108451843
0.5483034253120422	-0.5302996039390564
0.5477666258811951	-0.530422568321228
0.5472239255905151	-0.5306432843208313
0.5466994047164917	-0.5308324098587036
0.5461552739143372	-0.5310492515563965
0.5456256866455078	-0.5312064290046692
0.545028030872345	-0.5314343571662903
0.5444995760917664	-0.5316067934036255
0.5439934134483337	-0.5317840576171875
0.5433992147445679	-0.5319710373878479
0.5428613424301147	-0.5322110652923584
0.5423009395599365	-0.532365620136261
0.541729211807251	-0.5325650572776794
0.5412269234657288	-0.5327476859092712
0.5406602621078491	-0.5329141616821289
0.5400747060775757	-0.5330893993377686
0.5394980907440186	-0.533301830291748
0.5389631986618042	-0.5334805846214294
0.5384011268615723	-0.5336700677871704
0.5378187298774719	-0.5338410139083862
0.5372850894927979	-0.5340286493301392
0.53667151927948	-0.5342357754707336
0.5360973477363586	-0.5344258546829224
