# Date: Fri Jun 19 18:39:25 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6523630023002625	-0.47218674421310425
0.652075469493866	-0.47239401936531067
0.6518088579177856	-0.47260576486587524
0.6515945196151733	-0.4727674126625061
0.6512985229492188	-0.4729487895965576
0.6510381698608398	-0.4731708765029907
0.6507878303527832	-0.4732989966869354
0.6505093574523926	-0.4735049605369568
0.6502026915550232	-0.4737258851528168
0.6499496102333069	-0.4739302694797516
0.6496540307998657	-0.47410863637924194
0.6494110226631165	-0.4742332696914673
0.649117112159729	-0.47442349791526794
0.6488728523254395	-0.47464680671691895
0.6485971212387085	-0.4748384654521942
0.6483039855957031	-0.4749888479709625
0.6480600833892822	-0.47524991631507874
0.6477205157279968	-0.4753773510456085
0.6474525928497314	-0.4756063222885132
0.6472184658050537	-0.47579240798950195
0.6468820571899414	-0.4759714603424072
0.6466293334960938	-0.4761509299278259
0.6463457345962524	-0.47638440132141113
0.6460393071174622	-0.4765162169933319
0.6458021402359009	-0.47670304775238037
0.6454936265945435	-0.47690513730049133
0.6452118158340454	-0.47711724042892456
0.6449817419052124	-0.4773017168045044
0.6446563005447388	-0.47746720910072327
0.6443780660629272	-0.477697491645813
0.64408278465271	-0.4779331386089325
0.6438187956809998	-0.47804298996925354
0.6435173749923706	-0.4782436490058899
0.6432445049285889	-0.4784367084503174
0.6429490447044373	-0.47858819365501404
0.6426476240158081	-0.4788256287574768
0.6423313617706299	-0.47902989387512207
0.6420518755912781	-0.47918689250946045
0.6417646408081055	-0.4793776571750641
0.6414944529533386	-0.4796185791492462
0.6411494016647339	-0.4797889292240143
0.6408785581588745	-0.4799823462963104
0.640654981136322	-0.48020806908607483
0.6403367519378662	-0.4803687632083893
0.6399616599082947	-0.4805980324745178
0.639746904373169	-0.48078081011772156
0.6394106149673462	-0.48092028498649597
0.6391074657440186	-0.4811684191226959
0.6388338804244995	-0.481375515460968
0.6384928822517395	-0.48151785135269165
0.638184130191803	-0.48174113035202026
0.6379156112670898	-0.4819336533546448
0.637615978717804	-0.48211371898651123
0.637291669845581	-0.4823237657546997
0.6370440125465393	-0.48251625895500183
0.6366621851921082	-0.48268789052963257
0.6363489627838135	-0.4828994870185852
0.6361336708068848	-0.4831174612045288
0.6357726454734802	-0.4832863211631775
0.6354618072509766	-0.4834820628166199
0.6351788640022278	-0.4836980104446411
0.6348260045051575	-0.48385876417160034
0.6345269680023193	-0.4840562343597412
0.6342177391052246	-0.4842422604560852
0.6339464783668518	-0.48447632789611816
0.6335989236831665	-0.4846305847167969
0.6332342028617859	-0.48486417531967163
0.6330281496047974	-0.4850485622882843
0.6326674222946167	-0.485239714384079
0.6323191523551941	-0.4854266941547394
0.6320648789405823	-0.4856070578098297
0.6317220330238342	-0.48579490184783936
0.6313377022743225	-0.4860481917858124
0.6310715675354004	-0.4862309694290161
0.6307486295700073	-0.4864080548286438
0.6303749084472656	-0.4865925908088684
0.6301276087760925	-0.48676156997680664
0.6298086643218994	-0.4870012402534485
0.629431962966919	-0.4872022569179535
0.6291471123695374	-0.4873872697353363
0.6288124322891235	-0.4875830113887787
0.6284599900245667	-0.4877934455871582
0.6281997561454773	-0.4879966974258423
0.627860963344574	-0.48819994926452637
0.6274855732917786	-0.48840659856796265
0.6271870136260986	-0.48863306641578674
0.6268514394760132	-0.48880434036254883
0.6264986395835876	-0.48896124958992004
0.6262054443359375	-0.489192932844162
0.6258564591407776	-0.48939380049705505
0.625492513179779	-0.48957958817481995
0.6251581907272339	-0.4898080825805664
0.6248171329498291	-0.4899557828903198
0.6244844794273376	-0.490152508020401
0.6241675615310669	-0.49036240577697754
0.6238878965377808	-0.4905644357204437
0.6235052347183228	-0.4907827079296112
0.6231216788291931	-0.4909675717353821
0.6228300929069519	-0.4911686182022095
0.6224579215049744	-0.49132007360458374
0.6220740675926208	-0.4915558993816376
0.6217731833457947	-0.49175596237182617
0.6214288473129272	-0.4919796884059906
