# Date: Fri Jun 19 22:29:19 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6915814876556396	-0.44541454315185547
0.691405713558197	-0.44558146595954895
0.69123375415802	-0.4457177519798279
0.691078782081604	-0.4458279311656952
0.6908947825431824	-0.44606226682662964
0.6906898617744446	-0.4461613893508911
0.6905632615089417	-0.446361780166626
0.6903438568115234	-0.4464603662490845
0.6901872158050537	-0.4465954303741455
0.6900521516799927	-0.44674670696258545
0.6898521780967712	-0.4469592273235321
0.6896466612815857	-0.4471033811569214
0.6895445585250854	-0.4472582936286926
0.6893294453620911	-0.4474344551563263
0.6891492605209351	-0.4476078152656555
0.688997745513916	-0.4477350413799286
0.6887913942337036	-0.44789189100265503
0.6885879039764404	-0.44804680347442627
0.688483476638794	-0.44816353917121887
0.6882811784744263	-0.44837576150894165
0.6881298422813416	-0.44850844144821167
0.6879069209098816	-0.44866523146629333
0.6877634525299072	-0.44882932305336
0.6875543594360352	-0.44900190830230713
0.6873953938484192	-0.44911298155784607
0.6872034668922424	-0.4492708146572113
0.687039315700531	-0.44945424795150757
0.6868512630462646	-0.44961637258529663
0.6866913437843323	-0.44978976249694824
0.6865546703338623	-0.4499395191669464
0.686245322227478	-0.45009729266166687
0.6861203908920288	-0.45024368166923523
0.6859279274940491	-0.4504162073135376
0.6857205629348755	-0.4505240321159363
0.68553626537323	-0.4507278800010681
0.685378909111023	-0.4508539140224457
0.6851939558982849	-0.4510372281074524
0.6850108504295349	-0.4511909484863281
0.684852123260498	-0.4513569474220276
0.6846760511398315	-0.4514959454536438
0.6845174431800842	-0.4516160786151886
0.6842600107192993	-0.4518508017063141
0.6841156482696533	-0.4520137906074524
0.6839006543159485	-0.45211783051490784
0.6837186813354492	-0.452306866645813
0.6835391521453857	-0.4524483382701874
0.683371901512146	-0.4526166617870331
0.6831707954406738	-0.4527795910835266
0.6829802989959717	-0.45294904708862305
0.6827710866928101	-0.45313501358032227
0.6825459003448486	-0.45332470536231995
0.6824489831924438	-0.45340976119041443
0.6821861267089844	-0.45361223816871643
0.6819778680801392	-0.45372867584228516
0.6818541288375854	-0.45393502712249756
0.6816746592521667	-0.454073429107666
0.6814322471618652	-0.45428118109703064
0.6812655925750732	-0.45440807938575745
0.6810590028762817	-0.45457276701927185
0.6808181405067444	-0.45476484298706055
0.6806740760803223	-0.45488831400871277
0.6804608106613159	-0.45507189631462097
0.6802464723587036	-0.45524996519088745
0.6801303029060364	-0.455424964427948
0.6798909902572632	-0.455535888671875
0.6796880960464478	-0.4557046890258789
0.6795644164085388	-0.45583513379096985
0.6793099045753479	-0.4560362696647644
0.6791471242904663	-0.45619580149650574
0.6789477467536926	-0.45635566115379333
0.6787347197532654	-0.4565485119819641
0.6785058379173279	-0.4566832482814789
0.6783822774887085	-0.4568978250026703
0.6781226396560669	-0.4570138454437256
0.6779449582099915	-0.4572167992591858
0.6777876615524292	-0.4573301672935486
0.6775336265563965	-0.4574989378452301
0.6773579120635986	-0.45767664909362793
0.6771620512008667	-0.45786920189857483
0.6769536137580872	-0.458021879196167
0.6767441630363464	-0.4581668972969055
0.6765679121017456	-0.4583478271961212
0.676318347454071	-0.4585488438606262
0.6761173009872437	-0.4586816430091858
0.6759014129638672	-0.4588761329650879
0.6757375001907349	-0.45902928709983826
0.6754759550094604	-0.45913493633270264
0.675258219242096	-0.4593788981437683
0.6751113533973694	-0.45955705642700195
0.6748924255371094	-0.4596711993217468
0.6747298240661621	-0.4598250389099121
0.6744687557220459	-0.46004214882850647
0.6742596626281738	-0.46017003059387207
0.6740647554397583	-0.46035173535346985
0.6738207340240479	-0.46047770977020264
0.673605740070343	-0.4606766104698181
0.6734276413917542	-0.4608665704727173
0.6732270121574402	-0.4610016345977783
0.6729992628097534	-0.46118542551994324
0.6728649139404297	-0.4613635241985321
0.6725839376449585	-0.46155083179473877
0.6723648309707642	-0.4616958200931549
0.6721185445785522	-0.46189090609550476
0.6719545722007751	-0.46203264594078064
0.6717188358306885	-0.4621763229370117
0.6714784502983093	-0.4624137282371521
0.6713289022445679	-0.46257084608078003
0.6710763573646545	-0.46268945932388306
0.6708628535270691	-0.4628916382789612
0.6706950068473816	-0.46301722526550293
0.6704283952713013	-0.46325868368148804
0.6702232956886292	-0.46339914202690125
0.6700477600097656	-0.46357065439224243
0.669745683670044	-0.4638012647628784
0.6695946455001831	-0.46389952301979065
0.6693994998931885	-0.4641232490539551
0.6691205501556396	-0.4642963409423828
0.6689280271530151	-0.4644336700439453
0.6687052845954895	-0.4646069407463074
0.6684567332267761	-0.46478351950645447
0.6682398319244385	-0.464976042509079
0.6680552959442139	-0.4651188552379608
0.6678023338317871	-0.4652625322341919
0.6675845384597778	-0.4654577076435089
0.667370080947876	-0.4656757712364197
0.6671334505081177	-0.46580031514167786
0.6669231057167053	-0.46596580743789673
0.666725754737854	-0.4661710262298584
0.666483998298645	-0.4662966728210449
0.6662312150001526	-0.466511607170105
0.6660717129707336	-0.4666599929332733
0.6657338738441467	-0.4668748378753662
0.6655493378639221	-0.4670296311378479
0.6653423309326172	-0.4671947956085205
0.6651074886322021	-0.4673577547073364
0.6648410558700562	-0.4675876498222351
0.6646417379379272	-0.4677298665046692
0.6644183993339539	-0.4679112434387207
0.6642001271247864	-0.4680679738521576
0.6639059782028198	-0.46829986572265625
0.6637113690376282	-0.468394011259079
0.6635105013847351	-0.46861082315444946
0.663249135017395	-0.46880343556404114
0.6630509495735168	-0.46896955370903015
0.6627752184867859	-0.4691234827041626
0.6625133752822876	-0.46933579444885254
0.6623284220695496	-0.4694902002811432
0.6620832085609436	-0.46963798999786377
0.6617995500564575	-0.46981510519981384
0.6616156101226807	-0.47004783153533936
0.6613718867301941	-0.4701988101005554
0.6611078977584839	-0.4703887403011322
0.660952091217041	-0.4705652594566345
0.6606650352478027	-0.4707508385181427
0.6604238748550415	-0.4709118604660034
0.6601630449295044	-0.471080482006073
0.6599385738372803	-0.4712260663509369
0.659695029258728	-0.47145289182662964
0.6594440340995789	-0.47160640358924866
0.6592236161231995	-0.4718027114868164
0.6589595079421997	-0.47196510434150696
0.6586940884590149	-0.4721311628818512
0.6585007905960083	-0.47227370738983154
0.6582516431808472	-0.47248244285583496
0.6580127477645874	-0.4726646840572357
0.6577500104904175	-0.47284573316574097
0.6574862599372864	-0.4730304479598999
0.6572763919830322	-0.4732530117034912
0.6570320725440979	-0.4733964502811432
0.6567181348800659	-0.4735879600048065
0.6565455794334412	-0.47376325726509094
0.6562875509262085	-0.4739833474159241
0.6560291051864624	-0.474136084318161
0.6557705998420715	-0.47432324290275574
0.6555187702178955	-0.4745185077190399
0.6552222967147827	-0.4746731221675873
0.6550166010856628	-0.47486379742622375
0.6547432541847229	-0.4750473201274872
0.6544537544250488	-0.4752182066440582
0.6542279124259949	-0.47544294595718384
0.6539973020553589	-0.4756135940551758
0.653729259967804	-0.47573673725128174
0.6534503102302551	-0.4759496748447418
0.6532166004180908	-0.47614794969558716
0.6529437303543091	-0.47629767656326294
0.6526744365692139	-0.47648298740386963
0.6524620652198792	-0.47667235136032104
0.6521679162979126	-0.47689029574394226
0.6519226431846619	-0.4770547151565552
0.6516678333282471	-0.47720712423324585
0.6513833999633789	-0.4773922264575958
0.6511197090148926	-0.4775592088699341
0.6508713960647583	-0.4777691662311554
0.6505928039550781	-0.477944940328598
0.6503257751464844	-0.47808459401130676
0.6500865817070007	-0.47829651832580566
0.6498419046401978	-0.47850924730300903
0.649522066116333	-0.4786471724510193
0.6492795348167419	-0.47887980937957764
0.6490163207054138	-0.4790656566619873
0.648705005645752	-0.47928234934806824
0.6484912633895874	-0.4793895184993744
