# Date: Fri Jun 19 21:34:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6543761491775513	-0.47391653060913086
0.654152512550354	-0.47413283586502075
0.653907299041748	-0.4742765724658966
0.6536421775817871	-0.4744618833065033
0.6533715724945068	-0.4746656119823456
0.653098464012146	-0.4748373031616211
0.6528620719909668	-0.47504353523254395
0.6525735855102539	-0.47520911693573
0.6523213386535645	-0.4754367470741272
0.6520555019378662	-0.4755815863609314
0.6517959237098694	-0.47574687004089355
0.6515377163887024	-0.47590482234954834
0.6512652039527893	-0.47614753246307373
0.6509618163108826	-0.47632911801338196
0.6507475972175598	-0.47649696469306946
0.6504875421524048	-0.47665300965309143
0.6502044200897217	-0.4768507480621338
0.6499533653259277	-0.47703084349632263
0.6497016549110413	-0.4772561192512512
0.6494067907333374	-0.4774421155452728
0.6491634249687195	-0.4776122272014618
0.6489328742027283	-0.4777822494506836
0.648605227470398	-0.4779786169528961
0.6483179330825806	-0.47819453477859497
0.6480306386947632	-0.4783439040184021
0.6478016376495361	-0.4785100817680359
0.6474989056587219	-0.4787433445453644
0.6472077965736389	-0.4789315164089203
0.6469406485557556	-0.4790765345096588
0.6466707587242126	-0.4793042540550232
0.6463589668273926	-0.47946658730506897
0.6461039781570435	-0.479673832654953
0.6458536982536316	-0.47983166575431824
0.6455437541007996	-0.48002761602401733
0.6453269124031067	-0.4802633821964264
0.6450072526931763	-0.4803983271121979
0.6447299718856812	-0.48057419061660767
0.6444365978240967	-0.48079603910446167
0.6441388130187988	-0.4810282289981842
0.6438944339752197	-0.4811645746231079
0.643606424331665	-0.48135891556739807
0.6432679295539856	-0.481566846370697
0.6430140733718872	-0.4817119240760803
0.6427537798881531	-0.4819229245185852
0.642431378364563	-0.48210015892982483
0.6421865820884705	-0.48229894042015076
0.6418501734733582	-0.4824862480163574
0.6416182518005371	-0.4826829731464386
0.6412909626960754	-0.48284056782722473
0.6409755945205688	-0.483062744140625
0.640719473361969	-0.4832710027694702
0.6404463052749634	-0.4834436774253845
0.6401112079620361	-0.4836186170578003
0.6398446559906006	-0.4838334619998932
0.6395854353904724	-0.48403072357177734
0.6392235159873962	-0.48422062397003174
0.638959527015686	-0.4843789339065552
0.6386871337890625	-0.48459145426750183
0.6383580565452576	-0.484745591878891
0.6380948424339294	-0.48494580388069153
0.6377878785133362	-0.4851610064506531
0.6374803781509399	-0.48533132672309875
0.6371734738349915	-0.4855469763278961
0.6368991732597351	-0.485793799161911
0.6366060972213745	-0.4858681559562683
0.6362631320953369	-0.486114501953125
0.6359788775444031	-0.4863027036190033
0.6356498003005981	-0.4864889979362488
0.6353661417961121	-0.4867118000984192
0.6350679993629456	-0.4869372248649597
0.6347911357879639	-0.48709744215011597
0.6344777345657349	-0.4872623085975647
0.6341751217842102	-0.48749062418937683
0.6338796019554138	-0.4876447916030884
0.633567750453949	-0.48787668347358704
0.6332482099533081	-0.48805126547813416
0.6329416036605835	-0.4882725179195404
0.6325655579566956	-0.48842233419418335
0.6323345303535461	-0.48863768577575684
0.6319688558578491	-0.48884135484695435
0.6316946148872375	-0.48903733491897583
0.6313403248786926	-0.4892760217189789
0.631047248840332	-0.48945045471191406
0.6306663751602173	-0.4896247386932373
0.6303763389587402	-0.48979300260543823
0.6300428509712219	-0.49000808596611023
0.6297482848167419	-0.4902264177799225
0.6294087171554565	-0.490414559841156
0.6291007399559021	-0.49061015248298645
0.6287628412246704	-0.49079811573028564
0.628465473651886	-0.49097466468811035
0.6281380653381348	-0.49117588996887207
0.6278324127197266	-0.49135786294937134
0.6275169849395752	-0.49156123399734497
0.6271562576293945	-0.4917777180671692
0.6268628835678101	-0.4919634461402893
