# Date: Fri Jun 19 20:15:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.710216224193573	-0.4261556565761566
0.7100574970245361	-0.42623504996299744
0.7099788188934326	-0.4264205992221832
0.7098138332366943	-0.42655593156814575
0.7096939086914062	-0.42666226625442505
0.7095627188682556	-0.4268065094947815
0.7093941569328308	-0.42694610357284546
0.7092350721359253	-0.4270666837692261
0.7091726064682007	-0.4272761940956116
0.7090035676956177	-0.427364706993103
0.7088092565536499	-0.427481085062027
0.7087342143058777	-0.4276506006717682
0.708604097366333	-0.4278107285499573
0.7084245681762695	-0.4278906285762787
0.7083054780960083	-0.42805060744285583
0.7081928253173828	-0.4281945526599884
0.7080246210098267	-0.42833584547042847
0.7078878879547119	-0.42852747440338135
0.7077814340591431	-0.4286128282546997
0.7076451778411865	-0.42874404788017273
0.7074877619743347	-0.42888450622558594
0.7073448896408081	-0.4290197193622589
0.7072336673736572	-0.42917299270629883
0.7070470452308655	-0.4293261468410492
0.7069770097732544	-0.42941486835479736
0.7068184018135071	-0.4296054542064667
0.7066510915756226	-0.42974239587783813
0.7065981030464172	-0.429874062538147
0.7063873410224915	-0.4300025403499603
0.7062720060348511	-0.43015241622924805
0.7061543464660645	-0.4302721917629242
0.7059419751167297	-0.43038448691368103
0.705819845199585	-0.4305747151374817
0.7056648135185242	-0.4306885600090027
0.7055270671844482	-0.4308285117149353
0.7053877115249634	-0.4309881627559662
0.705282986164093	-0.4311065673828125
0.7051223516464233	-0.4312748312950134
0.7049573659896851	-0.43143540620803833
0.7048243284225464	-0.4315580725669861
0.704688310623169	-0.43169376254081726
0.7044937610626221	-0.4318442940711975
0.7043939828872681	-0.43197304010391235
0.7042492032051086	-0.43214690685272217
0.7041202783584595	-0.4322497248649597
0.703936755657196	-0.43238604068756104
0.703825056552887	-0.43255501985549927
0.7036737203598022	-0.4327096939086914
0.7035627961158752	-0.4328470230102539
0.7033941745758057	-0.4330042600631714
0.7032054662704468	-0.43311089277267456
0.7030588388442993	-0.43325474858283997
0.7029717564582825	-0.4333977997303009
0.7027881145477295	-0.43355098366737366
0.7026186585426331	-0.43368154764175415
0.7025091648101807	-0.433828741312027
0.7023397088050842	-0.433994323015213
0.7022042274475098	-0.4341190755367279
0.7020279169082642	-0.43425223231315613
0.7019227147102356	-0.43444275856018066
0.7017139792442322	-0.43460527062416077
0.7016074657440186	-0.4347425401210785
0.701432466506958	-0.4348279535770416
0.7013258337974548	-0.4350007176399231
0.7011473178863525	-0.4351283609867096
0.7009958028793335	-0.4353201687335968
0.7008841633796692	-0.43538030982017517
0.7007200717926025	-0.4355359375476837
0.7005324363708496	-0.4357061982154846
0.7004232406616211	-0.43589404225349426
0.7002243995666504	-0.4360027015209198
0.7000654935836792	-0.43618243932724
0.6999332904815674	-0.43631067872047424
0.6997448801994324	-0.4364178478717804
0.6996058225631714	-0.436575710773468
0.6994946599006653	-0.4367640018463135
0.6993300914764404	-0.4368743598461151
0.6991593837738037	-0.4370427131652832
0.6989589333534241	-0.43717461824417114
0.698880672454834	-0.4373084306716919
0.6986779570579529	-0.43745359778404236
0.6985418796539307	-0.43762341141700745
0.6984080076217651	-0.437776118516922
0.698245108127594	-0.4379118084907532
0.6980984210968018	-0.43807438015937805
0.6979185938835144	-0.4381891191005707
0.6977659463882446	-0.4383630156517029
0.6975783109664917	-0.43851935863494873
0.6974773406982422	-0.43867382407188416
0.6972683072090149	-0.43880805373191833
0.6970918774604797	-0.43896564841270447
0.6970122456550598	-0.43911319971084595
0.6967979073524475	-0.43925219774246216
0.6966279149055481	-0.43943995237350464
0.6964701414108276	-0.4395695924758911
0.6963333487510681	-0.4397358298301697
0.696169912815094	-0.43986186385154724
0.6960315704345703	-0.44003698229789734
0.6958591938018799	-0.44016289710998535
0.6956543922424316	-0.44027769565582275
0.6955392956733704	-0.44041794538497925
0.6953766345977783	-0.44059938192367554
0.6951631903648376	-0.4407403767108917
0.6950464844703674	-0.440937340259552
0.6948769092559814	-0.44106200337409973
0.694680392742157	-0.4412596523761749
0.6944996118545532	-0.4413626790046692
0.6943613886833191	-0.4415533244609833
0.6941953301429749	-0.441672682762146
0.6940493583679199	-0.4418363571166992
0.693912923336029	-0.4419724941253662
0.6936935186386108	-0.44211840629577637
0.6935308575630188	-0.4422876536846161
0.6933743357658386	-0.44241994619369507
0.6931937336921692	-0.44259631633758545
0.6930433511734009	-0.44271212816238403
0.6928319334983826	-0.4428849220275879
0.6927585005760193	-0.44305145740509033
0.6925114989280701	-0.44320255517959595
0.6923846006393433	-0.4433799386024475
0.6922332048416138	-0.4435220956802368
0.6920521259307861	-0.4436461925506592
0.6918635368347168	-0.4438077509403229
0.6917024850845337	-0.443997323513031
0.6915441751480103	-0.4441555142402649
0.6913702487945557	-0.44427290558815
0.6911513805389404	-0.4444166421890259
0.6909751892089844	-0.4445672035217285
0.6908575296401978	-0.4447519779205322
0.6906722784042358	-0.4448643624782562
0.6904497742652893	-0.4450646638870239
0.6903203725814819	-0.44522926211357117
0.6901623010635376	-0.4453606605529785
0.6899391412734985	-0.4455105662345886
0.6897816061973572	-0.4456966519355774
0.6896201372146606	-0.4458148777484894
0.6894367933273315	-0.44599685072898865
0.6892655491828918	-0.4461301565170288
0.6891443133354187	-0.4462769031524658
0.6889591813087463	-0.4464482069015503
0.6887421011924744	-0.44657495617866516
0.6885787844657898	-0.4467717409133911
0.6883957386016846	-0.4469243288040161
0.6881791353225708	-0.44702595472335815
0.6880357265472412	-0.44726675748825073
0.6878730654716492	-0.447401225566864
0.6876519322395325	-0.4475497901439667
0.6874791383743286	-0.4477209746837616
0.6873058676719666	-0.44788575172424316
0.6871320009231567	-0.44801065325737
0.686954915523529	-0.4481545686721802
0.6867884993553162	-0.44833165407180786
0.6865671873092651	-0.44846677780151367
0.6863905787467957	-0.44865334033966064
0.6862200498580933	-0.44880589842796326
0.686062753200531	-0.44899046421051025
0.6858769655227661	-0.44913381338119507
0.6856827139854431	-0.4492850601673126
0.685512363910675	-0.44947314262390137
0.6853001117706299	-0.4496084153652191
0.6851242780685425	-0.4498085677623749
0.684962809085846	-0.44996434450149536
0.6847704648971558	-0.4501133859157562
0.6845688819885254	-0.4502435624599457
0.6843839883804321	-0.4504101872444153
0.6842255592346191	-0.45056837797164917
0.6840125322341919	-0.4507734775543213
0.6838257312774658	-0.4508799910545349
0.6836358308792114	-0.4510749876499176
0.6834034323692322	-0.4512069821357727
0.6832624673843384	-0.45138853788375854
0.6830928921699524	-0.4515439569950104
0.6828655004501343	-0.4517045319080353
0.6827239990234375	-0.45185306668281555
0.6825078725814819	-0.4519675672054291
0.682330310344696	-0.4521915018558502
0.6821146607398987	-0.45238539576530457
0.6819624900817871	-0.45248135924339294
0.681733250617981	-0.4526827335357666
0.6815868020057678	-0.45286720991134644
0.681372880935669	-0.45300304889678955
0.6811513900756836	-0.45315074920654297
0.6809699535369873	-0.45335811376571655
0.6807931661605835	-0.4534870386123657
0.6805520057678223	-0.4536511301994324
0.6803707480430603	-0.45384645462036133
0.6802440881729126	-0.4540160894393921
0.6799858808517456	-0.45413559675216675
0.679831326007843	-0.4542890191078186
0.6796344518661499	-0.4544679820537567
0.6793818473815918	-0.4546145498752594
0.679254412651062	-0.4548252820968628
0.6790407299995422	-0.45499059557914734
0.6788233518600464	-0.45513907074928284
0.6786296963691711	-0.45535293221473694
0.6784443259239197	-0.4554590880870819
0.6782543659210205	-0.4556386470794678
0.6779887080192566	-0.4557884931564331
0.6778361797332764	-0.4559457302093506
0.677615225315094	-0.45614778995513916
0.677398145198822	-0.45629823207855225
0.677191972732544	-0.4564670920372009
0.6770427227020264	-0.4566231369972229
0.6768192052841187	-0.4567427933216095
0.6766126751899719	-0.45699024200439453
0.6764070987701416	-0.4571548104286194
0.6761831045150757	-0.4573197364807129
0.676009476184845	-0.45746278762817383
0.6757815480232239	-0.4576103091239929
0.6755948066711426	-0.45781564712524414
0.6753830313682556	-0.45795831084251404
0.6751964092254639	-0.4581329822540283
0.6749355792999268	-0.4583275020122528
0.6747367978096008	-0.45846161246299744
0.6745590567588806	-0.45865947008132935
0.6743470430374146	-0.4587780833244324
0.6741006970405579	-0.45898017287254333
0.6739376187324524	-0.45915329456329346
0.6737062931060791	-0.4593167006969452
0.6734697818756104	-0.4594862759113312
0.6732874512672424	-0.4596664011478424
0.6730858683586121	-0.45980751514434814
0.6728493571281433	-0.4599877595901489
0.6726739406585693	-0.4602001905441284
0.6724967956542969	-0.4603727459907532
0.6722615361213684	-0.4604569375514984
0.6719878315925598	-0.4607320725917816
0.6718342900276184	-0.4608684778213501
0.6715875864028931	-0.4610743820667267
0.6713660955429077	-0.4611821472644806
0.6711875200271606	-0.4613938629627228
0.6709499955177307	-0.4615023136138916
0.6707170009613037	-0.4616999626159668
0.6705648303031921	-0.46189814805984497
0.6703234314918518	-0.4620329439640045
0.6700868606567383	-0.4622368812561035
0.6699045896530151	-0.4624280333518982
0.6696358323097229	-0.4625588059425354
0.6693896055221558	-0.4627361297607422
0.6692329049110413	-0.4629243016242981
0.6690180897712708	-0.4630568325519562
0.668730616569519	-0.46324196457862854
0.6685391664505005	-0.46345391869544983
0.6683469414710999	-0.4635504484176636
0.668088436126709	-0.4637410044670105
0.6678934097290039	-0.46394264698028564
0.6676583886146545	-0.4641265273094177
0.6674057245254517	-0.4642852544784546
0.6672080755233765	-0.46444666385650635
0.6669761538505554	-0.46462351083755493
0.6667198538780212	-0.4647541642189026
0.6665005087852478	-0.4649786949157715
0.6663012504577637	-0.46514853835105896
0.6660717725753784	-0.46534067392349243
0.6658133268356323	-0.46552348136901855
0.6656427383422852	-0.4656851589679718
0.6653754115104675	-0.46586328744888306
0.6651462912559509	-0.46603524684906006
0.6649103760719299	-0.4662024974822998
0.6646807193756104	-0.4663686454296112
0.6644515991210938	-0.46654894948005676
0.6642266511917114	-0.46672263741493225
0.6640247702598572	-0.4669250249862671
0.6637710332870483	-0.4670766592025757
0.6634849905967712	-0.46724602580070496
0.6633354425430298	-0.46749866008758545
0.663048267364502	-0.4676213562488556
0.6628392934799194	-0.46778684854507446
0.6625964641571045	-0.4679560363292694
0.66233229637146	-0.46811702847480774
0.6620960235595703	-0.46831274032592773
0.6618711948394775	-0.4684812128543854
0.6616309881210327	-0.4686791002750397
0.6614499092102051	-0.46885693073272705
0.6611624956130981	-0.4690299928188324
0.6609331369400024	-0.4691930413246155
0.6607058048248291	-0.46940362453460693
0.6604325771331787	-0.4695706069469452
0.6602258682250977	-0.46976369619369507
0.6599564552307129	-0.4699237644672394
0.6597120761871338	-0.4700993299484253
0.6594973802566528	-0.47026631236076355
0.6592265367507935	-0.4704614281654358
0.6589816212654114	-0.4706222414970398
0.6587445139884949	-0.47078219056129456
0.658484935760498	-0.4709737300872803
0.6582973003387451	-0.4711892604827881
0.6580058336257935	-0.47135114669799805
0.6577510237693787	-0.47154250741004944
0.6575238108634949	-0.4717143476009369
0.6572974324226379	-0.4719019830226898
0.6570106744766235	-0.4720667898654938
0.6567362546920776	-0.47225257754325867
0.6564943790435791	-0.47249147295951843
0.6563279628753662	-0.4726187586784363
0.6560019850730896	-0.47283756732940674
0.6557950377464294	-0.47298282384872437
0.6554709672927856	-0.4731672704219818
0.6552448272705078	-0.4733453392982483
0.6550134420394897	-0.4735427498817444
0.6547746658325195	-0.47370830178260803
0.6544680595397949	-0.4739222228527069
0.6542441248893738	-0.47410687804222107
0.6539779305458069	-0.4742966890335083
0.6536998152732849	-0.4744507670402527
0.6534436345100403	-0.47464731335639954
0.6532365679740906	-0.4748118817806244
0.6529235243797302	-0.474983274936676
0.6527023911476135	-0.47520118951797485
0.6524243354797363	-0.4753420054912567
0.6521496772766113	-0.4755175709724426
0.6518921852111816	-0.4757257401943207
0.6516801118850708	-0.4759020209312439
0.6513813138008118	-0.4761279225349426
0.6511740684509277	-0.4762837886810303
0.6508593559265137	-0.4764825403690338
0.6505976915359497	-0.4766588807106018
0.6503571271896362	-0.4768225848674774
0.6500577926635742	-0.4770176410675049
0.6498078107833862	-0.47717756032943726
0.6495094299316406	-0.4773581624031067
0.6492606997489929	-0.47757235169410706
0.6489925980567932	-0.47775208950042725
0.6487039923667908	-0.47791510820388794
0.6484565734863281	-0.4781215190887451
0.6481871008872986	-0.4783009886741638
0.6478822827339172	-0.4784674346446991
0.6476588845252991	-0.4786478281021118
0.6473757028579712	-0.47886043787002563
0.6470873355865479	-0.4790281057357788
