# Date: Fri Jun 19 17:54:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7092851400375366	-0.4245571494102478
0.7091459035873413	-0.42471981048583984
0.7090228199958801	-0.4248170852661133
0.7088682651519775	-0.4250100553035736
0.7087422609329224	-0.42511051893234253
0.7086621522903442	-0.42524251341819763
0.7084829807281494	-0.4253617823123932
0.7083276510238647	-0.4255509674549103
0.7082029581069946	-0.4257105588912964
0.7080861926078796	-0.4257975220680237
0.7079442739486694	-0.42596784234046936
0.7077920436859131	-0.4260900020599365
0.7076570987701416	-0.42624378204345703
0.707464873790741	-0.42639443278312683
0.707408607006073	-0.42653024196624756
0.7072356939315796	-0.4266420304775238
0.7070927023887634	-0.42677247524261475
0.7069289684295654	-0.4269464612007141
0.7068485617637634	-0.42710766196250916
0.7066388726234436	-0.4272227883338928
0.7065121531486511	-0.427374005317688
0.7064017057418823	-0.42750611901283264
0.7062110304832458	-0.427646666765213
0.7060503959655762	-0.4277843236923218
0.7059436440467834	-0.4279909133911133
0.7058550119400024	-0.42805051803588867
0.7056055068969727	-0.42824622988700867
0.7055341601371765	-0.4283909797668457
0.7053873538970947	-0.42850762605667114
0.7052145600318909	-0.4286867082118988
0.7051375508308411	-0.4288334250450134
0.7049990296363831	-0.428922176361084
0.704789936542511	-0.4291086494922638
0.7046610713005066	-0.4292372167110443
0.7044785022735596	-0.42937418818473816
0.7043684124946594	-0.429510235786438
0.7042035460472107	-0.4296906292438507
0.7040621042251587	-0.42982056736946106
0.7039464116096497	-0.4299139678478241
0.703737735748291	-0.43011003732681274
0.7036134600639343	-0.43022555112838745
0.7035267353057861	-0.4304077923297882
0.7032893300056458	-0.43052566051483154
0.7031866312026978	-0.4306422770023346
0.7030476331710815	-0.43082377314567566
0.7029387354850769	-0.4309826195240021
0.7027411460876465	-0.4310997426509857
0.7025454044342041	-0.4312184154987335
0.7024517059326172	-0.43140655755996704
0.7022883892059326	-0.43150049448013306
0.7021665573120117	-0.4316718280315399
0.7019957304000854	-0.4318060576915741
0.7018454670906067	-0.43199899792671204
0.7016528248786926	-0.4321659207344055
0.7015140056610107	-0.43229132890701294
0.7014272212982178	-0.4323895275592804
0.7012214660644531	-0.4325754940509796
0.7010780572891235	-0.4327154755592346
0.7009681463241577	-0.43288564682006836
0.7007340788841248	-0.4330291748046875
0.7006109356880188	-0.4331545829772949
0.7004349231719971	-0.43332600593566895
0.7002681493759155	-0.4334455132484436
0.7001215815544128	-0.4336056113243103
0.6999949216842651	-0.43376442790031433
0.6998496055603027	-0.43387579917907715
0.6996697187423706	-0.4340605139732361
0.6995401382446289	-0.43418338894844055
0.6993998289108276	-0.4343529939651489
0.6991790533065796	-0.43450284004211426
0.6990538835525513	-0.4346582889556885
0.6988700032234192	-0.4348008930683136
0.6987480521202087	-0.43496817350387573
0.6985719799995422	-0.4351380467414856
0.6983590722084045	-0.435292512178421
0.6982470154762268	-0.43538960814476013
0.6981133818626404	-0.4355410933494568
0.6979354023933411	-0.43570899963378906
0.6977899074554443	-0.4358813762664795
0.6976272463798523	-0.4360002279281616
0.6974459886550903	-0.4361518621444702
0.6973029375076294	-0.4363325238227844
0.6971321702003479	-0.4364732503890991
0.6969560980796814	-0.4366096258163452
0.6967924237251282	-0.43681275844573975
0.6966457366943359	-0.43690821528434753
0.6965218782424927	-0.43706268072128296
0.6963367462158203	-0.4372164011001587
0.6961683630943298	-0.4373118579387665
0.6959996819496155	-0.4374835789203644
0.6958639621734619	-0.4376986622810364
0.6956735849380493	-0.4377913177013397
0.6955487728118896	-0.43796300888061523
0.6953504085540771	-0.43812283873558044
0.695160984992981	-0.43828949332237244
0.6950384974479675	-0.4384259879589081
0.6948643922805786	-0.4385927617549896
0.694685161113739	-0.4387434124946594
0.6945540904998779	-0.43886011838912964
0.6943497657775879	-0.43905109167099
0.6941779255867004	-0.4392317831516266
0.6940183639526367	-0.43936556577682495
0.6938409209251404	-0.439524382352829
0.6936720609664917	-0.4396730661392212
0.6935296654701233	-0.4398447275161743
0.6933379769325256	-0.4399273991584778
0.6931749582290649	-0.4401382505893707
0.6930060386657715	-0.4402950406074524
0.6928467750549316	-0.44040730595588684
0.692672848701477	-0.4405880570411682
0.6924952864646912	-0.44075480103492737
0.6923295855522156	-0.44090861082077026
0.6921604871749878	-0.44108378887176514
0.6919463872909546	-0.4412606358528137
0.6918094158172607	-0.44134488701820374
0.6916133165359497	-0.4415225684642792
0.691443145275116	-0.44169196486473083
0.6912912130355835	-0.44182488322257996
0.6911006569862366	-0.44199466705322266
0.6909326314926147	-0.44214263558387756
0.6907499432563782	-0.44233933091163635
0.690579354763031	-0.44245055317878723
0.6904178857803345	-0.44266074895858765
0.6902186274528503	-0.442776083946228
0.6900532245635986	-0.44292885065078735
0.6899181008338928	-0.4430609345436096
0.6897444725036621	-0.44328007102012634
0.6895439028739929	-0.4434085488319397
0.6893876194953918	-0.4435685873031616
0.6891904473304749	-0.44375768303871155
0.6889971494674683	-0.443896621465683
0.6888139247894287	-0.44403186440467834
0.6886294484138489	-0.44418907165527344
0.6884407997131348	-0.44434601068496704
0.688339352607727	-0.4445171058177948
0.688149094581604	-0.444669634103775
0.6879250407218933	-0.4448465406894684
0.6877604126930237	-0.4450490176677704
0.6875576376914978	-0.445191353559494
0.6873553395271301	-0.4453146159648895
0.6872347593307495	-0.44548875093460083
0.6870291233062744	-0.4455835819244385
0.6868622899055481	-0.4457940459251404
0.6866321563720703	-0.44595712423324585
0.6864868402481079	-0.44616395235061646
0.6862724423408508	-0.4462481737136841
0.6860756874084473	-0.4464462399482727
0.6859511733055115	-0.4466094970703125
0.6856931447982788	-0.44676971435546875
0.6855593323707581	-0.4469245672225952
0.6853997111320496	-0.44711554050445557
0.6851925849914551	-0.44723325967788696
0.6849948763847351	-0.4474487006664276
0.6848242282867432	-0.44757235050201416
0.6846262216567993	-0.4477474093437195
0.684410810470581	-0.447908878326416
0.6842874884605408	-0.4480780363082886
0.6840705871582031	-0.4482482969760895
0.6838221549987793	-0.4483402371406555
0.6836954951286316	-0.4485725462436676
0.683514416217804	-0.448721319437027
0.6832490563392639	-0.44886311888694763
0.6830601096153259	-0.4490479826927185
0.6828936338424683	-0.4492158889770508
0.6827204823493958	-0.44937068223953247
0.6825214624404907	-0.4495496153831482
0.6823447942733765	-0.4496660828590393
0.6821253895759583	-0.4498840868473053
0.6819005012512207	-0.45004814863204956
0.681788980960846	-0.4501952528953552
0.6815690994262695	-0.45035451650619507
0.6813621520996094	-0.4505491554737091
0.6811732053756714	-0.45069774985313416
0.6809966564178467	-0.4508529305458069
0.6807761788368225	-0.45104506611824036
0.6805908679962158	-0.4511960744857788
0.68037348985672	-0.45130813121795654
0.6801782846450806	-0.45152947306632996
0.6800082921981812	-0.4517059028148651
0.6797411441802979	-0.4518321752548218
0.6795710325241089	-0.451997309923172
0.6794012188911438	-0.4521774351596832
0.679181694984436	-0.4523594379425049
0.6789675354957581	-0.4525302052497864
0.6787742376327515	-0.45269879698753357
0.678594708442688	-0.4528341293334961
0.6783860921859741	-0.45303428173065186
0.6781879663467407	-0.45319265127182007
0.6779940128326416	-0.45334145426750183
0.6777543425559998	-0.45351046323776245
0.6775636672973633	-0.4536738991737366
0.6773545145988464	-0.45386242866516113
0.6771623492240906	-0.45401063561439514
0.6769264936447144	-0.45418834686279297
0.6767861247062683	-0.4543469548225403
0.6765498518943787	-0.4545241594314575
0.6763516664505005	-0.4546627998352051
0.6761453151702881	-0.4548758268356323
0.675913393497467	-0.45502495765686035
0.6757251024246216	-0.45520877838134766
0.6755189895629883	-0.4553656578063965
0.6752557754516602	-0.45553821325302124
0.6751091480255127	-0.4556902050971985
0.6748775839805603	-0.4558476209640503
0.6746653914451599	-0.4560754895210266
0.6744688749313354	-0.4562353789806366
0.6742754578590393	-0.4564063549041748
0.6740322113037109	-0.45657485723495483
0.6738077402114868	-0.4567302465438843
0.6735963821411133	-0.45692628622055054
0.6734219193458557	-0.4571070075035095
0.673180878162384	-0.45725446939468384
0.6729909777641296	-0.4574163854122162
0.6727728843688965	-0.4575705826282501
0.6725528240203857	-0.45776480436325073
0.6723332405090332	-0.4579235017299652
0.6721153259277344	-0.45813822746276855
0.6718997955322266	-0.45828190445899963
0.6716675162315369	-0.45845451951026917
0.6714574694633484	-0.4586040675640106
0.6712688207626343	-0.45874735713005066
0.6710039973258972	-0.4589885473251343
0.6708189845085144	-0.4591577649116516
0.670600414276123	-0.4592745900154114
0.6703612208366394	-0.4595119059085846
0.6701350808143616	-0.459669828414917
0.6699405312538147	-0.45984670519828796
0.669699490070343	-0.460008442401886
0.6694473028182983	-0.4601776897907257
0.6692434549331665	-0.46034473180770874
0.6690687537193298	-0.460522323846817
0.6688036918640137	-0.4607148766517639
0.6685591340065002	-0.46088340878486633
0.6684083342552185	-0.4610413908958435
0.6681485176086426	-0.46122223138809204
0.6679468750953674	-0.46139752864837646
0.6676902174949646	-0.46161025762557983
0.6674577593803406	-0.4617544412612915
0.6672687530517578	-0.461935818195343
0.6670334935188293	-0.46214377880096436
0.6667845249176025	-0.46227705478668213
0.6665598154067993	-0.4624885618686676
0.6663082242012024	-0.46265822649002075
