# Date: Fri Jun 19 23:30:53 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.681113600730896	-0.45411527156829834
0.6808767318725586	-0.4543200135231018
0.6807502508163452	-0.45445096492767334
0.6805524826049805	-0.45463258028030396
0.6803447008132935	-0.4547559320926666
0.6801480054855347	-0.4549461007118225
0.6799709796905518	-0.45511651039123535
0.6797666549682617	-0.45521366596221924
0.6795434951782227	-0.45546096563339233
0.6793604493141174	-0.4555518627166748
0.6791253089904785	-0.45576098561286926
0.6789597868919373	-0.45594069361686707
0.6787564754486084	-0.4560994803905487
0.6785345673561096	-0.4562457799911499
0.6783209443092346	-0.45644131302833557
0.6781662106513977	-0.4565443694591522
0.6779690980911255	-0.45677459239959717
0.6777399182319641	-0.4569263160228729
0.6775732040405273	-0.45705074071884155
0.6773258447647095	-0.4572494924068451
0.6771518588066101	-0.45741593837738037
0.6769527196884155	-0.4576200842857361
0.6767179369926453	-0.45774272084236145
0.6765226125717163	-0.457895964384079
0.676364541053772	-0.4580956697463989
0.6761283874511719	-0.4582592248916626
0.6759331822395325	-0.45844224095344543
0.6757075786590576	-0.45861515402793884
0.6754894852638245	-0.45878908038139343
0.6753081679344177	-0.4589381217956543
0.6750962734222412	-0.4590633511543274
0.6748601794242859	-0.4592364430427551
0.6746867895126343	-0.459420770406723
0.6744347810745239	-0.4596010446548462
0.6742699146270752	-0.459760844707489
0.6740052700042725	-0.4599545896053314
0.6738182306289673	-0.4600582420825958
0.6736366748809814	-0.4602999985218048
0.6733683347702026	-0.4604625403881073
0.6731919050216675	-0.46060317754745483
0.6729403138160706	-0.4607834219932556
0.6727126836776733	-0.4609546959400177
0.6725371479988098	-0.4611418545246124
0.6723048686981201	-0.4612939953804016
0.6721071004867554	-0.4614552855491638
0.6719136834144592	-0.4616091549396515
0.6716406941413879	-0.461771696805954
0.6714684963226318	-0.46197807788848877
0.6712767481803894	-0.46214258670806885
0.6710436344146729	-0.46231725811958313
0.6708182692527771	-0.46244722604751587
0.6705922484397888	-0.4626804292201996
0.6703847050666809	-0.4628423750400543
0.6701387763023376	-0.46300429105758667
0.6699357032775879	-0.46320265531539917
0.6697250604629517	-0.46334439516067505
0.669508695602417	-0.4635260999202728
0.669272243976593	-0.4636668562889099
0.6690305471420288	-0.4638630151748657
0.6688057780265808	-0.4640437364578247
0.6685905456542969	-0.46420568227767944
0.6683828234672546	-0.4643675684928894
0.6681589484214783	-0.4645541310310364
0.667887270450592	-0.46472859382629395
0.6676930785179138	-0.46489039063453674
0.6674748063087463	-0.46508750319480896
0.6672341227531433	-0.4652520716190338
0.6670024394989014	-0.4654015302658081
0.6667407155036926	-0.46558061242103577
0.6665777564048767	-0.4657732844352722
0.6663656234741211	-0.4659513831138611
0.6661160588264465	-0.4661481976509094
0.6659007668495178	-0.4662875533103943
0.6656738519668579	-0.4664081931114197
0.6654140949249268	-0.46668756008148193
0.6652024388313293	-0.4668407738208771
0.6649715900421143	-0.4669981598854065
0.6646967530250549	-0.46714267134666443
0.6645081043243408	-0.46731555461883545
0.6642064452171326	-0.467548668384552
0.6640399098396301	-0.46767985820770264
0.6637628674507141	-0.4678769111633301
0.663550615310669	-0.4680284261703491
0.6633476614952087	-0.4682234525680542
0.6630979180335999	-0.4684196412563324
0.6628466844558716	-0.4685755968093872
0.6626386642456055	-0.46875137090682983
0.6623953580856323	-0.4689306318759918
0.6621196269989014	-0.4690817594528198
0.6618965864181519	-0.46924683451652527
0.6616488695144653	-0.4694840908050537
0.66142737865448	-0.4695797860622406
0.6611756682395935	-0.46980684995651245
0.6609340310096741	-0.4700094759464264
0.6606999039649963	-0.4702008366584778
0.6604434847831726	-0.47037947177886963
0.6602509021759033	-0.47051453590393066
0.6599810123443604	-0.47068625688552856
0.6597268581390381	-0.4708966612815857
0.6594813466072083	-0.47100698947906494
0.6592265367507935	-0.47126173973083496
0.658974289894104	-0.47138944268226624
0.6587235927581787	-0.47158917784690857
0.6585143804550171	-0.4717784523963928
0.6582680940628052	-0.4719446897506714
0.6579955220222473	-0.4721340835094452
0.6577743291854858	-0.4723046123981476
0.6574935913085938	-0.4725233018398285
0.6572516560554504	-0.47266581654548645
0.6570324897766113	-0.47284847497940063
0.6567379832267761	-0.4730212688446045
0.6564505100250244	-0.473265141248703
0.6562714576721191	-0.4733957052230835
0.6559091806411743	-0.4735929071903229
0.6557450890541077	-0.4737657904624939
0.6554596424102783	-0.4739464521408081
0.6552239656448364	-0.47411835193634033
0.654929518699646	-0.4742966294288635
0.654708743095398	-0.47453826665878296
0.6544431447982788	-0.47468388080596924
0.6541851758956909	-0.4748382866382599
0.6539183855056763	-0.47503799200057983
0.6536779403686523	-0.4751724302768707
0.6533852815628052	-0.47539302706718445
0.6531198024749756	-0.475595623254776
0.6528896689414978	-0.4757460653781891
0.6525906920433044	-0.47595757246017456
0.6523675322532654	-0.47611773014068604
0.6521049737930298	-0.4763241112232208
0.6518240571022034	-0.47647225856781006
0.6516038775444031	-0.4766637980937958
0.6512635350227356	-0.47686976194381714
0.6510502696037292	-0.4770469665527344
0.6508045196533203	-0.47728607058525085
0.6504805684089661	-0.4774397313594818
0.6502118706703186	-0.477597177028656
0.6499797105789185	-0.4778017997741699
0.6496586203575134	-0.4779904782772064
0.6494349241256714	-0.47818243503570557
0.6491396427154541	-0.47832512855529785
0.6488720774650574	-0.47853025794029236
0.6486143469810486	-0.4787123501300812
0.6483218669891357	-0.47885969281196594
0.6480661034584045	-0.4790744483470917
0.64781653881073	-0.4792539179325104
0.6475455164909363	-0.4794686734676361
0.6472328901290894	-0.4796568751335144
0.6470017433166504	-0.4798378646373749
0.6466929316520691	-0.48003631830215454
0.6464444398880005	-0.48016539216041565
0.6461808085441589	-0.48039641976356506
0.6458404660224915	-0.48058322072029114
0.6456494331359863	-0.48072370886802673
0.6453695893287659	-0.4809505045413971
0.6449958682060242	-0.48114699125289917
0.6447623372077942	-0.4813375473022461
0.6445008516311646	-0.4814952313899994
0.6441900134086609	-0.4816748797893524
0.6438872814178467	-0.48189419507980347
0.6436271071434021	-0.4820958375930786
0.6433032155036926	-0.4822064936161041
0.6430267691612244	-0.48243850469589233
0.6427758932113647	-0.48262152075767517
0.6424650549888611	-0.48282188177108765
0.6421845555305481	-0.48298701643943787
0.6419126987457275	-0.48319172859191895
0.6416056752204895	-0.4833759665489197
0.6412941813468933	-0.48356807231903076
0.6409753561019897	-0.48378872871398926
0.6407175064086914	-0.4839634895324707
0.640408456325531	-0.4841103255748749
0.6401169896125793	-0.48436838388442993
0.6398308277130127	-0.4844922721385956
0.639502763748169	-0.48466306924819946
0.639225959777832	-0.48487821221351624
0.6389704942703247	-0.4850899875164032
0.6386641263961792	-0.48531222343444824
0.638320803642273	-0.48548877239227295
0.6380903124809265	-0.4856632351875305
0.6377624273300171	-0.4858252704143524
0.6374328136444092	-0.4860628843307495
0.6371838450431824	-0.4862186312675476
0.6368284225463867	-0.4863768219947815
0.6365297436714172	-0.48662269115448
0.636287271976471	-0.48680058121681213
0.6359573602676392	-0.4869783818721771
0.6356333494186401	-0.48715347051620483
0.6353982090950012	-0.4873778820037842
0.6350468397140503	-0.4874964952468872
0.6347207427024841	-0.48774200677871704
0.6344585418701172	-0.48792755603790283
0.6341502666473389	-0.48814502358436584
0.6337574124336243	-0.4883141815662384
0.633521556854248	-0.48853254318237305
0.6332058906555176	-0.4887503385543823
0.6328408718109131	-0.4889084994792938
0.6325876712799072	-0.48910146951675415
0.6323122382164001	-0.4892735183238983
0.6319140195846558	-0.48945531249046326
0.6316057443618774	-0.4896728992462158
0.6312851905822754	-0.48983943462371826
0.6309868097305298	-0.49006086587905884
0.6306813955307007	-0.4902384579181671
0.6303339004516602	-0.4904591143131256
0.6300207376480103	-0.4906080365180969
0.6297100782394409	-0.4908530116081238
0.6293990612030029	-0.49102163314819336
0.6290767788887024	-0.49118757247924805
0.6287452578544617	-0.4913974106311798
0.6284518241882324	-0.49163180589675903
0.6280548572540283	-0.49179786443710327
0.6277867555618286	-0.4920141100883484
0.6274553537368774	-0.49219879508018494
0.6271287202835083	-0.49242034554481506
0.6267885565757751	-0.4925830662250519
0.6264575719833374	-0.49274954199790955
0.6261204481124878	-0.4929608702659607
0.6257884502410889	-0.49316155910491943
0.6254494786262512	-0.4933117628097534
0.6251798868179321	-0.493539422750473
0.6248133182525635	-0.4937540292739868
0.6244434714317322	-0.4939296543598175
0.6241530179977417	-0.49414050579071045
0.6237991452217102	-0.4943162202835083
0.6234613060951233	-0.4945002496242523
0.6231464743614197	-0.49470481276512146
0.6227821707725525	-0.4949174225330353
0.6224605441093445	-0.4950740337371826
0.6221270561218262	-0.49531733989715576
0.621753454208374	-0.4954969882965088
0.6214588284492493	-0.4956759214401245
0.621077299118042	-0.49590983986854553
0.6207554340362549	-0.4960860013961792
0.6203935742378235	-0.4962456524372101
0.6200624108314514	-0.49647778272628784
0.6196841597557068	-0.49664217233657837
0.6193486452102661	-0.49685874581336975
0.6189981698989868	-0.49705588817596436
0.6186763644218445	-0.4972344934940338
0.6182931065559387	-0.49745556712150574
0.6179487705230713	-0.4976497292518616
0.6176354885101318	-0.497836709022522
0.6172215938568115	-0.49808022379875183
0.6169623732566833	-0.4982450604438782
0.616583526134491	-0.49840259552001953
0.6161931157112122	-0.49860846996307373
0.615852415561676	-0.49889472126960754
0.6155291795730591	-0.4990273118019104
0.615119218826294	-0.4992374777793884
0.6147180795669556	-0.49942919611930847
0.6144006848335266	-0.4996086359024048
0.6139966249465942	-0.499828040599823
0.6136698126792908	-0.5000811219215393
0.6133039593696594	-0.5001852512359619
0.6129640340805054	-0.5003940463066101
0.6125733256340027	-0.5006465315818787
0.6121963858604431	-0.5007593035697937
0.6118237972259521	-0.5010024309158325
0.6114652156829834	-0.5012497305870056
0.6111201047897339	-0.5013948678970337
0.610702395439148	-0.5015695095062256
0.6103407740592957	-0.5017549395561218
0.6100088953971863	-0.5019636750221252
0.6095874309539795	-0.5022216439247131
0.6092336177825928	-0.5023749470710754
0.6088752150535583	-0.5025821924209595
0.6085028052330017	-0.5027937889099121
0.6080939769744873	-0.502979576587677
0.6077221632003784	-0.5031698346138
0.6073654890060425	-0.503385066986084
0.6069590449333191	-0.5035592317581177
0.606576681137085	-0.503764808177948
0.6061863303184509	-0.5039511322975159
0.6057811379432678	-0.5041695237159729
0.6054178476333618	-0.504427969455719
0.6050354838371277	-0.5045942068099976
0.6046295166015625	-0.5047969818115234
0.6042661666870117	-0.5049871206283569
0.6038423776626587	-0.5051745176315308
0.6034570336341858	-0.5053667426109314
0.6031067967414856	-0.505585789680481
0.6027105450630188	-0.5057626962661743
0.6023154258728027	-0.505956768989563
0.6019037365913391	-0.5061418414115906
0.6015003323554993	-0.5063675045967102
0.6011106967926025	-0.506560206413269
0.6007360219955444	-0.5067662000656128
0.6003069877624512	-0.5069786310195923
0.5999036431312561	-0.5071244835853577
0.5995073914527893	-0.5073332786560059
0.5991002321243286	-0.5075628161430359
0.5987076759338379	-0.5077358484268188
0.5982716083526611	-0.5079674124717712
0.5979214906692505	-0.5081882476806641
0.5975040793418884	-0.5083513259887695
0.597046434879303	-0.5085616111755371
0.596678614616394	-0.5087609887123108
0.5962740182876587	-0.5089195966720581
0.595806360244751	-0.5091097950935364
0.5954409837722778	-0.5093719363212585
0.5950374007225037	-0.5095170736312866
0.5945838093757629	-0.5097415447235107
0.59417724609375	-0.509926974773407
0.5937808752059937	-0.5101525187492371
0.5933235287666321	-0.5103355050086975
0.5929077863693237	-0.5105081796646118
0.5924837589263916	-0.510735034942627
0.5920345783233643	-0.5109447240829468
0.5916494131088257	-0.511149525642395
0.5912325382232666	-0.5113082528114319
0.5908125042915344	-0.5115092992782593
0.5903523564338684	-0.5117092132568359
0.5899534225463867	-0.5119596123695374
0.5895032286643982	-0.5121529698371887
0.589067816734314	-0.5122899413108826
0.5886796116828918	-0.5125091671943665
0.5882301330566406	-0.5127107501029968
0.5877946615219116	-0.5128863453865051
0.5873801112174988	-0.5131274461746216
0.5868818759918213	-0.5132955312728882
0.5864720344543457	-0.5135191082954407
0.586011528968811	-0.5136920809745789
0.585571825504303	-0.5139361619949341
0.5851603746414185	-0.5141100883483887
0.5846692323684692	-0.5142883658409119
0.5842618942260742	-0.5144748687744141
0.583851158618927	-0.5147128105163574
0.5833514332771301	-0.5148500800132751
0.5828811526298523	-0.5150974988937378
0.5824662446975708	-0.515263557434082
0.5819703340530396	-0.5154991149902344
0.5815476179122925	-0.5156837701797485
0.5810517072677612	-0.515869140625
0.5806072950363159	-0.516080379486084
0.5801856517791748	-0.5162726640701294
0.5797313451766968	-0.5164679884910583
0.5792369246482849	-0.5166828632354736
0.5788297057151794	-0.5168359279632568
0.5783058404922485	-0.5170425772666931
0.5778871178627014	-0.5172215700149536
0.5774022340774536	-0.5174499154090881
0.576919674873352	-0.5176128149032593
0.5764997005462646	-0.5178410410881042
0.5759865045547485	-0.5180821418762207
0.5755122900009155	-0.5181975960731506
0.5750967860221863	-0.5184193253517151
0.5745741724967957	-0.5186333656311035
0.5740830898284912	-0.5187979340553284
0.5736393332481384	-0.5190153121948242
0.5731745958328247	-0.5191929936408997
0.5727282166481018	-0.5194123983383179
0.5722049474716187	-0.5196005702018738
0.5717257261276245	-0.5197902917861938
0.5712208151817322	-0.5199837684631348
0.5707468390464783	-0.520156979560852
0.5702690482139587	-0.5203532576560974
0.569794237613678	-0.5205482840538025
0.5693333745002747	-0.5207361578941345
0.5688290596008301	-0.5209512710571289
0.5682954788208008	-0.5211507678031921
0.5678357481956482	-0.5213468670845032
0.5673346519470215	-0.5215381979942322
0.5668289661407471	-0.5217317342758179
0.5663162469863892	-0.5219134092330933
0.565808892250061	-0.5221103429794312
0.5653230547904968	-0.5222704410552979
0.5648250579833984	-0.5225173830986023
0.5643482804298401	-0.5227167010307312
0.5638301968574524	-0.5228814482688904
0.5633260607719421	-0.5230872631072998
0.5628309845924377	-0.5232586860656738
0.5622990131378174	-0.5234705805778503
0.5617892742156982	-0.5237007141113281
0.5612537860870361	-0.5238474011421204
0.560759425163269	-0.5240458250045776
0.5602685213088989	-0.5242272019386292
0.5597363710403442	-0.524427592754364
0.5592293739318848	-0.5245866775512695
0.5586630702018738	-0.5248088836669922
0.5581492185592651	-0.5249831080436707
0.5576509833335876	-0.5251443982124329
0.5571370124816895	-0.5253455638885498
0.5565907955169678	-0.5255669355392456
0.556079089641571	-0.5257204174995422
0.5555500388145447	-0.5259377956390381
