# Date: Fri Jun 19 20:07:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7100698947906494	-0.4261264503002167
0.7099468111991882	-0.42624926567077637
0.7097919583320618	-0.42640459537506104
0.7096953392028809	-0.42648759484291077
0.7095110416412354	-0.4266602694988251
0.709395170211792	-0.42675864696502686
0.7093112468719482	-0.4269222617149353
0.7091337442398071	-0.42708227038383484
0.7089614272117615	-0.4272122383117676
0.7088445425033569	-0.42736005783081055
0.7087621688842773	-0.4274766445159912
0.7085911631584167	-0.42759838700294495
0.7084426879882812	-0.4277559518814087
0.7083714008331299	-0.427892804145813
0.7081485390663147	-0.42807841300964355
0.7080280780792236	-0.42817553877830505
0.7079216837882996	-0.4282586872577667
0.7077573537826538	-0.4284602701663971
0.7076339721679688	-0.42858216166496277
0.7074764370918274	-0.4287506341934204
0.7073510885238647	-0.42888525128364563
0.7072069644927979	-0.42902159690856934
0.7070824503898621	-0.4291365146636963
0.7069538831710815	-0.4292927384376526
0.7067500948905945	-0.42945975065231323
0.7066890597343445	-0.42956477403640747
0.7064927220344543	-0.4297022521495819
0.7063546180725098	-0.42982861399650574
0.7062636613845825	-0.42999812960624695
0.7061460614204407	-0.43012735247612
0.705913245677948	-0.4302529990673065
0.7057799696922302	-0.43042200803756714
0.7056567072868347	-0.4305539131164551
0.7055450677871704	-0.4306478500366211
0.7053509950637817	-0.4308394193649292
0.7052497267723083	-0.43095776438713074
0.7050954103469849	-0.4311109185218811
0.7049861550331116	-0.43123337626457214
0.7048666477203369	-0.4313797354698181
0.704687237739563	-0.4315546154975891
0.7045166492462158	-0.4316973090171814
0.7044103145599365	-0.43183252215385437
0.7042633295059204	-0.431951642036438
0.7041043043136597	-0.4321368336677551
0.7039603590965271	-0.4322827160358429
0.7038017511367798	-0.4324216842651367
0.7036343812942505	-0.43248942494392395
0.7035484313964844	-0.43266087770462036
0.7033690810203552	-0.43281084299087524
0.7031891345977783	-0.4329579472541809
0.7030731439590454	-0.4331342577934265
0.702968955039978	-0.43327152729034424
0.702745795249939	-0.4333874583244324
0.702623724937439	-0.4335422217845917
0.7024791836738586	-0.43365418910980225
0.7023205757141113	-0.43379542231559753
0.7021885514259338	-0.43398019671440125
0.7020544409751892	-0.43412062525749207
0.7018798589706421	-0.4342801570892334
0.7017250061035156	-0.4343790113925934
0.7015511989593506	-0.4345336854457855
0.7014281749725342	-0.43469172716140747
0.7012693285942078	-0.4348529875278473
0.7011240124702454	-0.4349692165851593
0.7010007500648499	-0.4351426362991333
0.7008267045021057	-0.43528783321380615
0.7007158398628235	-0.4354202151298523
0.7005303502082825	-0.4355652928352356
0.7003706693649292	-0.43569454550743103
0.7002388834953308	-0.4358384311199188
0.7000653743743896	-0.4360108971595764
0.6999111175537109	-0.43615907430648804
0.6997802257537842	-0.4362776279449463
0.6996042728424072	-0.4364353120326996
0.6994565725326538	-0.4365484118461609
0.6993141174316406	-0.43677565455436707
0.6991672515869141	-0.4368904232978821
0.6989823579788208	-0.4370296895503998
0.6988363265991211	-0.4371761083602905
0.6986938118934631	-0.43734243512153625
0.698501706123352	-0.43750542402267456
0.698340892791748	-0.4376223385334015
0.6982333064079285	-0.4377841055393219
