# Date: Fri Jun 19 19:44:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7097614407539368	-0.42590028047561646
0.7096496820449829	-0.42605137825012207
0.7095086574554443	-0.4261709451675415
0.7093843221664429	-0.4263363480567932
0.709270715713501	-0.42645931243896484
0.7091327905654907	-0.426592081785202
0.7089704275131226	-0.42675089836120605
0.7088752388954163	-0.4269135892391205
0.7087218165397644	-0.42702367901802063
0.7085503935813904	-0.4271619915962219
0.7084537744522095	-0.42731574177742004
0.708260715007782	-0.42741382122039795
0.708177387714386	-0.42755115032196045
0.7080484628677368	-0.427761971950531
0.7079017162322998	-0.4278567433357239
0.707729697227478	-0.427997887134552
0.707625150680542	-0.42813241481781006
0.707462728023529	-0.42825713753700256
0.7073187232017517	-0.4284169375896454
0.7072123885154724	-0.4285619854927063
0.7070266604423523	-0.42872101068496704
0.7068851590156555	-0.42882928252220154
0.7067776322364807	-0.42898035049438477
0.706636905670166	-0.4291020631790161
0.7065002918243408	-0.4292576014995575
0.706365704536438	-0.42937132716178894
0.7061998844146729	-0.42956459522247314
0.7060940861701965	-0.42968520522117615
0.7059668302536011	-0.42981457710266113
0.7057385444641113	-0.42996490001678467
0.7056747078895569	-0.4300840497016907
0.7055416703224182	-0.43025895953178406
0.7053331136703491	-0.43039292097091675
0.7052004337310791	-0.4305083751678467
0.7050994038581848	-0.4306676983833313
0.7049450874328613	-0.43080922961235046
0.7047888040542603	-0.43092530965805054
0.7046654224395752	-0.43111562728881836
0.7045425772666931	-0.43129831552505493
0.7043620944023132	-0.43138012290000916
0.7041857242584229	-0.43155884742736816
0.704091489315033	-0.4316919445991516
0.703888475894928	-0.43179020285606384
0.7037615776062012	-0.4319612979888916
0.7036868929862976	-0.43208661675453186
0.7034900188446045	-0.4322357177734375
0.7033131122589111	-0.43240267038345337
0.703230082988739	-0.43253791332244873
0.7030510306358337	-0.4326421320438385
0.7028840780258179	-0.4328228235244751
0.7027503848075867	-0.4329162836074829
0.7025755643844604	-0.433114230632782
0.702423095703125	-0.4332437813282013
0.7023313641548157	-0.43337365984916687
0.7021245360374451	-0.4335002899169922
0.7019813060760498	-0.4336484372615814
0.7018256187438965	-0.4338141679763794
0.7017050981521606	-0.43397775292396545
0.701561689376831	-0.43407008051872253
0.7014055252075195	-0.4342629909515381
0.7012545466423035	-0.4344031512737274
0.7010685205459595	-0.43454793095588684
0.7009091973304749	-0.4347054660320282
0.7008352875709534	-0.4348268508911133
0.700634241104126	-0.4349728524684906
0.7004948258399963	-0.43508481979370117
0.7003663778305054	-0.4352685213088989
0.7001189589500427	-0.4353833794593811
0.700035572052002	-0.43557000160217285
0.6998802423477173	-0.4356967508792877
0.6996939778327942	-0.43586355447769165
0.6995644569396973	-0.43601104617118835
0.6994355320930481	-0.4361688196659088
0.6992403864860535	-0.4362584352493286
0.6991140842437744	-0.4364708662033081
0.6989738941192627	-0.4366135001182556
0.6988336443901062	-0.436755508184433
0.698633074760437	-0.43691298365592957
0.6984789371490479	-0.43705612421035767
0.6983384490013123	-0.4371999502182007
0.6981884837150574	-0.43736395239830017
0.6980090737342834	-0.4374769330024719
0.6978216767311096	-0.43765968084335327
0.6976861357688904	-0.4377930760383606
0.6975336670875549	-0.4379449784755707
0.6973716616630554	-0.438088595867157
0.697174608707428	-0.438245952129364
0.6970872282981873	-0.43841809034347534
0.6969274282455444	-0.43856126070022583
0.6967145204544067	-0.4387161135673523
0.6965611577033997	-0.4388526678085327
0.6964455842971802	-0.43900081515312195
0.6962264776229858	-0.4391939043998718
0.6960729956626892	-0.43926459550857544
0.6959235668182373	-0.43944671750068665
0.6957517266273499	-0.43958473205566406
0.6955310106277466	-0.4397639334201813
0.6953887939453125	-0.43991410732269287
0.6952669024467468	-0.44004637002944946
0.6950799822807312	-0.44016534090042114
0.6949449181556702	-0.4403224587440491
0.6947828531265259	-0.440458744764328
0.6946015357971191	-0.44068869948387146
0.6944306492805481	-0.44082653522491455
0.6943064332008362	-0.440978080034256
0.6941261291503906	-0.4411192238330841
0.6939928531646729	-0.4412955641746521
0.6937429308891296	-0.4414307475090027
0.6936029195785522	-0.44159114360809326
0.6934698820114136	-0.4417372941970825
0.6932686567306519	-0.4419068396091461
0.6931347846984863	-0.4420246481895447
0.6929069757461548	-0.44221246242523193
0.6928005218505859	-0.4423333406448364
0.6926361918449402	-0.4424978792667389
0.6924290060997009	-0.44264674186706543
0.6922582387924194	-0.4427894949913025
0.6920768022537231	-0.44294583797454834
0.6919076442718506	-0.4430985748767853
0.6917867660522461	-0.4432918131351471
0.6915537714958191	-0.44342589378356934
0.6914281845092773	-0.44360339641571045
