# Date: Fri Jun 19 21:29:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7119249105453491	-0.42562979459762573
0.7117750644683838	-0.4257659316062927
0.7116290926933289	-0.42588430643081665
0.7115427851676941	-0.42603248357772827
0.7114200592041016	-0.42614197731018066
0.7112839818000793	-0.42629778385162354
0.7111396789550781	-0.4264476001262665
0.7109665870666504	-0.42657530307769775
0.7108763456344604	-0.4266950786113739
0.7107257843017578	-0.426815390586853
0.7106090188026428	-0.4269578456878662
0.7104781866073608	-0.42709699273109436
0.710353672504425	-0.4272449016571045
0.7102248072624207	-0.42738908529281616
0.7101032137870789	-0.42751777172088623
0.7099846601486206	-0.4276183247566223
0.7098382711410522	-0.4277554154396057
0.7096551656723022	-0.4278842508792877
0.7095288038253784	-0.42804354429244995
0.7094563245773315	-0.42817002534866333
0.7093258500099182	-0.42831411957740784
0.7091367840766907	-0.428475558757782
0.7089948654174805	-0.42860618233680725
0.7089012861251831	-0.4287203550338745
0.7087641954421997	-0.4288327395915985
0.7086087465286255	-0.42903321981430054
0.7084822058677673	-0.42918530106544495
0.708344578742981	-0.4292401075363159
0.7082656025886536	-0.42942991852760315
0.7080973386764526	-0.4295560419559479
0.7079670429229736	-0.42967861890792847
0.7078135013580322	-0.4298030138015747
0.7076797485351562	-0.4299842119216919
0.7075274586677551	-0.4300847053527832
0.7073550224304199	-0.4302625358104706
0.707270622253418	-0.43040725588798523
0.7071365118026733	-0.43049344420433044
0.706940770149231	-0.4306577146053314
0.706857442855835	-0.4308058023452759
0.7066857814788818	-0.43094995617866516
0.7065452933311462	-0.4310518801212311
0.7064270973205566	-0.43118390440940857
0.7062774896621704	-0.43135279417037964
0.7061541080474854	-0.43149060010910034
0.7059894800186157	-0.43164387345314026
0.7058981657028198	-0.431738942861557
0.7057378888130188	-0.43191254138946533
0.7055679559707642	-0.43203043937683105
0.7054576277732849	-0.43219396471977234
0.7052903175354004	-0.4323238134384155
0.7051571607589722	-0.4324626922607422
0.70502769947052	-0.43261367082595825
0.7048637866973877	-0.43275102972984314
0.7047123908996582	-0.43287408351898193
0.7046246528625488	-0.4330202341079712
0.7044413685798645	-0.4331818222999573
0.7042487263679504	-0.433330237865448
0.704122006893158	-0.4334646463394165
0.7040136456489563	-0.43360668420791626
0.7038549184799194	-0.4337109923362732
0.7037464380264282	-0.4338752329349518
0.7035918235778809	-0.43403834104537964
0.7034274935722351	-0.4341678321361542
0.7033108472824097	-0.4343106150627136
0.7031538486480713	-0.43446624279022217
0.7029614448547363	-0.43461835384368896
0.7028546333312988	-0.4347493052482605
0.7027184367179871	-0.43487387895584106
0.702556848526001	-0.4350590705871582
0.7024127244949341	-0.43514853715896606
0.7022877931594849	-0.4353044629096985
0.7020864486694336	-0.4354320764541626
0.7019562721252441	-0.43560338020324707
0.7018438577651978	-0.435774028301239
0.7017025351524353	-0.43589359521865845
