# Date: Fri Jun 19 17:20:18 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6713805198669434	-0.4562912583351135
0.6710843443870544	-0.4564064145088196
0.670891284942627	-0.4566252529621124
0.6706666350364685	-0.456802636384964
0.6704474687576294	-0.4569794237613678
0.670198380947113	-0.4571368098258972
0.6699826717376709	-0.45734450221061707
0.6697680950164795	-0.4575447142124176
0.6695341467857361	-0.45764046907424927
0.6693218350410461	-0.4578843414783478
0.6690753698348999	-0.45804262161254883
0.668808102607727	-0.4582003951072693
0.6685682535171509	-0.4583726227283478
0.6683826446533203	-0.4585410952568054
0.6681431531906128	-0.45875486731529236
0.6679045557975769	-0.4589128792285919
0.6677082180976868	-0.45909032225608826
0.6674424409866333	-0.4592556953430176
0.6671846508979797	-0.45944565534591675
0.6669986248016357	-0.45961642265319824
0.6667414903640747	-0.4598129689693451
0.6665138006210327	-0.4599883258342743
0.6662396192550659	-0.46018439531326294
0.6660423278808594	-0.46033281087875366
0.6658096313476562	-0.4605567753314972
0.6655428409576416	-0.46071693301200867
0.6653743982315063	-0.4608953595161438
0.6650750637054443	-0.46103423833847046
0.6648337841033936	-0.461237370967865
0.664604902267456	-0.4614779055118561
0.6644116044044495	-0.4615978002548218
0.6641563177108765	-0.461791455745697
0.6638890504837036	-0.4619567394256592
0.6636736392974854	-0.46216943860054016
0.6634256839752197	-0.4623327851295471
0.6631646156311035	-0.4624847173690796
0.662912905216217	-0.46273571252822876
0.6626904606819153	-0.4628918468952179
0.662411630153656	-0.46304646134376526
0.6622329950332642	-0.46323612332344055
0.6619404554367065	-0.4634401500225067
0.6617011427879333	-0.4636061191558838
0.6614217758178711	-0.4637864828109741
0.6612097024917603	-0.4640134871006012
0.6609456539154053	-0.4641644060611725
0.6606953144073486	-0.46433329582214355
0.6604846715927124	-0.46451833844184875
0.66019207239151	-0.4646977186203003
0.6599289178848267	-0.464872270822525
0.6597325801849365	-0.46504083275794983
0.6594442129135132	-0.46520525217056274
0.6592075824737549	-0.4654638171195984
0.6589674949645996	-0.46563708782196045
0.6586692929267883	-0.46580061316490173
0.6584235429763794	-0.4660179913043976
0.6581722497940063	-0.4661492705345154
0.6579266786575317	-0.46636074781417847
0.6576817035675049	-0.466532438993454
0.6574029922485352	-0.466778039932251
0.6571558117866516	-0.4669053852558136
0.6569007635116577	-0.4671136736869812
0.656633734703064	-0.46730315685272217
0.6563857197761536	-0.46746206283569336
0.6561582684516907	-0.467631459236145
0.6558518409729004	-0.46785324811935425
0.6555681228637695	-0.46803995966911316
0.6553264856338501	-0.4682166576385498
0.6550486087799072	-0.46839073300361633
0.654776930809021	-0.4685913622379303
0.6545409560203552	-0.4687645137310028
0.6542928218841553	-0.4689437448978424
0.6540219187736511	-0.46911919116973877
0.6537328362464905	-0.46934571862220764
0.6534557342529297	-0.469505250453949
0.6532121896743774	-0.4697239100933075
0.652932345867157	-0.4699174165725708
0.6526592969894409	-0.47012388706207275
0.6523919105529785	-0.47029566764831543
0.6521481871604919	-0.47047701478004456
0.6518476009368896	-0.47063934803009033
0.6516114473342896	-0.47082802653312683
0.6513187289237976	-0.47104567289352417
0.6510788202285767	-0.4712117612361908
0.6507537961006165	-0.4714354872703552
0.6505334973335266	-0.47161510586738586
0.6502257585525513	-0.47176438570022583
0.649937629699707	-0.4719690680503845
0.6496587991714478	-0.4721493721008301
0.6494352221488953	-0.4723343849182129
0.6491388082504272	-0.4725411534309387
0.6488760113716125	-0.4727201759815216
0.6485739946365356	-0.472917377948761
0.6482727527618408	-0.47310829162597656
0.6480259895324707	-0.47328799962997437
0.6476526260375977	-0.4735197424888611
0.6474714279174805	-0.4737206697463989
0.6471680402755737	-0.4738774001598358
0.6468743085861206	-0.4741003215312958
0.6465537548065186	-0.4742586314678192
0.6463079452514648	-0.474445641040802
0.6460011601448059	-0.4745910167694092
0.6457510590553284	-0.4748120605945587
0.6454477310180664	-0.4750232398509979
0.6451280117034912	-0.4751991331577301
0.6449005007743835	-0.4754197299480438
0.6445620059967041	-0.475603312253952
0.6442614793777466	-0.475791335105896
0.6440019607543945	-0.47600388526916504
0.6436823606491089	-0.47617650032043457
0.6434409618377686	-0.47635823488235474
0.6430878043174744	-0.4765852987766266
0.642821729183197	-0.4767396152019501
0.6425105333328247	-0.47696661949157715
0.642220139503479	-0.47714605927467346
0.6419607400894165	-0.47734197974205017
0.6416966319084167	-0.4774946868419647
0.6413518190383911	-0.47773411870002747
0.6410436630249023	-0.47790491580963135
0.6407307386398315	-0.4780822694301605
