# Date: Fri Jun 19 21:11:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7114426493644714	-0.4258466958999634
0.7113175988197327	-0.4259873628616333
0.7112219333648682	-0.4261208176612854
0.7110754251480103	-0.42620646953582764
0.7109406590461731	-0.4263666570186615
0.7107955813407898	-0.42652586102485657
0.7106693983078003	-0.42664390802383423
0.7105045914649963	-0.42679363489151
0.7103782892227173	-0.4268760681152344
0.7103042602539062	-0.4270634651184082
0.710115909576416	-0.42718881368637085
0.7099546194076538	-0.42729535698890686
0.7098861932754517	-0.42748358845710754
0.709740161895752	-0.427591472864151
0.709625780582428	-0.42772820591926575
0.7094809412956238	-0.42786577343940735
0.7093334197998047	-0.42801225185394287
0.7092015743255615	-0.4281350076198578
0.7090504169464111	-0.42827168107032776
0.708949863910675	-0.4284524917602539
0.7088477611541748	-0.42857736349105835
0.708652138710022	-0.428707093000412
0.7085418701171875	-0.4288405179977417
0.7084180116653442	-0.42897915840148926
0.7082707285881042	-0.42910465598106384
0.7081236839294434	-0.42924949526786804
0.7080093622207642	-0.42936548590660095
0.7078255414962769	-0.4295142590999603
0.7076964974403381	-0.429607093334198
0.7075667381286621	-0.4297742545604706
0.7074581384658813	-0.4299028217792511
0.7072944045066833	-0.43007561564445496
0.7071869373321533	-0.4302457273006439
0.7070720791816711	-0.43032971024513245
0.706875205039978	-0.43046656250953674
0.706719696521759	-0.4305936396121979
0.7066189646720886	-0.4307582676410675
0.7064664363861084	-0.4308885633945465
0.7063194513320923	-0.43101340532302856
0.7061470150947571	-0.4311673939228058
0.7060927152633667	-0.43130528926849365
0.7059074640274048	-0.4314017593860626
0.7057713270187378	-0.43158552050590515
0.7056028246879578	-0.4317571818828583
0.7054529190063477	-0.43183037638664246
0.705374002456665	-0.432023286819458
0.705223798751831	-0.4321446120738983
0.7050866484642029	-0.43230289220809937
0.7049210667610168	-0.432453989982605
0.7047773599624634	-0.43257588148117065
0.7046541571617126	-0.43270042538642883
0.7044852375984192	-0.43282783031463623
0.704368531703949	-0.43300560116767883
0.704206109046936	-0.4331485629081726
0.7040455937385559	-0.4332776665687561
0.7039083242416382	-0.4334452450275421
0.7037526369094849	-0.43354952335357666
0.7036606669425964	-0.4337283968925476
0.7034677267074585	-0.4338475465774536
0.7033591866493225	-0.4340081214904785
0.7032322287559509	-0.43409639596939087
0.7030017971992493	-0.434287428855896
0.7029261589050293	-0.4344067871570587
0.7027608156204224	-0.4345991611480713
0.7026219367980957	-0.4346906542778015
0.7024434208869934	-0.4348164498806
0.7023153305053711	-0.43500038981437683
0.702170729637146	-0.43515074253082275
0.7020208835601807	-0.43527930974960327
0.7018537521362305	-0.43539533019065857
0.7017539143562317	-0.4355528950691223
0.7015615105628967	-0.43568697571754456
0.7014449238777161	-0.4358622431755066
0.7012316584587097	-0.43596696853637695
0.7011196613311768	-0.4361231029033661
0.7009736895561218	-0.43627238273620605
0.7008050084114075	-0.4364418387413025
0.7006329298019409	-0.43658095598220825
0.7005419731140137	-0.43669387698173523
0.7003903388977051	-0.43685609102249146
0.7002162337303162	-0.43703919649124146
0.7000550627708435	-0.4371415972709656
0.6999492645263672	-0.4372633397579193
0.699781060218811	-0.4374076724052429
0.6995949149131775	-0.43758222460746765
0.6994919180870056	-0.43771886825561523
0.6992689371109009	-0.43788349628448486
0.6991469264030457	-0.43804213404655457
0.6990223526954651	-0.43815213441848755
0.6988033652305603	-0.43831294775009155
0.6987051367759705	-0.43844977021217346
0.6985912919044495	-0.4386260509490967
0.6983926296234131	-0.43878042697906494
0.6982424259185791	-0.43890243768692017
0.6981155872344971	-0.43910661339759827
0.6979087591171265	-0.4391643702983856
0.6977436542510986	-0.43936461210250854
0.6975939273834229	-0.43953317403793335
0.6974505186080933	-0.4396224915981293
0.6973304152488708	-0.4398118555545807
0.6970676779747009	-0.4399864673614502
0.6969635486602783	-0.4400988817214966
0.6968377232551575	-0.44022735953330994
0.6966001987457275	-0.4403981864452362
0.6965080499649048	-0.4405517876148224
0.6962872743606567	-0.4406936764717102
0.6961561441421509	-0.4408424496650696
0.696037769317627	-0.440998375415802
0.6958789229393005	-0.4411460757255554
0.6956461668014526	-0.4412881135940552
0.6955065727233887	-0.44143715500831604
0.695350706577301	-0.44159024953842163
0.6952005624771118	-0.4417303204536438
0.6950150728225708	-0.4418869614601135
