# Date: Fri Jun 19 23:25:58 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7146799564361572	-0.42420443892478943
0.7145469188690186	-0.4243291914463043
0.7144042253494263	-0.42445099353790283
0.7143293023109436	-0.4245626926422119
0.7141814231872559	-0.4247283637523651
0.7140418291091919	-0.42487281560897827
0.7139488458633423	-0.42494046688079834
0.7138268351554871	-0.42507582902908325
0.7136973142623901	-0.4252386689186096
0.7135604023933411	-0.42534810304641724
0.7134646773338318	-0.4254765510559082
0.71333909034729	-0.425606369972229
0.7131680250167847	-0.4257359802722931
0.7130785584449768	-0.425912469625473
0.7129282355308533	-0.4260319471359253
0.7128221988677979	-0.42615553736686707
0.7126727104187012	-0.42630815505981445
0.7125524282455444	-0.4264599680900574
0.7124439477920532	-0.42657366394996643
0.7123122811317444	-0.4266882538795471
0.7121585011482239	-0.42679646611213684
0.712090790271759	-0.42695316672325134
0.7119153738021851	-0.4270865321159363
0.7117548584938049	-0.42722800374031067
0.7116709351539612	-0.42735686898231506
0.7115137577056885	-0.4274715185165405
0.7114152908325195	-0.42759063839912415
0.7112769484519958	-0.4277237355709076
0.7111530900001526	-0.427804559469223
0.7110057473182678	-0.42798203229904175
0.7109248042106628	-0.4281003773212433
0.7107515931129456	-0.42831695079803467
0.71062171459198	-0.4284329414367676
0.7105168700218201	-0.42851996421813965
0.7103844881057739	-0.4286470413208008
0.710259735584259	-0.42880353331565857
0.7100722789764404	-0.4289509654045105
0.7100077271461487	-0.42906445264816284
0.7098492383956909	-0.42916980385780334
0.7097111344337463	-0.4293385148048401
0.7096342444419861	-0.42944660782814026
0.7094650864601135	-0.42958566546440125
0.7092928886413574	-0.4297364354133606
0.7092321515083313	-0.4298785328865051
0.7090460062026978	-0.4300045967102051
0.708941638469696	-0.430160254240036
0.7088172435760498	-0.43028250336647034
0.7086230516433716	-0.43043631315231323
0.7085355520248413	-0.43055814504623413
0.708381175994873	-0.43068620562553406
0.7082643508911133	-0.4308260679244995
0.7081524133682251	-0.4309454560279846
0.7080214023590088	-0.4311295449733734
0.707859218120575	-0.43122541904449463
0.7077142000198364	-0.43135979771614075
0.7076030969619751	-0.4315107464790344
0.7074288725852966	-0.4316507577896118
0.7072774171829224	-0.43176767230033875
0.7071802020072937	-0.4318912625312805
0.7070391178131104	-0.43207114934921265
0.7068703174591064	-0.43217694759368896
0.7067673206329346	-0.4323408603668213
0.7066388130187988	-0.43247777223587036
0.7065158486366272	-0.43259674310684204
0.706383466720581	-0.432745099067688
0.7062150239944458	-0.432883620262146
0.7060884833335876	-0.43301379680633545
0.7059085965156555	-0.4331178665161133
0.7058323621749878	-0.43327295780181885
0.7056803107261658	-0.43342432379722595
0.7054830193519592	-0.43357446789741516
0.705415666103363	-0.4337364733219147
0.705247700214386	-0.4338477849960327
0.705126166343689	-0.43396973609924316
0.7049828171730042	-0.4341217875480652
0.7048215866088867	-0.43424421548843384
0.7046740055084229	-0.43442630767822266
0.7045620679855347	-0.43452417850494385
0.7044229507446289	-0.4346810281276703
0.7042632102966309	-0.43477803468704224
0.7041200399398804	-0.43495404720306396
0.7040007710456848	-0.43508243560791016
0.7038500905036926	-0.43522506952285767
0.7036743760108948	-0.4353793263435364
0.7035384774208069	-0.435493528842926
0.7033951878547668	-0.4356510639190674
0.7032960057258606	-0.4358178973197937
0.7031360864639282	-0.43596509099006653
0.7029408812522888	-0.43609052896499634
0.702865719795227	-0.43618282675743103
0.7027136087417603	-0.43633928894996643
0.702541172504425	-0.4364863634109497
0.7024422883987427	-0.43666619062423706
0.7022590637207031	-0.4368126094341278
0.7020807266235352	-0.4369055926799774
0.7019780278205872	-0.4370911121368408
0.7018365263938904	-0.43724748492240906
0.7016337513923645	-0.4373534321784973
0.7014689445495605	-0.4375196397304535
0.7013832330703735	-0.43766623735427856
0.70121830701828	-0.43780478835105896
0.7010456323623657	-0.4379000663757324
0.7009605765342712	-0.43802696466445923
0.7007675766944885	-0.43820294737815857
0.7006080746650696	-0.4383481442928314
0.7004868984222412	-0.4385119676589966
0.7002928853034973	-0.4386768937110901
0.700166642665863	-0.43878602981567383
0.7000477313995361	-0.43894389271736145
0.6998457312583923	-0.43907007575035095
0.6997368335723877	-0.4392152726650238
0.6996001601219177	-0.43937620520591736
0.6994075775146484	-0.439497172832489
0.6992673873901367	-0.4396101236343384
0.6991586685180664	-0.43979018926620483
0.6989595890045166	-0.43992939591407776
0.6987361907958984	-0.44011491537094116
0.6986274719238281	-0.4402432441711426
0.69849693775177	-0.44037842750549316
0.6983391642570496	-0.4405441880226135
0.6981778144836426	-0.4406624436378479
0.6980465650558472	-0.4408385753631592
0.6979086399078369	-0.44096839427948
0.6976970434188843	-0.4410785436630249
0.697554349899292	-0.4412999749183655
0.6974023580551147	-0.4413989186286926
0.6972590088844299	-0.44154518842697144
0.697120189666748	-0.4417404532432556
0.6969398260116577	-0.4418369233608246
0.6967641115188599	-0.44199028611183167
0.6966656446456909	-0.4421902894973755
0.6964719891548157	-0.44226768612861633
0.6963350772857666	-0.4424186646938324
0.6961885690689087	-0.44256213307380676
0.6960039734840393	-0.44270408153533936
0.6958388686180115	-0.4428862929344177
0.695680558681488	-0.44301337003707886
0.6955080032348633	-0.4431447386741638
0.6953915357589722	-0.44329148530960083
0.6952093243598938	-0.44348281621932983
0.6950615048408508	-0.443608820438385
0.6948671936988831	-0.4437739849090576
0.6946769952774048	-0.44391053915023804
0.694594144821167	-0.44406309723854065
0.6944271922111511	-0.4442233443260193
0.6942234635353088	-0.44439101219177246
0.6940862536430359	-0.44447505474090576
0.6939336061477661	-0.444655179977417
0.693756639957428	-0.4448009729385376
0.6935814023017883	-0.44494694471359253
0.6934254765510559	-0.4451119899749756
0.6932980418205261	-0.4452284276485443
0.6931139826774597	-0.44541093707084656
0.6929262280464172	-0.4455689787864685
0.6928250789642334	-0.4457048177719116
0.6925753951072693	-0.44588369131088257
0.692411482334137	-0.44599705934524536
0.6922743320465088	-0.44613513350486755
0.692116379737854	-0.44631001353263855
0.6919481754302979	-0.44643718004226685
0.6917815208435059	-0.4465835392475128
0.6916239261627197	-0.44673171639442444
0.6914074420928955	-0.446903258562088
0.6913022398948669	-0.4470793902873993
0.6911140084266663	-0.4472110867500305
0.6909005641937256	-0.44739311933517456
0.690760612487793	-0.44753697514533997
0.690584123134613	-0.4476602077484131
0.6904347538948059	-0.44782936573028564
0.6902837157249451	-0.4479703903198242
0.6900820732116699	-0.44813209772109985
0.6898563504219055	-0.4483006000518799
0.6897645592689514	-0.4484280049800873
0.6895560622215271	-0.44862160086631775
0.6893899440765381	-0.44875502586364746
0.6892219185829163	-0.44889041781425476
0.6890531182289124	-0.4490601420402527
0.6888865828514099	-0.4491989016532898
0.6886835694313049	-0.449381023645401
0.6884922385215759	-0.44953250885009766
0.6883682608604431	-0.4496527314186096
0.68818199634552	-0.4498363733291626
0.6880221366882324	-0.44996464252471924
0.6878414154052734	-0.4501526355743408
0.6876544952392578	-0.4503006637096405
0.687501847743988	-0.45043009519577026
0.6872894763946533	-0.4506235420703888
0.6871395707130432	-0.4507739245891571
0.686941921710968	-0.450904905796051
0.6867915391921997	-0.45106467604637146
0.6865837574005127	-0.45125648379325867
0.6864405274391174	-0.45139041543006897
0.6862549781799316	-0.45153868198394775
0.6860413551330566	-0.45168712735176086
0.6859082579612732	-0.4518320858478546
0.6856778860092163	-0.4520131051540375
0.6855036020278931	-0.4521709084510803
0.6853760480880737	-0.45233649015426636
0.6851652264595032	-0.4524904489517212
0.6850231289863586	-0.452644020318985
0.6847940683364868	-0.45277953147888184
0.6846091151237488	-0.4529683589935303
0.6844521760940552	-0.4531162977218628
0.6842309236526489	-0.4532943665981293
0.6840715408325195	-0.453402042388916
0.6839420795440674	-0.4535905420780182
0.6836875677108765	-0.4537542462348938
0.6835179328918457	-0.45388126373291016
0.683338463306427	-0.4540562629699707
0.6831345558166504	-0.45419758558273315
0.6829816102981567	-0.45441433787345886
0.6827671527862549	-0.4545280933380127
0.6825685501098633	-0.4546829164028168
0.6823926568031311	-0.4548606276512146
0.6822504997253418	-0.45500892400741577
0.6820447444915771	-0.45518776774406433
0.6818276643753052	-0.4553166925907135
0.6816709637641907	-0.4555024802684784
0.6814678907394409	-0.4556775689125061
0.6812596917152405	-0.45581692457199097
0.6810495257377625	-0.4560188353061676
0.6808714866638184	-0.45608192682266235
0.6806665658950806	-0.4562656283378601
0.6804995536804199	-0.45645466446876526
0.6803314685821533	-0.45662885904312134
0.6801245212554932	-0.4567485749721527
0.6799221038818359	-0.4569431245326996
0.6797770261764526	-0.45712029933929443
0.6795350313186646	-0.45727771520614624
0.6792945861816406	-0.4574657082557678
0.6791518926620483	-0.4575639069080353
0.6789634823799133	-0.4577239751815796
0.6787680387496948	-0.4578824043273926
0.678574800491333	-0.4580961763858795
0.6784041523933411	-0.45826783776283264
0.6782016754150391	-0.45844167470932007
0.6779762506484985	-0.45854899287223816
0.6777492761611938	-0.4587496221065521
0.6775676012039185	-0.45890894532203674
0.6774088144302368	-0.45907190442085266
0.6772172451019287	-0.4592253863811493
0.676990807056427	-0.45938366651535034
0.6768071055412292	-0.45955854654312134
0.6765618324279785	-0.4597141146659851
0.6763509511947632	-0.45989641547203064
0.6761793494224548	-0.46001896262168884
0.6759526133537292	-0.46019113063812256
0.6757708787918091	-0.4603959321975708
0.6756171584129333	-0.46052074432373047
