# Date: Fri Jun 19 17:05:09 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.674410343170166	-0.45344921946525574
0.6741824150085449	-0.4536166787147522
0.6739658117294312	-0.4537655711174011
0.6737385392189026	-0.45396700501441956
0.6735010743141174	-0.4541509747505188
0.673325777053833	-0.45431849360466003
0.673093318939209	-0.4545114040374756
0.6728595495223999	-0.4546504020690918
0.6726458668708801	-0.4548211693763733
0.6724053621292114	-0.455072283744812
0.6722045540809631	-0.4551863670349121
0.6719614863395691	-0.4553256630897522
0.671751856803894	-0.45552438497543335
0.6715317368507385	-0.45570898056030273
0.671271562576294	-0.4558560252189636
0.6710654497146606	-0.4560917913913727
0.6708812117576599	-0.4562568664550781
0.6706266403198242	-0.4564483165740967
0.6703928112983704	-0.45657914876937866
0.6701689958572388	-0.45678383111953735
0.6699589490890503	-0.45695066452026367
0.6697099804878235	-0.4571189284324646
0.6694380044937134	-0.45734521746635437
0.6692465543746948	-0.4575192332267761
0.669026792049408	-0.457692414522171
0.6688202619552612	-0.4578699767589569
0.6685354113578796	-0.4580167531967163
0.6683536767959595	-0.4582069516181946
0.6681093573570251	-0.45839107036590576
0.6678870320320129	-0.4585426449775696
0.6676820516586304	-0.45873361825942993
0.6674197912216187	-0.45891544222831726
0.6671713590621948	-0.4590936005115509
0.6669580340385437	-0.45926424860954285
0.6667252779006958	-0.45941680669784546
0.6664608120918274	-0.45957979559898376
0.666246235370636	-0.459792822599411
0.6660066246986389	-0.45998817682266235
0.6657437086105347	-0.46016937494277954
0.6655057668685913	-0.4603399336338043
0.6652711629867554	-0.4605022370815277
0.6650582551956177	-0.46070560812950134
0.6647821664810181	-0.4608500301837921
0.6645633578300476	-0.46104201674461365
0.6643299460411072	-0.4612646996974945
0.6640558242797852	-0.4613901674747467
0.6638522744178772	-0.461590051651001
0.6636075377464294	-0.4618174731731415
0.6633923649787903	-0.46196287870407104
0.6631468534469604	-0.46214503049850464
0.6628986597061157	-0.46235957741737366
0.6626119613647461	-0.46252572536468506
0.662428081035614	-0.4626810848712921
0.6621158123016357	-0.46287137269973755
0.6619149446487427	-0.46304863691329956
0.6616582274436951	-0.4632372260093689
0.6613258123397827	-0.4634726047515869
0.6611124277114868	-0.4636019170284271
0.660927414894104	-0.46380144357681274
0.6605885028839111	-0.46398505568504333
0.6603682041168213	-0.4642074704170227
0.660164475440979	-0.4643762409687042
0.6598889827728271	-0.4645290672779083
0.6596766114234924	-0.46471643447875977
0.6594234704971313	-0.46489474177360535
0.659119188785553	-0.46511781215667725
0.6588947176933289	-0.46523740887641907
0.6586428284645081	-0.46547168493270874
0.658397912979126	-0.4656461477279663
0.6581403017044067	-0.46581095457077026
0.6578877568244934	-0.4659649729728699
0.6576206684112549	-0.4661756753921509
0.6573745012283325	-0.4663815498352051
0.6571199297904968	-0.46653544902801514
0.6568576097488403	-0.4667637050151825
0.6565729379653931	-0.4669305086135864
0.6563335657119751	-0.4671258330345154
0.6560928225517273	-0.46732422709465027
0.6557841300964355	-0.4675094187259674
0.6555300354957581	-0.467689573764801
0.6553014516830444	-0.4678928256034851
0.6550123691558838	-0.4680507779121399
0.6547528505325317	-0.46825122833251953
0.6544992923736572	-0.46843549609184265
0.6542065143585205	-0.4686446785926819
0.6539351940155029	-0.46882161498069763
0.6536731719970703	-0.4689999520778656
0.6533887386322021	-0.46916139125823975
0.6531555652618408	-0.46938833594322205
0.6528679132461548	-0.4695417582988739
0.6526028513908386	-0.4697677195072174
0.6523005962371826	-0.46996060013771057
0.6520442962646484	-0.4701446294784546
0.6518218517303467	-0.47031986713409424
0.6514751315116882	-0.4705187678337097
0.6511967182159424	-0.4706951081752777
0.6510015726089478	-0.47088485956192017
0.6506826877593994	-0.47107797861099243
0.6504175662994385	-0.47124144434928894
0.650127112865448	-0.47145217657089233
0.6498723030090332	-0.47164812684059143
0.6495978832244873	-0.47179877758026123
0.6493077874183655	-0.47200626134872437
0.649029016494751	-0.4722380042076111
0.6487422585487366	-0.4723702371120453
0.6484902501106262	-0.472578763961792
0.6482300162315369	-0.4727872312068939
0.6479193568229675	-0.4729462265968323
0.6476775407791138	-0.47315213084220886
0.6473663449287415	-0.47335609793663025
0.6470730900764465	-0.4735433757305145
0.6467474699020386	-0.4737479090690613
0.6465317606925964	-0.47392868995666504
0.6461681723594666	-0.47411274909973145
0.6458951234817505	-0.4742860198020935
0.645598292350769	-0.4744654893875122
0.6453742384910583	-0.47464269399642944
0.6450508236885071	-0.47485706210136414
0.6447216272354126	-0.47504478693008423
0.6445090174674988	-0.4752650856971741
0.6442235112190247	-0.4754605293273926
0.6439081430435181	-0.4756515324115753
0.6435934901237488	-0.47586655616760254
0.6432803869247437	-0.4760512113571167
0.6430410146713257	-0.4762556254863739
0.6427378058433533	-0.4764248728752136
0.6424314975738525	-0.47659832239151
0.6421772241592407	-0.4767933189868927
