# Date: Sat Jun 20 00:25:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6987882852554321	-0.43988022208213806
0.6986669898033142	-0.44005081057548523
0.6985071301460266	-0.44023606181144714
0.6983535289764404	-0.4403376877307892
0.6982113122940063	-0.44046759605407715
0.698016345500946	-0.44065073132514954
0.6978670358657837	-0.4407811164855957
0.6977089047431946	-0.44094139337539673
0.6975322365760803	-0.4410904049873352
0.6974210739135742	-0.4412003457546234
0.6972687244415283	-0.4413612484931946
0.6971131563186646	-0.44147664308547974
0.6969193816184998	-0.44163501262664795
0.6967400312423706	-0.44180038571357727
0.6965992450714111	-0.4419511556625366
0.6964237689971924	-0.4421122074127197
0.6963155269622803	-0.44224029779434204
0.6961414813995361	-0.44241756200790405
0.6959733963012695	-0.4425405263900757
0.6957914233207703	-0.4426673650741577
0.6956101059913635	-0.4428635537624359
0.6954865455627441	-0.4429892897605896
0.6953006982803345	-0.4431456923484802
0.6951695680618286	-0.4433222711086273
0.6950584650039673	-0.44343918561935425
0.6948398351669312	-0.44358012080192566
0.6946800947189331	-0.44374364614486694
0.6945416927337646	-0.443857342004776
0.6943619251251221	-0.4440198838710785
0.6941512823104858	-0.44417381286621094
0.6940369009971619	-0.444316565990448
0.6938485503196716	-0.4444635510444641
0.6936957836151123	-0.4446352422237396
0.6935403943061829	-0.44479280710220337
0.6933597326278687	-0.44498729705810547
0.6932326555252075	-0.4450913667678833
0.6930345296859741	-0.4452277421951294
0.6928723454475403	-0.44539809226989746
0.692678689956665	-0.44556012749671936
0.6925408840179443	-0.4456758499145508
0.6923428177833557	-0.4458223879337311
0.6922323703765869	-0.44597184658050537
0.6920438408851624	-0.4461565613746643
0.691896378993988	-0.4462954103946686
0.691696286201477	-0.4464713931083679
0.6915639042854309	-0.446610689163208
0.6913329362869263	-0.4467277526855469
0.6912108063697815	-0.4469563961029053
0.6910572648048401	-0.44707727432250977
0.690850555896759	-0.44723737239837646
0.6906691789627075	-0.4473762512207031
0.6905212998390198	-0.44751089811325073
0.690293550491333	-0.4477040767669678
0.690168023109436	-0.4478055238723755
0.6899768114089966	-0.44797995686531067
0.6898015737533569	-0.4481433033943176
0.6896389722824097	-0.44827398657798767
0.6894353628158569	-0.44849950075149536
0.6892614364624023	-0.4485841393470764
0.6891003847122192	-0.4487496018409729
0.6889626383781433	-0.4488980770111084
0.6887717247009277	-0.4490605592727661
0.6886146664619446	-0.4492419958114624
0.6884156465530396	-0.449394166469574
0.6882392764091492	-0.44954532384872437
0.6880713105201721	-0.44968369603157043
0.6879040598869324	-0.44979462027549744
0.6876696348190308	-0.4499986171722412
0.687583863735199	-0.4501579999923706
0.6873519420623779	-0.45030784606933594
0.687181830406189	-0.4504496455192566
0.6869848966598511	-0.45063531398773193
0.6868261098861694	-0.45082777738571167
0.6866186857223511	-0.4509460926055908
0.6864486932754517	-0.4510563910007477
0.6862645745277405	-0.45125165581703186
0.6861340403556824	-0.4514187276363373
0.6859130263328552	-0.45157405734062195
0.68571937084198	-0.4517230987548828
0.6855838298797607	-0.4518941342830658
0.6853835582733154	-0.4520464539527893
0.6851786971092224	-0.4521988034248352
0.6850606203079224	-0.452360600233078
0.6847988963127136	-0.4525035619735718
0.6846339106559753	-0.45269423723220825
0.6844614148139954	-0.45282962918281555
0.6842834949493408	-0.45303875207901
0.684090793132782	-0.45315131545066833
0.6838905215263367	-0.4532985985279083
0.6837273836135864	-0.45347219705581665
0.6834956407546997	-0.45363637804985046
0.683313250541687	-0.45380452275276184
0.6831565499305725	-0.4539699852466583
0.682958722114563	-0.45412176847457886
0.6828043460845947	-0.4542407989501953
0.6825764775276184	-0.45442894101142883
0.682357907295227	-0.45458322763442993
0.6822372674942017	-0.4547540247440338
0.6820006966590881	-0.4549049437046051
0.6818148493766785	-0.45506465435028076
0.6816096305847168	-0.45524370670318604
0.6814682483673096	-0.45539820194244385
0.6812256574630737	-0.45554208755493164
0.6810663938522339	-0.4557127356529236
0.6808735132217407	-0.4558680057525635
0.6806545257568359	-0.45601195096969604
0.6804709434509277	-0.4562222957611084
0.6802868247032166	-0.4563954472541809
0.6800762414932251	-0.45654377341270447
0.6798977851867676	-0.45667144656181335
0.6797287464141846	-0.45687687397003174
0.67950439453125	-0.4570489227771759
0.6793156862258911	-0.4571884870529175
0.6791732311248779	-0.45733654499053955
0.6789260506629944	-0.45751816034317017
0.6787219643592834	-0.45763710141181946
0.678587019443512	-0.45784780383110046
0.6783090829849243	-0.4579894542694092
0.6781445145606995	-0.4581810235977173
0.6779853105545044	-0.45831844210624695
0.6777547597885132	-0.45852333307266235
0.677540123462677	-0.45864060521125793
0.6773574352264404	-0.45882147550582886
0.6771747469902039	-0.459009051322937
0.676916241645813	-0.4591660797595978
0.6767096519470215	-0.4592996835708618
0.6765245795249939	-0.45946943759918213
0.6763373613357544	-0.4596417546272278
0.6761119961738586	-0.45979881286621094
0.6759095191955566	-0.4599529206752777
0.675711989402771	-0.4601365625858307
0.6755023002624512	-0.46026942133903503
0.6753126382827759	-0.4604797959327698
0.6751129031181335	-0.46062496304512024
0.6748896837234497	-0.4607697129249573
0.6746646165847778	-0.46095818281173706
0.6744470596313477	-0.4611060321331024
0.674277126789093	-0.46127837896347046
0.6741063594818115	-0.46146395802497864
0.6738554239273071	-0.4616251587867737
0.6736748218536377	-0.46177130937576294
0.6734528541564941	-0.4620036482810974
0.6732143759727478	-0.4621368944644928
0.673000693321228	-0.4622986614704132
0.6728666424751282	-0.46245256066322327
0.6726107597351074	-0.46262654662132263
0.6723954677581787	-0.46284401416778564
0.672180712223053	-0.4629744589328766
0.6719322204589844	-0.46317258477211
0.6717593669891357	-0.463276207447052
0.6715513467788696	-0.4635186195373535
0.6713411808013916	-0.4636421799659729
0.6711214780807495	-0.4638335108757019
0.6709009408950806	-0.46402502059936523
0.6706944108009338	-0.46414491534233093
0.6704835891723633	-0.46434539556503296
0.6702640056610107	-0.46450531482696533
0.6700544357299805	-0.4646848440170288
0.6698563098907471	-0.46484822034835815
0.6696057319641113	-0.46500545740127563
0.6694044470787048	-0.46519818902015686
0.6691708564758301	-0.46536532044410706
0.6689454317092896	-0.46553072333335876
0.6686959862709045	-0.46569162607192993
0.668470025062561	-0.4658587574958801
