# Date: Fri Jun 19 15:55:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6706252098083496	-0.4548589289188385
0.6703853607177734	-0.45500972867012024
0.6701721549034119	-0.455203652381897
0.6699186563491821	-0.4553717076778412
0.6697070002555847	-0.45553818345069885
0.6694820523262024	-0.4557112455368042
0.6692586541175842	-0.4558861255645752
0.6689963340759277	-0.4560859501361847
0.6688033938407898	-0.4562377631664276
0.6685733795166016	-0.45646432042121887
0.6683003902435303	-0.45660099387168884
0.668118953704834	-0.4567856192588806
0.6678285598754883	-0.456981897354126
0.6675761938095093	-0.45713454484939575
0.667378842830658	-0.4573518633842468
0.6671745777130127	-0.45752623677253723
0.6669310927391052	-0.4577011466026306
0.6666821837425232	-0.4578878879547119
0.6664612889289856	-0.4580877423286438
0.6661618947982788	-0.45823031663894653
0.6659327745437622	-0.4584267735481262
0.6657149195671082	-0.45858582854270935
0.6654538512229919	-0.45875364542007446
0.6652364134788513	-0.4589909017086029
0.664958119392395	-0.45914149284362793
0.6647585034370422	-0.45934465527534485
0.6645002365112305	-0.45952075719833374
0.6642698645591736	-0.45967668294906616
0.6640123724937439	-0.4598751366138458
0.6637291312217712	-0.46007445454597473
0.6635031700134277	-0.4601976275444031
0.6632943153381348	-0.4604410231113434
0.663032591342926	-0.460605263710022
0.6627780199050903	-0.46076732873916626
0.6625187397003174	-0.46098852157592773
0.6622845530509949	-0.4611714482307434
0.662041425704956	-0.46134650707244873
0.6617131233215332	-0.4615239202976227
0.6615153551101685	-0.4617167115211487
0.6612755656242371	-0.46188169717788696
0.6610242128372192	-0.46208375692367554
0.6607658267021179	-0.46226876974105835
0.660540759563446	-0.4624682068824768
0.6602416038513184	-0.4626196622848511
0.6600247025489807	-0.46282708644866943
0.6597411632537842	-0.46295785903930664
0.6594798564910889	-0.46322861313819885
0.6592496037483215	-0.4633866548538208
0.6589480638504028	-0.46358901262283325
0.6587294340133667	-0.4637521207332611
0.6584287285804749	-0.46392759680747986
0.6582297682762146	-0.4641580581665039
0.657935380935669	-0.4642997980117798
0.6576615571975708	-0.4645143151283264
0.6574337482452393	-0.4646895229816437
0.6571789979934692	-0.46482929587364197
0.6568728685379028	-0.4650377631187439
0.6566524505615234	-0.46524128317832947
0.6563960313796997	-0.4654310941696167
0.6561011672019958	-0.4656063914299011
0.6558390855789185	-0.46580031514167786
0.6555863618850708	-0.46595093607902527
0.6552901268005371	-0.4661727249622345
0.6550503969192505	-0.46640974283218384
0.6547833681106567	-0.4665706157684326
0.6544857025146484	-0.46670976281166077
0.654228687286377	-0.4669279158115387
0.6539377570152283	-0.4671480059623718
0.6537003517150879	-0.4673190414905548
0.65342777967453	-0.4675104022026062
0.6531279683113098	-0.4677031338214874
0.6528618931770325	-0.4678794741630554
0.6526154279708862	-0.46808409690856934
0.6523481011390686	-0.46828973293304443
0.6520512104034424	-0.4684615135192871
0.6517825126647949	-0.4686446189880371
0.6514983177185059	-0.46884793043136597
0.6512497067451477	-0.4689774215221405
0.6509153842926025	-0.4692176282405853
0.6506911516189575	-0.4693659842014313
0.6504144072532654	-0.4695647358894348
0.6501046419143677	-0.4697783589363098
0.6498789191246033	-0.46996280550956726
0.6495771408081055	-0.47017043828964233
0.6492456197738647	-0.4703696370124817
0.648983359336853	-0.47056007385253906
0.6487376689910889	-0.4707549214363098
0.6484084129333496	-0.47093433141708374
0.6481273174285889	-0.4711166024208069
0.6478391289710999	-0.4712996780872345
0.6475724577903748	-0.4714871644973755
0.6472598910331726	-0.4717256426811218
0.6470038890838623	-0.4718947410583496
0.6466907858848572	-0.4720587134361267
0.6463878154754639	-0.47228267788887024
0.6461477279663086	-0.4724747836589813
0.6458467245101929	-0.4726908504962921
0.6455643177032471	-0.4728699326515198
0.6452615261077881	-0.4730641543865204
0.6449404954910278	-0.47322943806648254
0.6446521878242493	-0.47342580556869507
0.644359827041626	-0.4736303389072418
0.6440576314926147	-0.4738403558731079
0.6437891721725464	-0.4740288257598877
0.643462061882019	-0.47419819235801697
0.643199622631073	-0.4744173586368561
0.6428754925727844	-0.47459980845451355
0.6425619125366211	-0.4747842848300934
0.6422812342643738	-0.47500258684158325
0.6420097947120667	-0.4751667380332947
0.6416435241699219	-0.47537294030189514
0.6413933634757996	-0.47553154826164246
0.6410489678382874	-0.4757539629936218
0.6407853364944458	-0.4759371280670166
0.640514612197876	-0.4761425256729126
0.6401560306549072	-0.4763290286064148
0.6398476362228394	-0.47654151916503906
0.6395530700683594	-0.47674649953842163
0.6392630338668823	-0.4769211709499359
0.638940155506134	-0.47712740302085876
0.6385921239852905	-0.4773437976837158
0.6383218765258789	-0.47755229473114014
0.6379625201225281	-0.4777292311191559
0.6376966238021851	-0.47785839438438416
0.6373841762542725	-0.4781053066253662
0.6370263695716858	-0.4782956540584564
0.6366879940032959	-0.4785192012786865
0.6364327073097229	-0.4786794185638428
0.63608318567276	-0.47890350222587585
0.6358028054237366	-0.4791017174720764
0.635440468788147	-0.4793012738227844
0.6351746916770935	-0.4794849157333374
0.6348460912704468	-0.4796496033668518
0.6345193982124329	-0.47988131642341614
0.6341966390609741	-0.4800993800163269
0.6339015364646912	-0.4802791178226471
0.6335500478744507	-0.4804989993572235
0.6332553029060364	-0.4806904196739197
0.6328812837600708	-0.48089662194252014
0.6325626373291016	-0.481054425239563
0.6321996450424194	-0.48128360509872437
0.6319015026092529	-0.4814895987510681
0.6315622925758362	-0.4816700518131256
0.6312536597251892	-0.48185041546821594
0.6309423446655273	-0.48208609223365784
0.6306053996086121	-0.48226475715637207
0.6302782893180847	-0.48245465755462646
0.6299374103546143	-0.4826872944831848
0.6295917630195618	-0.4828450083732605
0.6292889714241028	-0.4830619990825653
0.6289321780204773	-0.48327022790908813
0.628592312335968	-0.4834739863872528
0.6282817125320435	-0.48362845182418823
0.6279137134552002	-0.4838551878929138
0.6275632381439209	-0.4840523898601532
0.6272497177124023	-0.4842393100261688
0.6268497705459595	-0.48445090651512146
0.6265990138053894	-0.4846714735031128
0.6262633800506592	-0.48486489057540894
0.6258684992790222	-0.4850572943687439
0.6255530118942261	-0.4852735698223114
0.6251844763755798	-0.48544618487358093
0.6248064637184143	-0.4856238067150116
0.6245148181915283	-0.485891729593277
0.6241598129272461	-0.4860804080963135
0.623785674571991	-0.4862932562828064
0.6234388947486877	-0.4864906966686249
0.6231101751327515	-0.48664218187332153
0.6227049827575684	-0.486870139837265
0.6223853826522827	-0.48707300424575806
