# Date: Fri Jun 19 19:56:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6276291608810425	-0.4922959804534912
0.6273260116577148	-0.4924716055393219
0.6269561052322388	-0.4926512837409973
0.6266469955444336	-0.49285659193992615
0.6263330578804016	-0.49304261803627014
0.6259759068489075	-0.493205726146698
0.6256755590438843	-0.4934585392475128
0.6253360509872437	-0.4936408996582031
0.6250180006027222	-0.49387893080711365
0.6246885061264038	-0.49402883648872375
0.6243995428085327	-0.49422189593315125
0.624049186706543	-0.4944325089454651
0.6237116456031799	-0.49463343620300293
0.6233996152877808	-0.4948786497116089
0.6230624914169312	-0.49504396319389343
0.6227658987045288	-0.4952102303504944
0.622433066368103	-0.4954458773136139
0.6221003532409668	-0.49561867117881775
0.6217379570007324	-0.49582386016845703
0.6214369535446167	-0.49607110023498535
0.6211236119270325	-0.49616724252700806
0.6207494735717773	-0.4964069128036499
0.6204262971878052	-0.4966473877429962
0.620068371295929	-0.4968028962612152
0.6196961998939514	-0.4969994127750397
0.6194025874137878	-0.49719762802124023
0.619062066078186	-0.4973803460597992
0.6186732053756714	-0.49759629368782043
0.6183648109436035	-0.49780505895614624
0.6180211305618286	-0.498005211353302
0.6176764965057373	-0.4981892704963684
0.6173189282417297	-0.49840447306632996
0.6170114278793335	-0.4985664188861847
0.616609513759613	-0.4987684488296509
0.6162656545639038	-0.4990086853504181
0.6159173250198364	-0.49920332431793213
0.615598201751709	-0.49940863251686096
0.6152535676956177	-0.4995638430118561
0.6148911714553833	-0.4998343884944916
0.6145164966583252	-0.5000330805778503
0.6141886711120605	-0.5002356767654419
0.6138005256652832	-0.5004273653030396
0.6134761571884155	-0.5006043314933777
0.6131287217140198	-0.5007857084274292
0.6127309203147888	-0.5010115504264832
0.6124415397644043	-0.5012179613113403
0.6120533347129822	-0.5014135241508484
0.6116822957992554	-0.5015898942947388
0.611314594745636	-0.5018553137779236
0.6109978556632996	-0.5020102858543396
0.6106343269348145	-0.5022171139717102
0.6102189421653748	-0.5024055242538452
0.6099181175231934	-0.5026183128356934
0.6095456480979919	-0.5027557015419006
0.6091173887252808	-0.5029798746109009
0.6087732911109924	-0.5032057762145996
0.6084325909614563	-0.5033881068229675
0.6080012321472168	-0.5035936832427979
0.6076913475990295	-0.5038159489631653
0.6072998642921448	-0.5039852857589722
0.6069196462631226	-0.5041890740394592
0.606593906879425	-0.5043924450874329
0.6061517596244812	-0.5045989155769348
0.6058027148246765	-0.5047783851623535
0.6054455041885376	-0.5049784779548645
0.6050786972045898	-0.5051732063293457
0.6046818494796753	-0.5054281949996948
0.6043202877044678	-0.5056139230728149
0.6039351224899292	-0.5057958364486694
0.6035601496696472	-0.50600665807724
0.603143572807312	-0.5062036514282227
0.6028422117233276	-0.506417989730835
0.6024275422096252	-0.5065834522247314
0.6020017862319946	-0.5068225860595703
0.601690948009491	-0.5070273876190186
0.6012439131736755	-0.5071926116943359
0.6008449196815491	-0.5074649453163147
0.6005187034606934	-0.5076465010643005
0.6001023054122925	-0.5078332424163818
0.5996765494346619	-0.508072018623352
0.5993070006370544	-0.5082762241363525
0.5989346504211426	-0.5084038376808167
