# Date: Fri Jun 19 19:03:01 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094184160232544	-0.42550599575042725
0.7092747092247009	-0.42560815811157227
0.7091432809829712	-0.4257606863975525
0.7090145349502563	-0.42589688301086426
0.7088693976402283	-0.42606180906295776
0.708706259727478	-0.4261648952960968
0.7085665464401245	-0.42631423473358154
0.7085064053535461	-0.42645320296287537
0.7083240747451782	-0.4265444278717041
0.7081934809684753	-0.42677152156829834
0.7080622911453247	-0.4268563389778137
0.7078733444213867	-0.42704489827156067
0.7078030109405518	-0.42715907096862793
0.7076414227485657	-0.4272982180118561
0.7075046896934509	-0.4274163246154785
0.7073635458946228	-0.4275994896888733
0.7071937918663025	-0.4277212619781494
0.7070032954216003	-0.42787906527519226
0.7069402933120728	-0.42799365520477295
0.7067945003509521	-0.42818355560302734
0.7066560983657837	-0.4282703399658203
0.70649653673172	-0.4284399151802063
0.706443727016449	-0.4285663366317749
0.7062073945999146	-0.4286784529685974
0.7060757875442505	-0.428831547498703
0.7059519290924072	-0.42897939682006836
0.7058134078979492	-0.4290962815284729
0.7056742906570435	-0.4292685091495514
0.7055552005767822	-0.42942941188812256
0.7053298354148865	-0.42955824732780457
0.7051954865455627	-0.4296964704990387
0.7050790786743164	-0.4298490285873413
0.7049151062965393	-0.43003228306770325
0.7047723531723022	-0.4301239252090454
0.7046223282814026	-0.4302700161933899
0.704515814781189	-0.4304071068763733
0.704359769821167	-0.4305379390716553
0.7042272090911865	-0.4306734800338745
0.704060971736908	-0.43083566427230835
0.70389723777771	-0.43097323179244995
0.7037433385848999	-0.4311476945877075
0.7036359906196594	-0.4312889873981476
0.7034773826599121	-0.43143218755722046
0.7033032774925232	-0.4315468370914459
0.7031528353691101	-0.4317157566547394
0.7030046582221985	-0.43180030584335327
0.7028669118881226	-0.43201765418052673
0.7027417421340942	-0.4321245849132538
0.7025905251502991	-0.43228042125701904
0.7024800181388855	-0.4324151277542114
0.7022973299026489	-0.43256816267967224
0.7021393775939941	-0.4327000081539154
0.7019394040107727	-0.4328646659851074
0.7018241882324219	-0.4330386817455292
0.7016650438308716	-0.43317851424217224
0.7015109658241272	-0.43331557512283325
0.7013584971427917	-0.4334840476512909
0.7012687921524048	-0.43361350893974304
0.7010658979415894	-0.43373626470565796
0.7009133696556091	-0.4338848888874054
0.7007794380187988	-0.4340413808822632
0.7005785703659058	-0.4341793358325958
0.7004801034927368	-0.4343237578868866
0.7003207802772522	-0.4345172643661499
0.7001603245735168	-0.4346200227737427
0.7000077366828918	-0.43478482961654663
0.69987952709198	-0.43492215871810913
0.6996789574623108	-0.435040682554245
0.6995556950569153	-0.4352148473262787
0.6994003653526306	-0.4353603422641754
0.6992319226264954	-0.4354765713214874
0.6990624070167542	-0.4356314539909363
0.6989469528198242	-0.4358082115650177
0.6987642645835876	-0.43596309423446655
0.6985853314399719	-0.43614065647125244
0.6985099911689758	-0.43627503514289856
0.6982812285423279	-0.4363669753074646
0.698103666305542	-0.43655070662498474
0.6979888677597046	-0.4366745352745056
0.6977768540382385	-0.43682628870010376
0.6976193785667419	-0.437028706073761
0.6975080966949463	-0.43716663122177124
0.6973398327827454	-0.43730807304382324
0.6971672773361206	-0.43743380904197693
0.697036862373352	-0.43757322430610657
0.6968584060668945	-0.4377498924732208
0.6966551542282104	-0.43790435791015625
0.6965283155441284	-0.43804118037223816
0.6963661909103394	-0.4381994903087616
0.6962007880210876	-0.4383679926395416
0.6960777044296265	-0.4384933412075043
0.6958742141723633	-0.43864428997039795
0.6956993937492371	-0.4387902021408081
0.69559246301651	-0.43893954157829285
0.6953874826431274	-0.4391253590583801
0.6952341794967651	-0.43925079703330994
0.6950636506080627	-0.4394523799419403
0.6949678063392639	-0.439561128616333
0.6947320699691772	-0.439720094203949
0.6945356130599976	-0.4398577809333801
0.6943506002426147	-0.44004687666893005
0.6942213773727417	-0.4401911199092865
0.6940733194351196	-0.44034165143966675
0.6939363479614258	-0.44046834111213684
0.693715512752533	-0.4406190514564514
0.693597674369812	-0.44077882170677185
0.6933809518814087	-0.4409549832344055
0.6931769847869873	-0.4411216974258423
0.693055272102356	-0.4412558078765869
0.6928958892822266	-0.4414256811141968
0.6927379369735718	-0.4415488541126251
0.6925800442695618	-0.4417397975921631
0.6923766732215881	-0.44187042117118835
0.6922555565834045	-0.44199705123901367
0.6920256018638611	-0.4422100782394409
0.6918675899505615	-0.4423249363899231
0.6916966438293457	-0.4424893260002136
0.6915299892425537	-0.44263362884521484
0.6913270950317383	-0.4428315758705139
0.6911720037460327	-0.4429616332054138
0.6910167336463928	-0.4431394636631012
0.6908571720123291	-0.44330623745918274
0.6906847953796387	-0.44343292713165283
0.6904973387718201	-0.44361647963523865
0.6903491020202637	-0.44374898076057434
0.6901559233665466	-0.4439093768596649
0.6899682879447937	-0.4440573751926422
0.6897936463356018	-0.4441911280155182
0.6896189451217651	-0.444348007440567
0.6893919706344604	-0.4445103406906128
0.6892588138580322	-0.4446629285812378
0.6890832781791687	-0.4448357820510864
0.6888872385025024	-0.4449976086616516
0.6887433528900146	-0.4451739192008972
0.688528299331665	-0.4453067183494568
0.6883540749549866	-0.44545885920524597
0.6881880760192871	-0.445628821849823
0.6880499720573425	-0.445806086063385
0.6878510117530823	-0.4459621012210846
0.6876677870750427	-0.44609665870666504
0.6874977350234985	-0.4462798833847046
0.6872740983963013	-0.4464133381843567
0.6870985627174377	-0.4465833902359009
0.6869113445281982	-0.44672712683677673
0.6866974234580994	-0.446909636259079
0.6865429282188416	-0.4470209777355194
0.6864076852798462	-0.4472445249557495
0.6861732006072998	-0.4473526179790497
0.6860175132751465	-0.4475339949131012
0.6858440637588501	-0.4476834833621979
0.6856244206428528	-0.4478567838668823
0.6854918003082275	-0.44800999760627747
0.6853067874908447	-0.44824326038360596
0.6850787997245789	-0.4483497738838196
0.6849043369293213	-0.4485187530517578
0.684753954410553	-0.4486600458621979
0.684524655342102	-0.44877177476882935
0.6843149662017822	-0.4490166902542114
0.6841843724250793	-0.4491533935070038
0.6839513778686523	-0.44930368661880493
0.6837570071220398	-0.44948112964630127
0.6836072206497192	-0.4496505856513977
0.683381974697113	-0.4498129189014435
0.683158814907074	-0.4499492645263672
0.6830223202705383	-0.45010656118392944
0.6828150749206543	-0.4502987563610077
0.6826033592224121	-0.4504517614841461
0.6824415326118469	-0.4506303668022156
0.6822584867477417	-0.45079368352890015
0.682058572769165	-0.45094114542007446
0.6818360686302185	-0.4511266052722931
0.6816508173942566	-0.4512728750705719
0.6814523339271545	-0.4513947069644928
0.6812427639961243	-0.4515979290008545
0.6810733079910278	-0.45177584886550903
0.680866003036499	-0.45189589262008667
0.6807169318199158	-0.45209452509880066
0.6804731488227844	-0.4522635042667389
0.6803256869316101	-0.4524230659008026
0.6801051497459412	-0.4525686502456665
0.6799082159996033	-0.45274972915649414
0.6797252297401428	-0.4529103636741638
0.6795075535774231	-0.45304518938064575
0.6793235540390015	-0.45330023765563965
0.679115891456604	-0.45341986417770386
0.6789048314094543	-0.4536197781562805
0.6787244081497192	-0.4537808895111084
0.6785306334495544	-0.4539172351360321
0.6782866716384888	-0.4540718197822571
0.6781291961669922	-0.45426511764526367
0.6779370903968811	-0.4544433355331421
0.6777317523956299	-0.4545537233352661
