# Date: Fri Jun 19 16:34:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7109441757202148	-0.4210837483406067
0.7108184099197388	-0.42118561267852783
0.7106696367263794	-0.4213668704032898
0.7105366587638855	-0.4214671850204468
0.7104285955429077	-0.42161303758621216
0.7102877497673035	-0.4217550754547119
0.7101329565048218	-0.421913206577301
0.7099880576133728	-0.4220702648162842
0.709860622882843	-0.4221651554107666
0.7097446918487549	-0.4223003387451172
0.709609866142273	-0.42247602343559265
0.7094695568084717	-0.42260587215423584
0.7092870473861694	-0.42273831367492676
0.7091561555862427	-0.42289188504219055
0.7090275287628174	-0.42305225133895874
0.7089416980743408	-0.42315226793289185
0.7087459564208984	-0.42330503463745117
0.7086456418037415	-0.4234084486961365
0.7084371447563171	-0.423598051071167
0.7083448171615601	-0.423744261264801
0.7082112431526184	-0.4238627254962921
0.708099901676178	-0.42402639985084534
0.7078810334205627	-0.42412078380584717
0.7078143954277039	-0.4243142902851105
0.7076207995414734	-0.42442914843559265
0.7075018882751465	-0.4246015250682831
0.70734041929245	-0.4246772825717926
0.7072070240974426	-0.42489203810691833
0.7070713639259338	-0.42501702904701233
0.7069388628005981	-0.42511242628097534
0.7068063616752625	-0.4252522587776184
0.7066523432731628	-0.42542871832847595
0.7064964771270752	-0.4255349338054657
0.7063617706298828	-0.4257049560546875
0.7062541246414185	-0.42583760619163513
0.7060761451721191	-0.4259994924068451
0.7059404850006104	-0.4261470437049866
0.7057912945747375	-0.4262935519218445
0.7056332230567932	-0.4264072775840759
0.7054616808891296	-0.4265942871570587
0.7053486704826355	-0.42668941617012024
0.7052159309387207	-0.4268571436405182
0.705066442489624	-0.4270012378692627
0.7049330472946167	-0.42715585231781006
0.7047545909881592	-0.4272792637348175
0.7046074271202087	-0.4274677634239197
0.7044388055801392	-0.4276018738746643
0.704310417175293	-0.4277321696281433
0.7041696906089783	-0.42788755893707275
0.7040457725524902	-0.4280332922935486
0.7038611769676208	-0.4281599223613739
0.7037240266799927	-0.42834287881851196
0.7036041617393494	-0.4284648895263672
0.7034505605697632	-0.42860326170921326
0.7032283544540405	-0.42875418066978455
0.7031458616256714	-0.4289279282093048
0.7029910683631897	-0.42903590202331543
0.7027959227561951	-0.4292241036891937
0.7027038335800171	-0.42932677268981934
0.7025046348571777	-0.42951080203056335
0.702336847782135	-0.4296383857727051
0.7022055387496948	-0.4298246204853058
0.7020809650421143	-0.4299456477165222
0.7019059658050537	-0.4300834834575653
0.7017731666564941	-0.4302501082420349
0.7015725374221802	-0.4303573668003082
0.7014172077178955	-0.4305512011051178
0.7013394832611084	-0.4306505024433136
0.7011069059371948	-0.43080589175224304
0.7009809613227844	-0.43098780512809753
0.7008862495422363	-0.43112391233444214
0.700708270072937	-0.4312582015991211
0.7005078196525574	-0.43138620257377625
0.7003732323646545	-0.43155860900878906
0.7002081871032715	-0.43174639344215393
0.7000624537467957	-0.4318884611129761
0.6998868584632874	-0.4320012032985687
0.6997798085212708	-0.43218398094177246
0.6995788812637329	-0.4323018193244934
0.6994121670722961	-0.43250608444213867
0.6992971897125244	-0.43262606859207153
0.6991322040557861	-0.43276020884513855
0.6989551782608032	-0.4329284727573395
0.6987878084182739	-0.43305379152297974
0.6986532807350159	-0.43321043252944946
0.698488712310791	-0.43337005376815796
0.6983448266983032	-0.43354520201683044
0.6981282234191895	-0.43366944789886475
0.6979794502258301	-0.4338109493255615
0.6978332996368408	-0.4339842200279236
0.6976667642593384	-0.4341365098953247
0.6975189447402954	-0.434265673160553
0.6973496079444885	-0.4344578981399536
0.6972172856330872	-0.4345594048500061
0.697049081325531	-0.43476906418800354
0.6968486309051514	-0.4348924160003662
0.6966849565505981	-0.4350786805152893
0.6965560913085938	-0.43519556522369385
0.6963898539543152	-0.4353228211402893
0.6961837410926819	-0.4354865849018097
0.6960481405258179	-0.43569478392601013
0.6959040760993958	-0.435796320438385
0.6957312226295471	-0.4359511733055115
0.6955538988113403	-0.43612340092658997
0.6953885555267334	-0.4362921714782715
0.6951894164085388	-0.43640899658203125
0.6950274109840393	-0.4365677237510681
0.6949031949043274	-0.43674594163894653
0.6947245597839355	-0.4368886351585388
0.6945508718490601	-0.43704983592033386
0.6943783164024353	-0.43722447752952576
0.6942027807235718	-0.437301367521286
0.6940825581550598	-0.4375242590904236
0.6938484907150269	-0.4376910328865051
0.6936810612678528	-0.4377923607826233
0.6935299038887024	-0.438050240278244
0.6933561563491821	-0.4381222426891327
0.6931859254837036	-0.43827033042907715
0.6929945349693298	-0.43847084045410156
0.692863404750824	-0.43859297037124634
0.6926692128181458	-0.43879154324531555
0.6925384998321533	-0.43890756368637085
0.6923271417617798	-0.4391201436519623
0.6922279596328735	-0.43919408321380615
0.6919938325881958	-0.4393651485443115
0.6917949914932251	-0.4395729601383209
0.6916738748550415	-0.4397100508213043
0.6914182901382446	-0.43984901905059814
0.6912908554077148	-0.44002601504325867
0.6911332607269287	-0.440191388130188
0.6909066438674927	-0.4403529167175293
0.6908130645751953	-0.4405097961425781
0.6905860900878906	-0.4406607151031494
0.690412163734436	-0.44079506397247314
0.6902540922164917	-0.4409946799278259
0.6900817155838013	-0.44113269448280334
0.6898525953292847	-0.44123533368110657
0.6897095441818237	-0.4414801597595215
0.6895420551300049	-0.4416186213493347
0.6893212199211121	-0.4417739510536194
0.6891650557518005	-0.44190317392349243
0.6890285015106201	-0.44208306074142456
0.6887982487678528	-0.4422265291213989
0.6885923147201538	-0.44241172075271606
0.6884344816207886	-0.4425865113735199
0.6882811784744263	-0.44272106885910034
0.6880433559417725	-0.4428980350494385
0.6879043579101562	-0.4430312514305115
0.6877461075782776	-0.44321078062057495
0.6875166296958923	-0.4433736205101013
0.6874095797538757	-0.4435426890850067
0.6871562004089355	-0.4436694383621216
0.6869778037071228	-0.44386351108551025
0.6867634057998657	-0.4440532922744751
0.6866286993026733	-0.44415223598480225
0.6864203810691833	-0.4443609118461609
0.6862329840660095	-0.44450852274894714
0.6860593557357788	-0.444658488035202
0.6858566999435425	-0.4448493421077728
0.6856364011764526	-0.44502270221710205
0.6855063438415527	-0.4451475739479065
0.6852765083312988	-0.44532620906829834
0.685115396976471	-0.4454677104949951
0.6849567890167236	-0.44565504789352417
0.6847392916679382	-0.4458133280277252
0.684538722038269	-0.4459436237812042
0.6843162178993225	-0.44611746072769165
0.6841409206390381	-0.4463186264038086
0.6839914917945862	-0.4464496970176697
0.6837868690490723	-0.44660425186157227
0.6835582852363586	-0.4468204975128174
0.683397650718689	-0.4469029903411865
0.6832254528999329	-0.44708800315856934
0.682998538017273	-0.4472786486148834
0.6828310489654541	-0.4474581480026245
0.682636022567749	-0.44757962226867676
0.6824111342430115	-0.4477894604206085
0.6822242140769958	-0.4479310214519501
0.682037889957428	-0.44811201095581055
0.6818492412567139	-0.4482858180999756
0.6816513538360596	-0.4484655261039734
0.681489109992981	-0.44859087467193604
0.6812494993209839	-0.44881385564804077
0.6810922622680664	-0.4489721655845642
0.6808628439903259	-0.44908320903778076
0.6806297898292542	-0.4493022859096527
0.6804695129394531	-0.4494747817516327
0.6802940368652344	-0.4496018886566162
0.6800367832183838	-0.44978949427604675
0.6798704862594604	-0.4499457776546478
0.6796894073486328	-0.4501342475414276
0.6794291734695435	-0.4502931535243988
0.6792556047439575	-0.4504575729370117
0.6791203022003174	-0.45063111186027527
0.6789071559906006	-0.45079970359802246
0.6786885261535645	-0.45095252990722656
0.6784729957580566	-0.4511113464832306
0.6782681941986084	-0.4512961506843567
0.6780211925506592	-0.4514537453651428
0.6778040528297424	-0.45162028074264526
0.6775976419448853	-0.4518110752105713
0.677448034286499	-0.4519754946231842
0.6772069931030273	-0.45215389132499695
0.6770180463790894	-0.4522967040538788
0.676829993724823	-0.45248162746429443
0.6766086220741272	-0.45268428325653076
0.6763864755630493	-0.4527975022792816
0.6762534379959106	-0.45300355553627014
0.6759713888168335	-0.45317527651786804
0.675750732421875	-0.45332077145576477
0.675549328327179	-0.4535152316093445
0.6753696203231812	-0.4536375403404236
0.6751423478126526	-0.45382606983184814
0.6749224662780762	-0.4540116786956787
0.6747252345085144	-0.4541906714439392
0.6744897365570068	-0.45436424016952515
0.6743165254592896	-0.45453310012817383
0.6741154789924622	-0.4547065496444702
0.6738417148590088	-0.4549036920070648
0.6736497282981873	-0.45505812764167786
0.6734542846679688	-0.4552481770515442
0.6732010245323181	-0.4553985595703125
0.6730055809020996	-0.4555584192276001
0.672825038433075	-0.4557502269744873
0.6726117134094238	-0.45589643716812134
0.672386884689331	-0.4561242461204529
0.6721311211585999	-0.4562772512435913
0.6719087958335876	-0.45642027258872986
0.6717092394828796	-0.45662721991539
0.6714801788330078	-0.45677560567855835
0.6712821125984192	-0.4569231867790222
0.6710637807846069	-0.45713114738464355
0.6708306670188904	-0.45731446146965027
0.6706094145774841	-0.457491397857666
0.6703848838806152	-0.4576551914215088
0.6701864004135132	-0.4578368067741394
0.6699458360671997	-0.4580366909503937
0.6697333455085754	-0.45818281173706055
0.6694854497909546	-0.45834165811538696
0.6692701578140259	-0.4585503935813904
0.6690465211868286	-0.4587313234806061
0.6688332557678223	-0.4589352011680603
0.6686030626296997	-0.4590394198894501
0.6683761477470398	-0.4592222571372986
0.6681742668151855	-0.45945242047309875
0.6678832769393921	-0.45958811044692993
0.6676557660102844	-0.459759384393692
0.6674472093582153	-0.459923654794693
0.6672725677490234	-0.4601525664329529
0.6669827699661255	-0.4602961838245392
0.6667601466178894	-0.4604927897453308
0.6665288805961609	-0.46067073941230774
0.6663615703582764	-0.4608433246612549
0.6660654544830322	-0.4610363245010376
0.6658390760421753	-0.4611923098564148
0.6656048893928528	-0.46136587858200073
0.6653780937194824	-0.4615403711795807
0.6651408672332764	-0.4616873264312744
0.6648900508880615	-0.4619193971157074
0.6646704077720642	-0.4621686041355133
0.6644226312637329	-0.4622672498226166
0.6641479730606079	-0.46243947744369507
0.6639564037322998	-0.46265465021133423
0.6637084484100342	-0.4628147482872009
0.6634941697120667	-0.4630086123943329
0.6632369756698608	-0.4631790220737457
0.6630549430847168	-0.4633041322231293
0.6627804040908813	-0.46353650093078613
0.6625381708145142	-0.4636819362640381
0.6622794270515442	-0.46387290954589844
0.6620248556137085	-0.4640939235687256
0.6618302464485168	-0.4642718732357025
0.6615879535675049	-0.4644131064414978
0.6612837314605713	-0.46462222933769226
0.6611031889915466	-0.4647919237613678
0.6608187556266785	-0.46500420570373535
0.6605769991874695	-0.465145081281662
0.6603420972824097	-0.4653358459472656
0.6600759029388428	-0.4655270576477051
0.6598058938980103	-0.46568959951400757
0.659587562084198	-0.46588170528411865
0.6593368053436279	-0.4660693407058716
0.6590973138809204	-0.46623873710632324
0.6588438749313354	-0.4664655029773712
0.6585882306098938	-0.4666159749031067
0.6583316922187805	-0.4667527973651886
0.6580612063407898	-0.46697258949279785
0.6578794717788696	-0.46717020869255066
0.657559871673584	-0.4673502743244171
0.6573285460472107	-0.46755239367485046
0.657107949256897	-0.46768859028816223
0.6568232178688049	-0.4679199755191803
0.656559407711029	-0.4680681824684143
0.6563195586204529	-0.4682895243167877
0.6560782194137573	-0.4684545397758484
0.6558029651641846	-0.4686759114265442
0.6555842757225037	-0.46882542967796326
0.6553083658218384	-0.46899735927581787
0.6550729274749756	-0.46921512484550476
0.6547534465789795	-0.46938788890838623
0.6545112133026123	-0.4695724844932556
0.654289960861206	-0.4697583317756653
0.6540185213088989	-0.469936728477478
0.6537272930145264	-0.47014978528022766
0.653546154499054	-0.4702690541744232
0.6532120108604431	-0.4705022871494293
0.6529463529586792	-0.47067227959632874
0.6526913642883301	-0.47087007761001587
0.6524085402488708	-0.471054345369339
0.6521790027618408	-0.4712475538253784
0.6519119739532471	-0.4714004397392273
0.6515883207321167	-0.4716017544269562
0.6513258218765259	-0.47179821133613586
0.6510883569717407	-0.47199344635009766
0.6507871150970459	-0.4721916913986206
0.6505521535873413	-0.4723474681377411
0.6502683758735657	-0.4725953936576843
0.6499737501144409	-0.47275450825691223
0.649733304977417	-0.472928524017334
0.6494523882865906	-0.4731086194515228
0.6491972804069519	-0.4733103811740875
0.6488959193229675	-0.47350963950157166
0.6486397981643677	-0.4737304747104645
0.648360013961792	-0.47382616996765137
0.6480787992477417	-0.4740641415119171
0.6477919220924377	-0.474256694316864
0.6475316286087036	-0.47440001368522644
0.6472852826118469	-0.47461411356925964
0.6469601988792419	-0.47482356429100037
0.6467401385307312	-0.47501787543296814
0.6463888883590698	-0.475215882062912
0.6461479067802429	-0.4753912091255188
0.645836353302002	-0.47558456659317017
0.6455796957015991	-0.47576388716697693
0.6452581882476807	-0.4759666919708252
0.644970715045929	-0.47616446018218994
0.6446990966796875	-0.4763179421424866
0.6444548964500427	-0.47651949524879456
0.6441090106964111	-0.47671931982040405
0.643795371055603	-0.47690144181251526
0.6435974836349487	-0.4771629869937897
0.6432459354400635	-0.47728458046913147
0.6429712176322937	-0.4774574637413025
0.6427229642868042	-0.47771456837654114
0.6424278020858765	-0.4778839945793152
0.6421218514442444	-0.47802823781967163
0.6418227553367615	-0.4782485067844391
0.6415182948112488	-0.47846096754074097
0.641247570514679	-0.47863078117370605
0.6409369707107544	-0.4788420796394348
