# Date: Fri Jun 19 21:27:01 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6581922769546509	-0.47115135192871094
0.657936692237854	-0.4713513255119324
0.6577306389808655	-0.4715488851070404
0.6574187278747559	-0.4717649817466736
0.657143235206604	-0.4719521403312683
0.6569433212280273	-0.4721013605594635
0.656633734703064	-0.4722931683063507
0.6564151048660278	-0.4724520742893219
0.6561864018440247	-0.47262802720069885
0.6559367775917053	-0.4728041887283325
0.6556551456451416	-0.4730313718318939
0.6554039716720581	-0.47319045662879944
0.6551430225372314	-0.47341495752334595
0.6548975706100464	-0.4735366404056549
0.6546323299407959	-0.473712682723999
0.6543711423873901	-0.47393491864204407
0.654121458530426	-0.47409528493881226
0.6539000272750854	-0.4742623567581177
0.6535996198654175	-0.4744873642921448
0.6533615589141846	-0.4746544063091278
0.653107225894928	-0.4748299717903137
0.6528670191764832	-0.47501569986343384
0.6526027321815491	-0.4752139449119568
0.6522871255874634	-0.475344717502594
0.6520521640777588	-0.47560447454452515
0.6517897844314575	-0.4757746458053589
0.6515078544616699	-0.4759269654750824
0.6512582898139954	-0.4761536419391632
0.6509952545166016	-0.4763261079788208
0.6506894826889038	-0.47647958993911743
0.6505023837089539	-0.47667452692985535
0.6501862406730652	-0.4768444001674652
0.6499219536781311	-0.47705110907554626
0.649663507938385	-0.4772297143936157
0.6493858098983765	-0.47743165493011475
0.6491396427154541	-0.47760045528411865
0.6488752961158752	-0.4777899384498596
0.6486297249794006	-0.4779508709907532
0.6483417749404907	-0.478153795003891
0.648051917552948	-0.4783622622489929
0.6477636694908142	-0.4785519242286682
0.6475135087966919	-0.4787002503871918
0.6472225785255432	-0.47891849279403687
0.6469690799713135	-0.47913748025894165
0.6466823816299438	-0.4793204367160797
0.6463518142700195	-0.47947442531585693
0.6461265087127686	-0.47969672083854675
0.6458522081375122	-0.4798409342765808
0.6455347537994385	-0.4800752103328705
0.6453186273574829	-0.48026636242866516
0.645000696182251	-0.48039382696151733
0.6447279453277588	-0.4805600643157959
0.6444677710533142	-0.48078271746635437
0.6441898941993713	-0.48100584745407104
0.643883466720581	-0.4811597168445587
0.6435813307762146	-0.48135948181152344
0.6433056592941284	-0.48157092928886414
0.6430284976959229	-0.48171889781951904
0.6427308320999146	-0.48193657398223877
0.6424628496170044	-0.48210883140563965
0.6421698331832886	-0.48229822516441345
0.6419101357460022	-0.48251470923423767
0.6416205167770386	-0.4827081561088562
0.6413089632987976	-0.4828872084617615
0.641046404838562	-0.4830566644668579
0.6407877206802368	-0.48325133323669434
0.6404572129249573	-0.4834582805633545
0.6401635408401489	-0.4836021959781647
0.6398700475692749	-0.48384156823158264
0.6395537257194519	-0.48401379585266113
0.6392616629600525	-0.48422950506210327
0.6389950513839722	-0.48441118001937866
0.6386524438858032	-0.48458439111709595
0.6383726596832275	-0.48479172587394714
0.6380757689476013	-0.4849601984024048
0.6377987265586853	-0.48515164852142334
0.6374800205230713	-0.485385537147522
0.6371646523475647	-0.48553043603897095
0.6368685364723206	-0.4857660233974457
0.6365568041801453	-0.4859372675418854
0.6362969875335693	-0.48612600564956665
0.635968029499054	-0.4863061308860779
0.6357136964797974	-0.48650914430618286
0.6353572607040405	-0.4866923987865448
0.6350786685943604	-0.4868954122066498
0.6347801089286804	-0.4870912730693817
0.6344408988952637	-0.48730412125587463
0.6341359615325928	-0.4874965250492096
0.6338509321212769	-0.4876765310764313
0.6335568428039551	-0.48790737986564636
0.6332339644432068	-0.4880249798297882
0.6329396367073059	-0.48822325468063354
0.6326000690460205	-0.48842301964759827
0.6323035955429077	-0.4886273741722107
0.6319603323936462	-0.48880448937416077
0.6316511631011963	-0.4890192151069641
0.6313154697418213	-0.489234983921051
0.6310636401176453	-0.4893627166748047
0.6307358741760254	-0.48961085081100464
0.6303674578666687	-0.4897903800010681
0.6300504803657532	-0.49000445008277893
0.6297398805618286	-0.4902222156524658
0.6294112801551819	-0.49040284752845764
0.6291221976280212	-0.49060285091400146
0.6288051009178162	-0.490736722946167
0.6284419298171997	-0.49093690514564514
0.6281832456588745	-0.4911641776561737
0.6278862953186035	-0.4913627505302429
0.627482533454895	-0.4915522336959839
0.6271642446517944	-0.49176377058029175
0.6268554329872131	-0.49196329712867737
0.6265541315078735	-0.4921339154243469
0.6261894106864929	-0.4923184812068939
0.6259055137634277	-0.4925248920917511
0.625534176826477	-0.49272024631500244
0.6252204179763794	-0.4929250478744507
0.6248851418495178	-0.4931246042251587
0.6245616674423218	-0.49329158663749695
0.6242024898529053	-0.4935383200645447
0.6239298582077026	-0.49372321367263794
0.6235212683677673	-0.49393537640571594
0.623180627822876	-0.49412474036216736
0.6228751540184021	-0.49433624744415283
0.6225317716598511	-0.4944881200790405
0.6221634745597839	-0.49469155073165894
0.6218491196632385	-0.49485814571380615
0.62150639295578	-0.49506282806396484
0.6211869716644287	-0.4953044354915619
0.6208122968673706	-0.49547478556632996
0.6204826831817627	-0.4956924319267273
0.6201744079589844	-0.49586859345436096
0.6197845339775085	-0.49607065320014954
0.6194412708282471	-0.496270090341568
0.6191253662109375	-0.4964694082736969
0.6187480092048645	-0.4966369867324829
0.618399441242218	-0.49685975909233093
0.618030846118927	-0.4970548748970032
0.6176862120628357	-0.4972505569458008
0.6173757910728455	-0.49748048186302185
0.6169977188110352	-0.49763941764831543
0.6166626214981079	-0.49782317876815796
0.6163526177406311	-0.49807825684547424
0.6159813404083252	-0.49828362464904785
0.6155978441238403	-0.4984336793422699
0.6152229309082031	-0.49867716431617737
0.6148686408996582	-0.4988412857055664
0.614493191242218	-0.4990529417991638
0.6142227649688721	-0.4992240071296692
0.6137561798095703	-0.49941134452819824
0.6134365797042847	-0.4996539056301117
0.6130760908126831	-0.49988675117492676
0.6126800179481506	-0.5000451803207397
0.6123823523521423	-0.5002462267875671
0.6119822859764099	-0.5004336833953857
0.611598789691925	-0.5006603002548218
0.611233115196228	-0.5008812546730042
