# Date: Fri Jun 19 23:31:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7148259878158569	-0.4241259694099426
0.7146544456481934	-0.42428791522979736
0.7145397663116455	-0.4244188070297241
0.7143731713294983	-0.4245215356349945
0.7142651081085205	-0.42466408014297485
0.7141677141189575	-0.42475131154060364
0.7140709757804871	-0.4248897433280945
0.7139439582824707	-0.425062358379364
0.7138068675994873	-0.4251786470413208
0.7136672735214233	-0.42532819509506226
0.7135491967201233	-0.42544519901275635
0.7134520411491394	-0.42558836936950684
0.7133321762084961	-0.4257024824619293
0.713175356388092	-0.4258250296115875
0.7130727767944336	-0.42596229910850525
0.7130197286605835	-0.42615818977355957
0.7128181457519531	-0.42622002959251404
0.7126853466033936	-0.4263478219509125
0.7125357389450073	-0.42648977041244507
0.7124795317649841	-0.42664265632629395
0.7123070955276489	-0.4267483353614807
0.7122169137001038	-0.4269132614135742
0.7120943069458008	-0.4270241856575012
0.7118849754333496	-0.42718806862831116
0.7118533849716187	-0.42724013328552246
0.7116799354553223	-0.4274017810821533
0.7115516066551208	-0.4275501072406769
0.7114085555076599	-0.42768850922584534
0.7112967371940613	-0.4277893304824829
0.7111310958862305	-0.42793869972229004
0.7110280990600586	-0.4280661642551422
0.7109346389770508	-0.42819464206695557
0.7107831835746765	-0.4283302426338196
0.7106630802154541	-0.4284622073173523
0.7105224132537842	-0.4286242127418518
0.7103673815727234	-0.4287503659725189
0.7102620601654053	-0.42886289954185486
0.7101633548736572	-0.4290113151073456
0.7100077867507935	-0.4291214048862457
0.7098397016525269	-0.4293100833892822
0.7097238302230835	-0.4293659031391144
0.7096224427223206	-0.4295377731323242
0.7094935178756714	-0.4296724796295166
0.7093117237091064	-0.4298066794872284
0.7091782093048096	-0.42993324995040894
0.7090975642204285	-0.43010032176971436
0.7089680433273315	-0.43017494678497314
0.7088208794593811	-0.430340051651001
0.7086808681488037	-0.4305362105369568
0.7085446119308472	-0.4306070804595947
0.7084001302719116	-0.4307643473148346
0.7082750797271729	-0.4309016466140747
0.7081437706947327	-0.4310462474822998
0.7079978585243225	-0.4311659634113312
0.7078778147697449	-0.4312870502471924
0.707751989364624	-0.4314420819282532
0.7075932025909424	-0.4315427243709564
0.7074660062789917	-0.4317641258239746
0.707349419593811	-0.4318467974662781
0.7071725130081177	-0.43197935819625854
0.70706707239151	-0.43213948607444763
0.706935465335846	-0.4322674572467804
0.7067776322364807	-0.4323955476284027
0.7065979838371277	-0.43254736065864563
0.7065087556838989	-0.4326478838920593
0.7063394784927368	-0.43285417556762695
0.7062016725540161	-0.43295130133628845
0.7060765624046326	-0.43306851387023926
0.7059916257858276	-0.43318992853164673
0.7058517932891846	-0.43333885073661804
0.7057122588157654	-0.4334843158721924
0.7055553197860718	-0.43366414308547974
0.7053952217102051	-0.4337597191333771
0.7052911520004272	-0.43389755487442017
0.7051031589508057	-0.4340490400791168
0.7049746513366699	-0.4341851770877838
0.7048305869102478	-0.4343300461769104
0.704736053943634	-0.43446826934814453
0.7045664191246033	-0.43458712100982666
0.7044435739517212	-0.4347785711288452
0.7042898535728455	-0.43487533926963806
0.704134464263916	-0.43498700857162476
0.7040089964866638	-0.43512216210365295
0.7038444876670837	-0.435333251953125
0.7036669850349426	-0.4354536533355713
0.7036030888557434	-0.43559688329696655
0.7034297585487366	-0.4357212781906128
0.7032722234725952	-0.43586796522140503
0.7031899094581604	-0.4360378384590149
0.7030127048492432	-0.4361257553100586
0.7028830051422119	-0.4363042414188385
0.7026949524879456	-0.4364418089389801
0.7025200128555298	-0.43656250834465027
