# Date: Fri Jun 19 16:37:58 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7108175158500671	-0.42134416103363037
0.7106853723526001	-0.4214862883090973
0.710533082485199	-0.4216386377811432
0.7104060053825378	-0.42180272936820984
0.7102459669113159	-0.4218965172767639
0.7101132869720459	-0.4220312237739563
0.7099852561950684	-0.4222204387187958
0.7098705172538757	-0.42233139276504517
0.7097283005714417	-0.42248958349227905
0.7095696330070496	-0.4226141571998596
0.7094597220420837	-0.4227524697780609
0.7092931270599365	-0.42288118600845337
0.7091555595397949	-0.42303478717803955
0.7090489268302917	-0.4231826961040497
0.7089040279388428	-0.4233168959617615
0.7087579369544983	-0.42346498370170593
0.7086043357849121	-0.4236255884170532
0.7085126638412476	-0.4237343370914459
0.7083191871643066	-0.4238910377025604
0.7081803679466248	-0.42399299144744873
0.7080578207969666	-0.42416369915008545
0.707892119884491	-0.4243183732032776
0.7077531814575195	-0.42441678047180176
0.7076443433761597	-0.4245973229408264
0.7075011134147644	-0.42473727464675903
0.7073686122894287	-0.4248625636100769
0.7072362303733826	-0.4249930679798126
0.7070454359054565	-0.4251704812049866
0.7069274187088013	-0.42533355951309204
0.7067927718162537	-0.42543596029281616
0.7066771388053894	-0.42559385299682617
0.7064617872238159	-0.4257245361804962
0.7063320875167847	-0.4258947968482971
0.7062206268310547	-0.4260234832763672
0.7060455083847046	-0.4261265695095062
0.7059141397476196	-0.4262947738170624
0.7058021426200867	-0.4264190196990967
0.7055615782737732	-0.42659997940063477
0.705466091632843	-0.4267171025276184
0.7053474187850952	-0.42688167095184326
0.7051547169685364	-0.4270061254501343
0.7050118446350098	-0.4271642863750458
0.7049269676208496	-0.4273304343223572
0.7047198414802551	-0.4274645149707794
0.7045801281929016	-0.4275900721549988
0.7044264674186707	-0.4277344048023224
0.7043205499649048	-0.42790642380714417
0.7041827440261841	-0.42803025245666504
0.7039898633956909	-0.42819756269454956
0.7038459181785583	-0.42827609181404114
0.7037054896354675	-0.42847001552581787
0.7035791873931885	-0.42862212657928467
0.7034459114074707	-0.42877641320228577
0.7032753229141235	-0.4289056360721588
0.7031263113021851	-0.42904406785964966
0.7029659152030945	-0.42922186851501465
0.702812910079956	-0.4293503761291504
0.7026918530464172	-0.42949771881103516
0.7025026679039001	-0.4296092987060547
0.7023706436157227	-0.4298129081726074
0.7021897435188293	-0.42992812395095825
0.7020512819290161	-0.43008261919021606
0.701930582523346	-0.43022578954696655
0.7017468214035034	-0.4303797781467438
0.7016065120697021	-0.4305247664451599
0.7014424800872803	-0.4306548237800598
0.7012953162193298	-0.4308263659477234
0.7011276483535767	-0.4309636354446411
0.7009624242782593	-0.4311387240886688
0.7008763551712036	-0.43129751086235046
0.7007131576538086	-0.431412011384964
0.7004963755607605	-0.43158358335494995
0.7003588080406189	-0.43172258138656616
0.7002255916595459	-0.43183621764183044
0.7000278830528259	-0.4320260286331177
0.6999162435531616	-0.4321891665458679
0.6997674703598022	-0.4323091208934784
0.6995546221733093	-0.4324618875980377
0.6994126439094543	-0.4326397776603699
0.6992688179016113	-0.4327904284000397
0.6990941762924194	-0.43290814757347107
0.6989367008209229	-0.43309202790260315
0.6987839341163635	-0.43321937322616577
0.6986414194107056	-0.43334832787513733
0.6984607577323914	-0.4335121214389801
0.6982961297035217	-0.4336788058280945
0.6981496810913086	-0.4338177442550659
0.698001503944397	-0.43396231532096863
0.6978928446769714	-0.434148371219635
0.6976929903030396	-0.43426600098609924
0.6974664330482483	-0.4344574213027954
0.6973444223403931	-0.43457359075546265
0.6971885561943054	-0.43474045395851135
0.6970059275627136	-0.4349121153354645
0.6968837976455688	-0.4350453019142151
0.6966971755027771	-0.4351999759674072
0.6965535283088684	-0.43535202741622925
0.6964012384414673	-0.4355018734931946
0.6961945295333862	-0.43564754724502563
0.6960214376449585	-0.43582645058631897
0.6958950161933899	-0.43595993518829346
0.6957377791404724	-0.4360974133014679
0.6954969167709351	-0.4362293481826782
0.6953468918800354	-0.4364531636238098
0.6952165961265564	-0.43659818172454834
0.6950259804725647	-0.43673065304756165
0.6948766708374023	-0.4368632435798645
0.6947208046913147	-0.43705493211746216
0.6945433616638184	-0.4371902644634247
0.6943599581718445	-0.4373232424259186
0.6942229270935059	-0.4375200867652893
0.6939873099327087	-0.4376482665538788
0.6938973665237427	-0.4378334879875183
0.69370037317276	-0.4379449188709259
0.6935092806816101	-0.43816596269607544
0.6933877468109131	-0.43830326199531555
0.6931886076927185	-0.4384463429450989
0.6930100321769714	-0.4385997951030731
0.6928746700286865	-0.4387536346912384
0.6926719546318054	-0.438870370388031
0.692490816116333	-0.43906834721565247
0.6923642158508301	-0.43923673033714294
0.6921923160552979	-0.4393402934074402
0.6919394731521606	-0.43953534960746765
0.6918203234672546	-0.43972307443618774
0.6916548013687134	-0.43983888626098633
0.6914697885513306	-0.43998563289642334
0.6912800073623657	-0.4401601254940033
0.6911209225654602	-0.4403250515460968
0.6909528374671936	-0.4404435157775879
0.6907687187194824	-0.4406217634677887
0.6906003952026367	-0.44078415632247925
0.6904071569442749	-0.440965473651886
0.6902135014533997	-0.4411417245864868
0.6900306344032288	-0.4412384331226349
0.6898595094680786	-0.44143304228782654
0.6896937489509583	-0.4416302740573883
0.689499020576477	-0.44173094630241394
0.6893539428710938	-0.4419146180152893
0.6892186999320984	-0.44209349155426025
0.688980221748352	-0.4422171115875244
0.688789963722229	-0.4423685669898987
0.6886066794395447	-0.4425482153892517
0.6884415149688721	-0.4427125155925751
0.6882665157318115	-0.4428640305995941
0.6880459189414978	-0.4430621862411499
0.6878670454025269	-0.4431847333908081
0.6876967549324036	-0.44334521889686584
0.6875059008598328	-0.44353657960891724
0.6873347759246826	-0.4437018632888794
0.6871591210365295	-0.4438243508338928
0.6869528889656067	-0.4439842700958252
0.6867685317993164	-0.44417279958724976
0.6866021752357483	-0.4443056583404541
0.6864635348320007	-0.44448959827423096
0.6862553954124451	-0.4446077048778534
0.6860592365264893	-0.4448157548904419
0.6858517527580261	-0.44496268033981323
0.6856859922409058	-0.445133775472641
0.6855055689811707	-0.44528084993362427
0.685312032699585	-0.44544628262519836
0.6850870847702026	-0.4456477463245392
0.6849265694618225	-0.4457765221595764
0.6847164034843445	-0.4459494948387146
0.6845284700393677	-0.446067750453949
0.6843876838684082	-0.4462551176548004
0.6841593980789185	-0.44643908739089966
0.6839870810508728	-0.4466210901737213
0.6837484240531921	-0.44676873087882996
0.6835939884185791	-0.446919322013855
0.6833614110946655	-0.4470933675765991
0.683199405670166	-0.44727855920791626
0.6830233335494995	-0.4474186301231384
0.6828092336654663	-0.4475501477718353
0.6826191544532776	-0.44776782393455505
0.6824637651443481	-0.4479101300239563
0.6822532415390015	-0.4480885863304138
0.6820288896560669	-0.4482775330543518
0.6818754076957703	-0.4484121799468994
0.6816281676292419	-0.44859421253204346
0.6814548373222351	-0.4487514793872833
0.6812969446182251	-0.4489297568798065
0.6810874938964844	-0.4491155743598938
0.6808692812919617	-0.44928616285324097
0.6806954741477966	-0.4494425058364868
0.6804551482200623	-0.44957348704338074
0.6802746057510376	-0.4497517943382263
0.6800908446311951	-0.44992318749427795
0.6798840761184692	-0.45009711384773254
0.6796555519104004	-0.45025527477264404
0.6794692277908325	-0.4504464864730835
0.6793051958084106	-0.45057958364486694
0.6790503859519958	-0.4507724642753601
0.6788994073867798	-0.4509502947330475
0.6786518692970276	-0.45111173391342163
0.6784735321998596	-0.45124590396881104
0.6782710552215576	-0.45142418146133423
0.6780750155448914	-0.45157116651535034
0.6778662204742432	-0.45179283618927
0.6776683926582336	-0.45195838809013367
0.6774089336395264	-0.4521280825138092
0.677237868309021	-0.45225071907043457
0.6770212650299072	-0.4524345099925995
0.6768392324447632	-0.4526188373565674
0.6766082644462585	-0.45282045006752014
0.6763989329338074	-0.45293283462524414
0.6762046813964844	-0.4531456530094147
0.6759822368621826	-0.45330163836479187
0.6757962703704834	-0.45349276065826416
0.675538182258606	-0.4536625146865845
0.675332248210907	-0.45380526781082153
0.6751567125320435	-0.45399215817451477
0.6749640703201294	-0.4541340470314026
0.6747347116470337	-0.4542897343635559
0.6745336651802063	-0.45448416471481323
0.6743382215499878	-0.45468589663505554
0.6740831136703491	-0.45484402775764465
0.67387455701828	-0.4550115466117859
0.6736571192741394	-0.4551677107810974
0.6734238862991333	-0.45534035563468933
0.6731828451156616	-0.45555058121681213
0.6730032563209534	-0.4556925296783447
0.6728011965751648	-0.45588070154190063
0.672566831111908	-0.4560074210166931
0.6723979115486145	-0.4561987519264221
0.6721383929252625	-0.4563833773136139
0.6719344854354858	-0.456583708524704
0.6717058420181274	-0.4567072093486786
0.6714728474617004	-0.4569852352142334
0.6712737679481506	-0.4570627212524414
0.6710611581802368	-0.45726150274276733
0.6708291172981262	-0.4574544429779053
0.6705787181854248	-0.4576292634010315
0.6703858375549316	-0.4577946662902832
0.6701710820198059	-0.45797020196914673
0.669945478439331	-0.4581562280654907
0.6696852445602417	-0.45832619071006775
0.6695228815078735	-0.45851022005081177
0.6692380309104919	-0.45866015553474426
0.6690923571586609	-0.4588228762149811
0.6688152551651001	-0.45902058482170105
0.6685861349105835	-0.4592072665691376
0.6683616638183594	-0.4593380093574524
0.6681696176528931	-0.45956993103027344
0.6679331064224243	-0.4597015380859375
0.6676857471466064	-0.4598948359489441
0.6674343943595886	-0.4601031243801117
0.6672780513763428	-0.46024125814437866
0.6669938564300537	-0.4603862166404724
0.6667938828468323	-0.4606141448020935
0.6665388941764832	-0.46078750491142273
0.6663160920143127	-0.46095529198646545
0.6660652160644531	-0.4611871540546417
0.6658892035484314	-0.46132534742355347
0.6656143665313721	-0.4614883065223694
0.6654030084609985	-0.46168583631515503
0.665142834186554	-0.4618520736694336
0.6648549437522888	-0.462032675743103
0.6646696329116821	-0.46221494674682617
0.6644668579101562	-0.46238571405410767
0.6642123460769653	-0.4625634551048279
0.663934588432312	-0.46274736523628235
0.663764238357544	-0.4629245698451996
0.6634769439697266	-0.46313339471817017
0.6632212400436401	-0.4633062481880188
0.6629902124404907	-0.46349209547042847
0.6627660989761353	-0.4636845290660858
0.6625741720199585	-0.46382272243499756
0.6623126864433289	-0.46400225162506104
0.6620573997497559	-0.46416977047920227
0.661809504032135	-0.46438318490982056
0.6615636944770813	-0.46453970670700073
0.6613425016403198	-0.4647490978240967
0.6610446572303772	-0.46491050720214844
0.6608513593673706	-0.46507519483566284
0.6605811715126038	-0.4652470648288727
0.6603296399116516	-0.46549052000045776
0.6600825190544128	-0.4656485319137573
0.6598677039146423	-0.46583816409111023
0.6595926880836487	-0.4660007655620575
0.6593436002731323	-0.46620839834213257
0.6591382622718811	-0.46636417508125305
0.6588390469551086	-0.4665512442588806
0.6585954427719116	-0.466725617647171
0.6583802700042725	-0.46689578890800476
0.658133327960968	-0.4670987129211426
0.657873272895813	-0.467292457818985
0.6576157808303833	-0.46742796897888184
0.6573696732521057	-0.46764880418777466
0.6571187376976013	-0.46783941984176636
0.6568876504898071	-0.4680396318435669
0.6566029787063599	-0.4681815207004547
0.6563502550125122	-0.46840065717697144
0.6560878157615662	-0.4685922861099243
0.6558383107185364	-0.4687213897705078
0.6556121110916138	-0.46892717480659485
0.6553347110748291	-0.4691469371318817
0.6550544500350952	-0.4693232476711273
0.6547713875770569	-0.4694942533969879
0.6545280814170837	-0.4696984887123108
0.6542491316795349	-0.4698691666126251
0.6540300250053406	-0.470037579536438
0.6537525653839111	-0.47025153040885925
0.6534712314605713	-0.4704435169696808
0.6532248258590698	-0.4706035554409027
0.6529890298843384	-0.47082987427711487
0.6527096033096313	-0.4710003733634949
0.6524099707603455	-0.47117137908935547
0.6521695852279663	-0.47136828303337097
0.6518890261650085	-0.47155895829200745
0.6516605019569397	-0.47171854972839355
0.6513791084289551	-0.47194579243659973
0.6511034369468689	-0.4721280336380005
0.6508172154426575	-0.4722663164138794
0.6505691409111023	-0.4724995195865631
0.6502642035484314	-0.4726769030094147
0.6499840021133423	-0.47286689281463623
