# Date: Fri Jun 19 19:02:15 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6805060505867004	-0.45150986313819885
0.6803188323974609	-0.45170164108276367
0.68012934923172	-0.45182690024375916
0.6798881888389587	-0.4520600736141205
0.6797144412994385	-0.4521718919277191
0.679490327835083	-0.45238131284713745
0.6793153882026672	-0.45251592993736267
0.6791081428527832	-0.45267537236213684
0.6789212226867676	-0.452836811542511
0.6787009239196777	-0.45306864380836487
0.6785130500793457	-0.4531700015068054
0.6782989501953125	-0.4533556401729584
0.6780633926391602	-0.4535351097583771
0.6778717041015625	-0.45369958877563477
0.6776820421218872	-0.45388513803482056
0.6774539351463318	-0.4540180563926697
0.6772772669792175	-0.4541829824447632
0.677065908908844	-0.45436739921569824
0.6768480539321899	-0.45452943444252014
0.6766616106033325	-0.454726904630661
0.6764584183692932	-0.45489442348480225
0.6762694716453552	-0.45507314801216125
0.6760333776473999	-0.4552113711833954
0.6758416295051575	-0.4553872346878052
0.6756235361099243	-0.4555261433124542
0.6754211783409119	-0.4557160437107086
0.6752179861068726	-0.45590072870254517
0.6749962568283081	-0.4560684859752655
0.6748008131980896	-0.456219881772995
0.6745856404304504	-0.45639240741729736
0.674350380897522	-0.45657965540885925
0.6741272211074829	-0.4567631185054779
0.6739635467529297	-0.456917405128479
0.67374587059021	-0.45709362626075745
0.6734700202941895	-0.45724546909332275
0.6733003854751587	-0.457439661026001
0.6730697751045227	-0.45760688185691833
0.6728594899177551	-0.4577412009239197
0.6726049184799194	-0.45791807770729065
0.6724682450294495	-0.4581452012062073
0.6722223162651062	-0.45825129747390747
0.6719741225242615	-0.4585031270980835
0.6717972159385681	-0.45861876010894775
0.6715843677520752	-0.4588069021701813
0.6713494062423706	-0.4589950442314148
0.6711208820343018	-0.45913830399513245
0.670943021774292	-0.45933300256729126
0.67070072889328	-0.45949631929397583
0.670502781867981	-0.4597090184688568
0.6702624559402466	-0.45986175537109375
0.6700561046600342	-0.46004506945610046
0.6698275804519653	-0.46020248532295227
0.6695898771286011	-0.4604214131832123
0.6693786978721619	-0.46054765582084656
0.6691243648529053	-0.46073660254478455
0.668964147567749	-0.46089285612106323
0.6686784625053406	-0.4610985219478607
0.6684790253639221	-0.46127986907958984
0.6682382225990295	-0.4614749252796173
0.667980432510376	-0.46158337593078613
0.6677644848823547	-0.46178796887397766
