# Date: Fri Jun 19 15:49:03 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6727406978607178	-0.4530307948589325
0.6724996566772461	-0.4532293975353241
0.6722739934921265	-0.4533945620059967
0.6720399856567383	-0.4535697102546692
0.6717884540557861	-0.4537213444709778
0.6715869307518005	-0.4539302587509155
0.671410083770752	-0.45409464836120605
0.671161413192749	-0.45425093173980713
0.6709611415863037	-0.4544574022293091
0.6707101464271545	-0.45463794469833374
0.6704516410827637	-0.45482298731803894
0.6702665686607361	-0.45497941970825195
0.669965922832489	-0.4551417827606201
0.6697759628295898	-0.4553418457508087
0.6695265173912048	-0.45548439025878906
0.6693065166473389	-0.45568138360977173
0.6691282987594604	-0.45588696002960205
0.668816328048706	-0.4560522437095642
0.6686211824417114	-0.4562737047672272
0.6683953404426575	-0.4563983976840973
0.6681163311004639	-0.4566020965576172
0.6678774952888489	-0.45677387714385986
0.6676716804504395	-0.45696935057640076
0.6674087643623352	-0.45710235834121704
0.6672325134277344	-0.4573356509208679
0.6669822335243225	-0.45754653215408325
0.6667163968086243	-0.45770537853240967
0.6664959788322449	-0.4578999876976013
0.666271448135376	-0.45803168416023254
0.665979266166687	-0.45823895931243896
0.6657623052597046	-0.4583788514137268
0.665557861328125	-0.4585857689380646
0.6652994751930237	-0.4587697982788086
0.6650250554084778	-0.4589403569698334
0.6648150682449341	-0.459111750125885
0.6644937992095947	-0.45929384231567383
0.6643267273902893	-0.45947644114494324
0.6640546321868896	-0.45971277356147766
0.6638312935829163	-0.45984798669815063
0.66355299949646	-0.4600263237953186
0.6633700132369995	-0.4602217972278595
0.6630612015724182	-0.460406094789505
0.6627887487411499	-0.46061599254608154
0.6625911593437195	-0.4607831537723541
0.6623151898384094	-0.4609363377094269
0.6620898246765137	-0.4611215591430664
0.6618432998657227	-0.4613414406776428
0.6615882515907288	-0.46150827407836914
0.6613091826438904	-0.46166959404945374
0.6610639691352844	-0.461869478225708
0.6608050465583801	-0.4620642364025116
0.6605448126792908	-0.46224477887153625
0.6603118777275085	-0.46242615580558777
0.6600605249404907	-0.4626721143722534
0.6598226428031921	-0.4628452956676483
0.65951007604599	-0.4629935622215271
0.6593190431594849	-0.46318209171295166
0.6590014696121216	-0.46339476108551025
0.6587852835655212	-0.46354562044143677
0.6585460901260376	-0.46373653411865234
0.6582731008529663	-0.4638899564743042
0.658003568649292	-0.46411848068237305
0.6577578783035278	-0.46427351236343384
0.6574958562850952	-0.46448060870170593
0.657210648059845	-0.4646478295326233
0.6569967865943909	-0.46486857533454895
0.656673014163971	-0.4650055766105652
0.656396746635437	-0.4652251899242401
0.6561993360519409	-0.46540674567222595
0.6559097170829773	-0.4655824303627014
0.6556099057197571	-0.46583354473114014
0.6553941369056702	-0.46597760915756226
0.6550779342651367	-0.46619391441345215
0.6548298597335815	-0.46635448932647705
0.6545424461364746	-0.46655482053756714
0.6542879939079285	-0.46671509742736816
0.6540356874465942	-0.4669336974620819
0.6537686586380005	-0.4671221077442169
0.6534519791603088	-0.4673052430152893
0.6531894207000732	-0.4675096571445465
0.652921736240387	-0.46769118309020996
0.6527059674263	-0.46786752343177795
0.652363121509552	-0.4680732190608978
0.652103841304779	-0.46826043725013733
0.6518709659576416	-0.4684630036354065
0.6515395641326904	-0.4686737358570099
0.6513262987136841	-0.46882742643356323
0.650985836982727	-0.46903538703918457
0.650719940662384	-0.4691877067089081
0.6504769325256348	-0.46940290927886963
0.6501606106758118	-0.46957534551620483
0.6499194502830505	-0.46978485584259033
0.6495858430862427	-0.46993884444236755
0.6493222713470459	-0.47016996145248413
0.6490587592124939	-0.47032397985458374
0.6487642526626587	-0.4705202579498291
0.6485105156898499	-0.47074049711227417
0.6482022404670715	-0.47092404961586
0.6478902697563171	-0.47107699513435364
0.6476256251335144	-0.4713086187839508
0.6473308205604553	-0.4714694619178772
0.6470369696617126	-0.471690833568573
0.6467784643173218	-0.4718778431415558
0.6465109586715698	-0.4720943570137024
0.6461515426635742	-0.4722547233104706
0.6459084153175354	-0.4725010395050049
0.6456038951873779	-0.4726563096046448
0.6453078985214233	-0.47286391258239746
0.6450474262237549	-0.47304755449295044
0.6447232961654663	-0.47320476174354553
0.6444248557090759	-0.47348397970199585
0.644167423248291	-0.4736543893814087
0.6438460350036621	-0.47382527589797974
0.6435147523880005	-0.4739904999732971
0.6432366371154785	-0.47418320178985596
0.6429731845855713	-0.4744078516960144
0.6426700949668884	-0.47458529472351074
0.6423421502113342	-0.47479695081710815
0.6419998407363892	-0.4750072658061981
0.6417325735092163	-0.4751778841018677
0.6414234638214111	-0.4753913879394531
0.6411362886428833	-0.475567102432251
0.6408395171165466	-0.475750595331192
0.640531063079834	-0.47598010301589966
0.640205442905426	-0.476165235042572
0.6399176716804504	-0.47632938623428345
0.639637291431427	-0.47655928134918213
0.6393489241600037	-0.4767577648162842
0.6390357613563538	-0.47692975401878357
0.638691246509552	-0.47712525725364685
0.6384208798408508	-0.47739550471305847
0.6380645036697388	-0.4775223135948181
0.6377108097076416	-0.47775527834892273
0.6374680399894714	-0.47789981961250305
0.6371126770973206	-0.478136271238327
0.6367955207824707	-0.4783453047275543
0.6364925503730774	-0.4784926474094391
0.636191189289093	-0.47871801257133484
0.6358224153518677	-0.4788990914821625
0.635592520236969	-0.4791243076324463
0.6352530717849731	-0.4792930483818054
0.6349090337753296	-0.47947120666503906
0.6346331238746643	-0.4797443449497223
0.6342615485191345	-0.4798985719680786
0.633965015411377	-0.4800872206687927
0.6335554718971252	-0.4803130328655243
0.6333264708518982	-0.4804936647415161
0.6329662203788757	-0.48067352175712585
0.6326619982719421	-0.48086416721343994
0.6323286294937134	-0.4811229705810547
0.6319937109947205	-0.4812651574611664
0.6316445469856262	-0.4814780056476593
0.6313160061836243	-0.48169267177581787
0.6309736371040344	-0.4818687438964844
0.6306866407394409	-0.4821007251739502
0.6303667426109314	-0.4822501242160797
0.6300061345100403	-0.4824819564819336
0.62962406873703	-0.48269709944725037
0.629365086555481	-0.48288795351982117
0.6290126442909241	-0.48309290409088135
0.6286356449127197	-0.4832856059074402
0.6283227205276489	-0.483495831489563
0.6279988288879395	-0.4836810231208801
0.6276317238807678	-0.48388922214508057
0.6273030042648315	-0.48406875133514404
0.6269810795783997	-0.48427602648735046
0.6266501545906067	-0.48445624113082886
0.6262921690940857	-0.4846799373626709
0.6259080171585083	-0.48487725853919983
0.6255877017974854	-0.48504793643951416
0.6252669095993042	-0.48525989055633545
0.6249269843101501	-0.48546484112739563
0.6245675086975098	-0.48568660020828247
0.624233603477478	-0.485869824886322
0.6239064931869507	-0.4861070215702057
0.6234996914863586	-0.48630377650260925
0.6231366395950317	-0.48650866746902466
0.622803807258606	-0.48668646812438965
0.6225022673606873	-0.48687928915023804
0.6220869421958923	-0.4870811700820923
0.6217942833900452	-0.48730403184890747
0.6213904619216919	-0.4874931871891022
0.6210175156593323	-0.4876965582370758
0.6207143068313599	-0.487902969121933
0.6203482151031494	-0.48806390166282654
0.6199473142623901	-0.4882960319519043
0.6196323037147522	-0.4885159134864807
0.61925208568573	-0.4887135922908783
0.6189088225364685	-0.4889275133609772
0.6185126304626465	-0.48912498354911804
0.6181719899177551	-0.4893307089805603
0.6177441477775574	-0.4895418882369995
0.6173946857452393	-0.4897608160972595
0.6170085072517395	-0.48991355299949646
0.6166755557060242	-0.49012506008148193
0.6162747144699097	-0.4903301000595093
0.6159433126449585	-0.49053147435188293
0.615531325340271	-0.4907383620738983
0.6151316165924072	-0.49093005061149597
0.614812970161438	-0.4911351203918457
0.614433765411377	-0.49137645959854126
0.6140148639678955	-0.491530179977417
0.6136709451675415	-0.4917840361595154
0.6133249998092651	-0.49193352460861206
0.6129105687141418	-0.4921659231185913
0.6125367283821106	-0.492409348487854
0.6121609210968018	-0.492547869682312
0.6117310523986816	-0.49276578426361084
0.6113648414611816	-0.49299269914627075
0.6109999418258667	-0.4932118058204651
0.6105796694755554	-0.493417888879776
0.6102221012115479	-0.4935952425003052
0.6098169684410095	-0.49378329515457153
0.6094262003898621	-0.49403780698776245
0.6090359091758728	-0.49424588680267334
0.6086642742156982	-0.4943631887435913
0.6082704067230225	-0.4945982098579407
0.6079062819480896	-0.4947868585586548
0.6074559092521667	-0.4950190484523773
0.6070753335952759	-0.4952230155467987
0.6067028045654297	-0.49541518092155457
0.6062803864479065	-0.49560868740081787
0.6058909893035889	-0.49582281708717346
0.6054686307907104	-0.49605074524879456
0.6050581932067871	-0.49625903367996216
0.6046283841133118	-0.4964405596256256
0.6042636036872864	-0.4966500401496887
0.6038132905960083	-0.49684345722198486
0.6034249663352966	-0.4970439076423645
0.6030410528182983	-0.49728256464004517
0.602637529373169	-0.4974640905857086
0.6022056937217712	-0.49767154455184937
0.6017826199531555	-0.4978669285774231
0.6014432907104492	-0.49807971715927124
0.6009923219680786	-0.49826738238334656
0.6005895733833313	-0.49850955605506897
0.600128710269928	-0.4986790120601654
0.599750280380249	-0.49886682629585266
0.5993309020996094	-0.49906831979751587
0.5989100933074951	-0.4993307590484619
0.5985132455825806	-0.49951285123825073
0.5980635285377502	-0.4996858239173889
0.5976752638816833	-0.499925434589386
0.59721440076828	-0.5000739693641663
0.5967715978622437	-0.500315248966217
0.5963866114616394	-0.500522792339325
0.5959001183509827	-0.5006967186927795
0.5954882502555847	-0.5009375810623169
0.5950672030448914	-0.5011200904846191
0.5946564078330994	-0.5013567209243774
0.5941998958587646	-0.5015826225280762
0.5937616229057312	-0.5017531514167786
0.5933259725570679	-0.501945436000824
0.5928993225097656	-0.5021994709968567
0.5924694538116455	-0.5023447871208191
0.5920252799987793	-0.5025423169136047
0.5915964841842651	-0.5028050541877747
0.5911250710487366	-0.5029401183128357
0.5906943678855896	-0.5031699538230896
0.5902541875839233	-0.5033627152442932
0.5898610949516296	-0.5035527348518372
0.5893678665161133	-0.5037961602210999
0.588860273361206	-0.5039616823196411
0.5884871482849121	-0.5041483640670776
0.5879796743392944	-0.5043799877166748
0.5875242352485657	-0.504577100276947
0.5870807766914368	-0.504824697971344
0.5866710543632507	-0.5049880146980286
0.5861888527870178	-0.5052011013031006
0.5857305526733398	-0.5054077506065369
0.5852754712104797	-0.5055695176124573
0.5848090052604675	-0.5058005452156067
0.5843504071235657	-0.5060368776321411
0.5838818550109863	-0.5061717629432678
0.5834153890609741	-0.5064382553100586
0.5829482078552246	-0.5066254138946533
0.5825282335281372	-0.5067795515060425
0.5820436477661133	-0.507003664970398
0.5815293192863464	-0.507241427898407
0.5810741186141968	-0.5074187517166138
0.5806189179420471	-0.5076180696487427
0.5800970792770386	-0.5078496336936951
0.5796173810958862	-0.5080462694168091
0.5792027711868286	-0.508225679397583
0.5786860585212708	-0.5084313750267029
0.5782139301300049	-0.5086304545402527
0.5777212977409363	-0.5087751746177673
0.5772570371627808	-0.508999764919281
0.5767485499382019	-0.5092167258262634
0.5762790441513062	-0.5094825029373169
0.5758194327354431	-0.5096253752708435
0.5753275156021118	-0.5098147392272949
0.5748376250267029	-0.5100396275520325
0.574326753616333	-0.510258138179779
0.5738407969474792	-0.5104190111160278
0.5733445286750793	-0.5105964541435242
0.5728386640548706	-0.5108462572097778
0.5723205804824829	-0.5110300183296204
0.5718367695808411	-0.5112070441246033
0.5713209509849548	-0.5114401578903198
