# Date: Fri Jun 19 22:30:15 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7133808135986328	-0.42478954792022705
0.7132753729820251	-0.42493876814842224
0.7131643295288086	-0.4251067340373993
0.7130149006843567	-0.42521989345550537
0.7128695845603943	-0.4253529906272888
0.7126863598823547	-0.42548641562461853
0.7126436233520508	-0.42558375000953674
0.7124736309051514	-0.4257701337337494
0.712369441986084	-0.42588552832603455
0.7122693061828613	-0.42603763937950134
0.7121099233627319	-0.42612120509147644
0.7119773626327515	-0.4263116717338562
0.7118625044822693	-0.42645201086997986
0.7117289900779724	-0.4265260100364685
0.7116115093231201	-0.4266342520713806
0.7114489078521729	-0.42683878540992737
0.7113487720489502	-0.4269665777683258
0.7111994028091431	-0.42705637216567993
0.7110583782196045	-0.4271993041038513
0.710988461971283	-0.4273262917995453
0.7108029127120972	-0.42745786905288696
0.7106703519821167	-0.4275922179222107
0.7106082439422607	-0.4277362823486328
0.7104041576385498	-0.42790380120277405
0.7103145718574524	-0.428043931722641
0.7102307081222534	-0.4281671643257141
0.7100080251693726	-0.4282910227775574
0.7099222540855408	-0.4284104108810425
0.7098041772842407	-0.428569495677948
0.7096397280693054	-0.42864835262298584
0.7094379663467407	-0.42882996797561646
0.7093682289123535	-0.42894840240478516
0.7092767357826233	-0.429105669260025
0.7091264128684998	-0.42921677231788635
0.7089858055114746	-0.4293498396873474
0.7088508605957031	-0.4294845163822174
0.7086813449859619	-0.4296218454837799
0.7085821628570557	-0.42977556586265564
0.7084554433822632	-0.42988690733909607
0.7083196043968201	-0.4300641715526581
0.7081875205039978	-0.430174320936203
0.708036482334137	-0.4303125739097595
0.7078698873519897	-0.4304581880569458
0.7077133655548096	-0.43058478832244873
0.707672119140625	-0.430715411901474
0.7074907422065735	-0.43085843324661255
0.7073461413383484	-0.43104392290115356
0.7071897983551025	-0.4311574697494507
0.7070561647415161	-0.43129438161849976
0.7069411873817444	-0.4314376413822174
0.7068309187889099	-0.431567519903183
0.7066737413406372	-0.43170174956321716
0.7065045833587646	-0.431880384683609
0.7063755989074707	-0.4319702982902527
0.7062504291534424	-0.43211132287979126
0.7060772180557251	-0.4322350025177002
0.7059959769248962	-0.43241190910339355
0.7058107852935791	-0.43253713846206665
0.7056503891944885	-0.43264642357826233
0.7055791020393372	-0.4328252375125885
0.7054023742675781	-0.4329419732093811
0.705246090888977	-0.4330872595310211
0.7051557898521423	-0.43323200941085815
0.7050074338912964	-0.43338385224342346
0.7048225402832031	-0.43350088596343994
0.704687237739563	-0.4336203932762146
0.7045824527740479	-0.43383070826530457
0.7044233083724976	-0.4339154362678528
0.7042807340621948	-0.4340633451938629
0.7041447758674622	-0.43421754240989685
0.7039893865585327	-0.4343342185020447
0.7038211822509766	-0.43450143933296204
0.7036798000335693	-0.4346366226673126
0.7035484313964844	-0.43476662039756775
0.7034311294555664	-0.4349111020565033
0.7032695412635803	-0.4350403845310211
0.7031028270721436	-0.435169517993927
0.7030391097068787	-0.43533962965011597
0.7028261423110962	-0.43543899059295654
0.702680230140686	-0.4356519281864166
0.7025393843650818	-0.4357697069644928
0.7023938298225403	-0.4359523057937622
0.7022324204444885	-0.43603527545928955
0.7020938992500305	-0.4361996054649353
0.7019453048706055	-0.43634751439094543
0.7017905712127686	-0.4364989995956421
0.7016791701316833	-0.4366334080696106
0.7015535831451416	-0.43674251437187195
0.7013472318649292	-0.43691325187683105
0.7012037038803101	-0.43704867362976074
0.701055109500885	-0.4371853172779083
0.7009071111679077	-0.4372943639755249
0.7007831335067749	-0.43751269578933716
0.7006276249885559	-0.43766093254089355
0.7004876136779785	-0.43776682019233704
0.7003157138824463	-0.4379000663757324
0.7001376748085022	-0.43808773159980774
0.7000225782394409	-0.43821200728416443
0.6998350620269775	-0.438340961933136
0.6996957659721375	-0.43850889801979065
0.6996326446533203	-0.43864238262176514
0.6994115710258484	-0.43881407380104065
0.6992831230163574	-0.43894508481025696
0.6991334557533264	-0.4391134977340698
0.6989554166793823	-0.4391888678073883
0.6987965106964111	-0.4393733739852905
0.6986410021781921	-0.43950510025024414
0.6985030770301819	-0.439667671918869
0.6982883214950562	-0.4397963285446167
0.6981834769248962	-0.43993547558784485
0.698032796382904	-0.4400765001773834
0.6978589296340942	-0.4402173161506653
0.6977390646934509	-0.4403828978538513
0.6975686550140381	-0.4405133128166199
0.6973464488983154	-0.44066911935806274
0.6972230672836304	-0.44082918763160706
0.6970850825309753	-0.44098320603370667
0.6968814730644226	-0.44109654426574707
0.6967843174934387	-0.4412964880466461
0.6966369152069092	-0.44142502546310425
0.6964524984359741	-0.4415815472602844
0.696338415145874	-0.44171103835105896
0.6961846351623535	-0.4418521523475647
0.695923924446106	-0.4420068562030792
0.6957977414131165	-0.4421613812446594
0.6956844329833984	-0.4422999620437622
0.6954450607299805	-0.4424819350242615
0.6953597664833069	-0.44262680411338806
