# Date: Fri Jun 19 18:46:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6488733291625977	-0.4746805727481842
0.6485966444015503	-0.4748809337615967
0.648361086845398	-0.47506117820739746
0.6480656862258911	-0.47522658109664917
0.6478244662284851	-0.47540929913520813
0.6475348472595215	-0.4756160080432892
0.6472788453102112	-0.47581732273101807
0.6469678282737732	-0.4759814739227295
0.6466623544692993	-0.47616681456565857
0.6464151740074158	-0.4763629734516144
0.6460997462272644	-0.47651806473731995
0.6458278894424438	-0.4767419099807739
0.6455585360527039	-0.4769267141819
0.6452889442443848	-0.47714945673942566
0.6449933052062988	-0.47734302282333374
0.6447174549102783	-0.4775368571281433
0.6444209218025208	-0.4777206480503082
0.644119143486023	-0.47793328762054443
0.6438678503036499	-0.4781034588813782
0.6436047554016113	-0.47825750708580017
0.6432379484176636	-0.4785069525241852
0.6430110931396484	-0.47869884967803955
0.6426763534545898	-0.47882091999053955
0.6423977613449097	-0.47904321551322937
0.6421369910240173	-0.4792408347129822
0.6418139934539795	-0.4794396162033081
0.6415159106254578	-0.4796210825443268
0.6412411332130432	-0.47978150844573975
0.6409212350845337	-0.4800175428390503
0.6406989693641663	-0.4802182614803314
0.6403826475143433	-0.4803785979747772
0.6400476694107056	-0.4806024432182312
0.6397897005081177	-0.4807831048965454
0.6394962072372437	-0.4809742569923401
0.6391639709472656	-0.48117607831954956
0.6388855576515198	-0.48139071464538574
0.6385581493377686	-0.4815564751625061
0.6382445693016052	-0.48174986243247986
0.6379689574241638	-0.48196494579315186
0.6376753449440002	-0.48215243220329285
0.6373656392097473	-0.48231953382492065
0.6370716094970703	-0.4825538992881775
0.6367380619049072	-0.48270276188850403
0.6364213824272156	-0.482953280210495
0.6361688375473022	-0.4831230342388153
0.6358128190040588	-0.4833068549633026
0.6355175375938416	-0.4835280776023865
0.6352592706680298	-0.4837147891521454
0.6349104642868042	-0.4838835299015045
0.6345648169517517	-0.4841226041316986
0.6342681646347046	-0.4843159317970276
0.633965015411377	-0.48449721932411194
0.6336323022842407	-0.48467716574668884
0.6333697438240051	-0.4848816692829132
0.633042573928833	-0.48504433035850525
0.6326950788497925	-0.4852454662322998
0.6324362754821777	-0.4854653477668762
0.6320946216583252	-0.4856807589530945
0.6317377686500549	-0.48584824800491333
0.6314765810966492	-0.48604220151901245
0.6311353445053101	-0.48623090982437134
0.6308300495147705	-0.48646557331085205
0.6304971575737	-0.4866481423377991
0.6301733255386353	-0.4868210554122925
0.6298573613166809	-0.48704099655151367
0.6294990181922913	-0.48723623156547546
0.6291751861572266	-0.48742833733558655
0.6288549304008484	-0.48760131001472473
0.6285172700881958	-0.48783406615257263
0.6281859874725342	-0.4880339801311493
0.627892017364502	-0.4882202744483948
0.627554178237915	-0.4884296655654907
0.6272016763687134	-0.4886200726032257
0.6269218921661377	-0.48885011672973633
0.6266165971755981	-0.489030659198761
0.6262346506118774	-0.4892484247684479
0.625889778137207	-0.48939722776412964
0.6255989074707031	-0.48959386348724365
0.6252615451812744	-0.4898386001586914
0.6249329447746277	-0.49001628160476685
0.6245540976524353	-0.49018043279647827
0.6241812705993652	-0.49039873480796814
0.6238595843315125	-0.49060115218162537
0.6235561966896057	-0.4907790422439575
0.6231608390808105	-0.49098891019821167
0.6228784322738647	-0.491218239068985
0.6225669384002686	-0.4914306104183197
0.622154712677002	-0.4915936589241028
0.6218680143356323	-0.4918053448200226
0.6214791536331177	-0.49200472235679626
0.6211748123168945	-0.49219465255737305
0.6208009719848633	-0.49240532517433167
0.6204666495323181	-0.492618203163147
0.6201225519180298	-0.49279871582984924
0.6197595000267029	-0.4929940104484558
0.6194011569023132	-0.49321743845939636
0.6190592050552368	-0.4933982789516449
0.6187250018119812	-0.49362611770629883
0.6183537244796753	-0.49377137422561646
0.6180071830749512	-0.4939841032028198
0.6176304221153259	-0.49416375160217285
0.6172792911529541	-0.49444204568862915
0.6169623732566833	-0.49458029866218567
0.6165730953216553	-0.4948161244392395
0.6161988377571106	-0.4950404763221741
0.6158628463745117	-0.4952038824558258
0.6154914498329163	-0.49541038274765015
0.6151151657104492	-0.49559342861175537
0.6147580742835999	-0.4958072602748871
0.6143761873245239	-0.49601876735687256
0.6140215396881104	-0.496245414018631
0.6136772036552429	-0.4964485168457031
0.6132717728614807	-0.4966425597667694
0.6129140257835388	-0.4968409836292267
0.6125789284706116	-0.49703216552734375
0.6121705174446106	-0.497254341840744
0.6118165254592896	-0.49744749069213867
0.61146479845047	-0.49763792753219604
0.611078679561615	-0.49782100319862366
0.610650897026062	-0.4980109930038452
0.6103506684303284	-0.4982689917087555
0.6099470257759094	-0.4984636902809143
0.6095787286758423	-0.4986189007759094
0.6092351078987122	-0.49884751439094543
0.6088024973869324	-0.4990101754665375
0.608430027961731	-0.49927398562431335
0.6080782413482666	-0.4994124472141266
0.6076799035072327	-0.4996674060821533
0.6072952747344971	-0.49983134865760803
0.6069178581237793	-0.5000660419464111
0.6064860224723816	-0.5002467632293701
0.6061171293258667	-0.5004464387893677
0.6057425737380981	-0.5006439685821533
0.605334997177124	-0.5008546113967896
0.6049206256866455	-0.5010902881622314
0.6045685410499573	-0.5012991428375244
0.6042199730873108	-0.501464307308197
0.6037991046905518	-0.5016942024230957
0.6034126877784729	-0.5018806457519531
0.602999746799469	-0.5021092295646667
0.60261070728302	-0.5023066401481628
0.6021828055381775	-0.5024839043617249
0.6017979979515076	-0.502679705619812
0.6013936400413513	-0.5028266906738281
0.6009762287139893	-0.5030655860900879
0.6006550788879395	-0.5032398700714111
0.6002097129821777	-0.5034650564193726
0.5997613668441772	-0.5037257075309753
0.5993592739105225	-0.5038821697235107
0.5989631414413452	-0.5040706396102905
0.5985813736915588	-0.5043423771858215
0.5981795191764832	-0.5045080780982971
0.59775710105896	-0.5047053098678589
0.5973657965660095	-0.5049266219139099
0.5969428420066833	-0.5051242113113403
0.596525251865387	-0.505319356918335
0.5961214303970337	-0.5055705308914185
0.5956878662109375	-0.5057016015052795
0.5953273177146912	-0.5059151649475098
0.5948607921600342	-0.5061122179031372
0.5944477915763855	-0.5062900185585022
0.594039261341095	-0.5065305829048157
0.5935994386672974	-0.5067427754402161
0.5931416153907776	-0.5069487690925598
0.592738926410675	-0.5071427822113037
0.5923293232917786	-0.507367730140686
0.5918989181518555	-0.5075594186782837
0.5914979577064514	-0.5077558755874634
0.5910483002662659	-0.507931113243103
0.5905997157096863	-0.5081377029418945
0.5901800990104675	-0.5083799362182617
0.5897430181503296	-0.5085713267326355
0.5893089175224304	-0.5087828636169434
0.5888569355010986	-0.508949339389801
0.5884623527526855	-0.5091909766197205
0.5880024433135986	-0.5093860626220703
0.5875977277755737	-0.5096061825752258
0.5871325731277466	-0.509777307510376
0.5867132544517517	-0.5100024938583374
0.58626788854599	-0.5102005004882812
0.5857651829719543	-0.5103950500488281
0.5853496789932251	-0.5105582475662231
0.5849285125732422	-0.5107845067977905
0.5844459533691406	-0.5110061764717102
0.5840260982513428	-0.5111968517303467
0.5835728645324707	-0.5113487243652344
0.5831477642059326	-0.5115755796432495
0.5826795101165771	-0.5117762088775635
0.5822179913520813	-0.5119683146476746
0.5817829370498657	-0.5121945142745972
0.5813156962394714	-0.5123839974403381
0.5808535814285278	-0.5126132965087891
0.580389142036438	-0.5127837061882019
0.5799586772918701	-0.5129534006118774
0.579458475112915	-0.5131781101226807
0.5790133476257324	-0.5133957266807556
0.5785331130027771	-0.5136022567749023
0.5780611038208008	-0.5138129591941833
0.5776083469390869	-0.5140165686607361
0.5771406888961792	-0.5142385959625244
0.5766511559486389	-0.5144181847572327
0.576196014881134	-0.514595627784729
0.5757497549057007	-0.5148163437843323
0.5752540826797485	-0.5149849057197571
0.5747691988945007	-0.5151805281639099
0.5742894411087036	-0.5154107809066772
0.5738439559936523	-0.5155972242355347
0.5733634829521179	-0.5158323645591736
0.5728278160095215	-0.5160124897956848
0.572374165058136	-0.5161975026130676
0.5719087719917297	-0.51639324426651
0.5714306831359863	-0.5166179537773132
0.5709434747695923	-0.5168005228042603
0.5704251527786255	-0.5169968008995056
0.5699235796928406	-0.5171949863433838
0.5694402456283569	-0.5173845291137695
0.5689743757247925	-0.517613410949707
0.5684568881988525	-0.5177974700927734
0.5679468512535095	-0.5180177092552185
0.5674728155136108	-0.518211305141449
0.566957950592041	-0.5184246897697449
0.5664834380149841	-0.518568217754364
0.5659731030464172	-0.5187912583351135
0.5654845237731934	-0.5189991593360901
0.5649847388267517	-0.5191652774810791
0.5644582509994507	-0.519371747970581
0.5639352798461914	-0.519538164138794
0.5634517073631287	-0.5197629928588867
0.562960147857666	-0.5200033187866211
0.5624372363090515	-0.5201361179351807
0.5619514584541321	-0.5203737020492554
0.5614089369773865	-0.52055823802948
0.5608676671981812	-0.520728349685669
0.5603460669517517	-0.5208969712257385
0.5598468780517578	-0.521132230758667
0.559326171875	-0.5213388800621033
0.5588163733482361	-0.521523654460907
0.5582889914512634	-0.5216693878173828
0.5577160716056824	-0.521920382976532
0.5572243332862854	-0.5220955610275269
0.5567330718040466	-0.522296130657196
0.5561795234680176	-0.5225204229354858
0.5556079149246216	-0.5227094292640686
0.5550984144210815	-0.5228666067123413
0.5545602440834045	-0.5230847597122192
0.5540282726287842	-0.5232637524604797
0.5534851551055908	-0.5234594345092773
0.5529426336288452	-0.5236586332321167
0.5524019002914429	-0.5238038301467896
0.5518921613693237	-0.5240322947502136
0.5513400435447693	-0.5242449641227722
0.5507897138595581	-0.5244003534317017
0.5502458214759827	-0.5246463418006897
0.5497033596038818	-0.5247802734375
0.5491472482681274	-0.524997353553772
0.5485998392105103	-0.5252277255058289
0.5480168461799622	-0.5253602862358093
0.5475058555603027	-0.5255535840988159
0.5469373464584351	-0.5257629156112671
0.5463646054267883	-0.5259371399879456
0.545825719833374	-0.5261381268501282
0.5452490448951721	-0.52630215883255
0.5446756482124329	-0.5264846682548523
0.544115424156189	-0.5266927480697632
0.5435401797294617	-0.5268694162368774
0.5429645776748657	-0.5270379185676575
0.5424188375473022	-0.5272040963172913
0.541810929775238	-0.5274428725242615
0.5412570238113403	-0.5276105403900146
0.5406889915466309	-0.5277938842773438
0.5401300191879272	-0.5279916524887085
0.539529025554657	-0.5281977653503418
0.5389679074287415	-0.5283387899398804
0.5384131073951721	-0.5285398960113525
0.5377627015113831	-0.528715968132019
0.5372017621994019	-0.5288844108581543
0.5365990996360779	-0.5290795564651489
0.5360050797462463	-0.5292591452598572
0.5354455709457397	-0.5294447541236877
0.5347922444343567	-0.5296597480773926
0.5342246294021606	-0.5297728180885315
0.5336162447929382	-0.5299646258354187
0.533053994178772	-0.5301175117492676
0.5324523448944092	-0.530333399772644
0.5317906141281128	-0.5305681824684143
0.5312098264694214	-0.5306522250175476
0.5306369662284851	-0.5308783650398254
0.529982328414917	-0.5310363173484802
0.5293992757797241	-0.5312148928642273
0.5288166999816895	-0.5313536524772644
0.5281800031661987	-0.5315803289413452
0.5275624990463257	-0.5317058563232422
0.5269404053688049	-0.5319200754165649
0.5263168215751648	-0.5321183800697327
0.5257026553153992	-0.5322238206863403
0.5251151919364929	-0.5324248671531677
0.5244872570037842	-0.5326346755027771
0.523821234703064	-0.5327934622764587
0.5231919884681702	-0.5329695343971252
0.5225962996482849	-0.533094048500061
0.5219144225120544	-0.5332744121551514
0.5213043689727783	-0.5334828495979309
0.5206657648086548	-0.533647894859314
0.5200023055076599	-0.5338168740272522
0.5193815231323242	-0.5339918732643127
0.5187222957611084	-0.5341160893440247
0.5180811882019043	-0.534289538860321
0.5174832344055176	-0.5344399809837341
0.5167839527130127	-0.5346521139144897
0.5161349177360535	-0.5348412990570068
0.5155301094055176	-0.5349463224411011
0.5149004459381104	-0.5351189374923706
0.5141798853874207	-0.5353415608406067
0.5135495662689209	-0.535455048084259
0.5128988027572632	-0.5356152057647705
0.5122022032737732	-0.5357828140258789
0.5116003155708313	-0.5359584093093872
0.510891854763031	-0.5361190438270569
0.5101913213729858	-0.5362246632575989
0.5095841884613037	-0.5363982319831848
0.5088710784912109	-0.5365962386131287
0.5082145929336548	-0.5367511510848999
0.5075668096542358	-0.5368525981903076
0.5068457722663879	-0.5370545387268066
0.5061651468276978	-0.5371913909912109
0.5054909586906433	-0.537320613861084
0.5048093199729919	-0.5374821424484253
0.5041363835334778	-0.5376309752464294
0.5034404397010803	-0.5377803444862366
0.5027859210968018	-0.537940502166748
0.5020714402198792	-0.5380988717079163
0.5013538002967834	-0.5382421612739563
0.500691294670105	-0.5383942723274231
0.49996232986450195	-0.5385406017303467
0.4992313086986542	-0.5387231111526489
0.49858689308166504	-0.5388132929801941
0.4978196322917938	-0.5389806628227234
0.4971613883972168	-0.539150059223175
0.4964483976364136	-0.5392845869064331
0.49572598934173584	-0.5394148826599121
0.49498850107192993	-0.5395820140838623
0.4943317770957947	-0.5396696925163269
0.49357736110687256	-0.5398606061935425
0.49283453822135925	-0.5400044918060303
0.49219441413879395	-0.5401086807250977
0.4914150834083557	-0.54023677110672
0.4906826913356781	-0.5403984189033508
0.4899284243583679	-0.5405123233795166
0.48922741413116455	-0.540654182434082
0.4884973168373108	-0.540797233581543
0.48774492740631104	-0.5409253835678101
0.48701393604278564	-0.5410588979721069
0.48629748821258545	-0.5411728024482727
0.4854891896247864	-0.5413281917572021
0.48476266860961914	-0.5414538383483887
0.4840543866157532	-0.541589081287384
0.48331794142723083	-0.5417179465293884
0.48257726430892944	-0.5418369770050049
0.4817921221256256	-0.5419559478759766
0.4810274839401245	-0.5420770645141602
0.48029404878616333	-0.5421679019927979
0.47953560948371887	-0.542314887046814
0.4787733256816864	-0.542460024356842
0.4780232608318329	-0.5425593256950378
0.47723323106765747	-0.5427132844924927
0.4764443337917328	-0.5427870154380798
0.47566431760787964	-0.5429015159606934
0.47488564252853394	-0.5430276989936829
0.47412949800491333	-0.5431409478187561
0.4733613133430481	-0.5432905554771423
0.47253984212875366	-0.5433329343795776
0.47180458903312683	-0.5434303879737854
0.47098344564437866	-0.5435671806335449
0.470211386680603	-0.5436767339706421
0.46939748525619507	-0.543834924697876
0.4686155319213867	-0.5439004302024841
0.4678075313568115	-0.5439498424530029
0.4670061469078064	-0.544082522392273
0.46626120805740356	-0.5441928505897522
0.46544671058654785	-0.5443042516708374
0.46458107233047485	-0.5443803668022156
0.46375828981399536	-0.5444815158843994
0.4630046784877777	-0.5445746779441833
0.4621581733226776	-0.5447303056716919
0.4613451063632965	-0.5447686910629272
0.46051889657974243	-0.5448711514472961
0.4597195088863373	-0.5449850559234619
0.45890870690345764	-0.545050859451294
0.45808926224708557	-0.5451498031616211
0.45726901292800903	-0.545209527015686
0.45640960335731506	-0.5452894568443298
0.45557162165641785	-0.5453950762748718
0.45470693707466125	-0.5454235076904297
0.4538746774196625	-0.5455511212348938
0.4530334174633026	-0.5456368923187256
0.4522134065628052	-0.545701801776886
0.4513549208641052	-0.5457594394683838
0.45052605867385864	-0.5458484292030334
0.4496721923351288	-0.5459596514701843
0.4488206207752228	-0.5460007190704346
0.44796666502952576	-0.5460509657859802
0.4471246004104614	-0.546159029006958
0.44623684883117676	-0.5461925864219666
0.445367693901062	-0.546228289604187
0.4444868266582489	-0.5463507175445557
0.44360846281051636	-0.5463864803314209
0.44274401664733887	-0.5464588403701782
0.4418690800666809	-0.5464945435523987
0.44102415442466736	-0.5465515851974487
0.44016194343566895	-0.5466094017028809
0.43928036093711853	-0.5466535091400146
0.4383644163608551	-0.5467239618301392
0.4374438226222992	-0.5467889308929443
0.4365786910057068	-0.5468041896820068
0.43570560216903687	-0.546867847442627
0.4347916841506958	-0.5469087362289429
0.4339137077331543	-0.5469433069229126
0.43299025297164917	-0.5469971299171448
0.43211954832077026	-0.5470224022865295
0.43117886781692505	-0.5470865368843079
0.43026700615882874	-0.5471049547195435
0.4293431341648102	-0.5471394658088684
0.42842429876327515	-0.5471417307853699
0.42753270268440247	-0.5471627116203308
0.4266180396080017	-0.5472047924995422
0.4256938099861145	-0.54718416929245
0.42469897866249084	-0.5472512245178223
0.42383357882499695	-0.5472450852394104
0.4228770136833191	-0.5473209023475647
0.42196738719940186	-0.5473000407218933
0.42101213335990906	-0.5473188161849976
0.4201053977012634	-0.5472971200942993
0.4191242754459381	-0.5473426580429077
0.41819095611572266	-0.547322154045105
0.4172453284263611	-0.5473506450653076
0.41629359126091003	-0.5473383665084839
0.4153238832950592	-0.5473726391792297
0.4143580198287964	-0.5473726391792297
0.41345420479774475	-0.5473641753196716
0.4124724864959717	-0.5473573803901672
0.4115193486213684	-0.5473731756210327
0.4105305075645447	-0.5473414659500122
0.40958932042121887	-0.5473289489746094
0.40856894850730896	-0.547295093536377
0.4076373279094696	-0.5473170280456543
0.4066348671913147	-0.5472198724746704
0.4056207537651062	-0.5472811460494995
0.40472105145454407	-0.5471937656402588
0.40372440218925476	-0.5471872091293335
0.40271756052970886	-0.5471903085708618
0.4016628861427307	-0.5471051931381226
0.4007299244403839	-0.5471345782279968
