# Date: Fri Jun 19 19:50:37 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7098162174224854	-0.4259922504425049
0.7097480297088623	-0.4261365830898285
0.7095831036567688	-0.42627382278442383
0.7094066143035889	-0.4264218509197235
0.709318995475769	-0.42653003334999084
0.7091736793518066	-0.4267057478427887
0.7090542316436768	-0.4268447756767273
0.7088906764984131	-0.4269370138645172
0.7087361216545105	-0.4271257817745209
0.7086272239685059	-0.4272584617137909
0.7084825038909912	-0.4274277687072754
0.7083379030227661	-0.42750608921051025
0.7082162499427795	-0.4276500940322876
0.7080893516540527	-0.427789568901062
0.7079476714134216	-0.42794376611709595
0.7077263593673706	-0.4280626177787781
0.7076596021652222	-0.4282175600528717
0.7075216770172119	-0.42836877703666687
0.7073808312416077	-0.4284956157207489
0.7072322368621826	-0.4286225736141205
0.7071095705032349	-0.428805947303772
0.7069796919822693	-0.4288789629936218
0.7067655324935913	-0.4290383756160736
0.7067052721977234	-0.4292076826095581
0.7065592408180237	-0.4293428659439087
0.7063844203948975	-0.4295117259025574
0.7062690258026123	-0.4296532869338989
0.7061433792114258	-0.4297308325767517
0.7059375047683716	-0.42991524934768677
0.7058383226394653	-0.4300670027732849
0.7057132720947266	-0.430154949426651
0.7055491209030151	-0.43035370111465454
0.705405592918396	-0.4304550886154175
0.7052664756774902	-0.43060433864593506
0.7050989866256714	-0.43072712421417236
0.7049378752708435	-0.4309120178222656
0.7048315405845642	-0.4310310482978821
0.7046803832054138	-0.43115338683128357
0.7045679092407227	-0.43131694197654724
0.7044549584388733	-0.43147504329681396
0.704291582107544	-0.43156516551971436
0.7041035294532776	-0.4317583441734314
0.7039625644683838	-0.43190500140190125
0.7038336992263794	-0.4320514500141144
0.7036962509155273	-0.4321513772010803
0.7035493850708008	-0.432333379983902
0.7033804655075073	-0.43244311213493347
0.7032126784324646	-0.432586669921875
0.7031184434890747	-0.4327755868434906
0.7029963731765747	-0.4329206049442291
0.7027916312217712	-0.43302950263023376
0.7026681900024414	-0.4331912100315094
0.7024716734886169	-0.43330085277557373
0.7023734450340271	-0.4334458112716675
0.7021808624267578	-0.43361619114875793
0.7020365595817566	-0.4337153732776642
0.7018918991088867	-0.43390002846717834
0.7017422914505005	-0.43402427434921265
0.7016358375549316	-0.434205561876297
0.7014334797859192	-0.4343569576740265
0.7012617588043213	-0.4344555139541626
0.7011663913726807	-0.43459054827690125
0.7009825110435486	-0.43479278683662415
0.7008206844329834	-0.43493199348449707
0.7006675601005554	-0.4350658059120178
0.7005417346954346	-0.43523886799812317
0.7004141211509705	-0.43534451723098755
0.7002254128456116	-0.43551814556121826
0.7000786066055298	-0.4356817603111267
0.6999011635780334	-0.4358091354370117
0.6997880935668945	-0.4359563887119293
0.6996352076530457	-0.4361025094985962
0.6994582414627075	-0.436224102973938
0.6992907524108887	-0.43638306856155396
0.6991721391677856	-0.43654218316078186
0.6989781856536865	-0.43668538331985474
0.6988438367843628	-0.43684130907058716
0.698691725730896	-0.4369821548461914
0.6985313892364502	-0.4371088743209839
0.698418140411377	-0.43726176023483276
0.6982093453407288	-0.43743565678596497
0.6980525851249695	-0.437570720911026
0.6979137659072876	-0.43775296211242676
0.6977105736732483	-0.4378781318664551
0.697593092918396	-0.43798595666885376
0.697415292263031	-0.43819621205329895
0.6972602605819702	-0.4383305609226227
0.6971061825752258	-0.4384528696537018
0.6969486474990845	-0.4386243224143982
0.6967624425888062	-0.4387865364551544
0.6966985464096069	-0.4389346241950989
0.6964805126190186	-0.439064621925354
