# Date: Fri Jun 19 17:12:00 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6738308072090149	-0.4540187418460846
0.6735987663269043	-0.45419999957084656
0.6734313368797302	-0.45437556505203247
0.6732099652290344	-0.45456141233444214
0.6729509234428406	-0.4547168016433716
0.6727867722511292	-0.45490702986717224
0.6725407242774963	-0.45508629083633423
0.6723111271858215	-0.45523321628570557
0.6721097230911255	-0.4554156959056854
0.6718643307685852	-0.45563340187072754
0.6716935038566589	-0.45577627420425415
0.6714454293251038	-0.4559780955314636
0.6711819171905518	-0.45614778995513916
0.6709693670272827	-0.4563022255897522
0.6707344651222229	-0.45650041103363037
0.6705341935157776	-0.4566754996776581
0.6703078746795654	-0.45690205693244934
0.6700860261917114	-0.45699989795684814
0.6698113083839417	-0.45718327164649963
0.6695904731750488	-0.45730966329574585
0.669370710849762	-0.4575679898262024
0.6691256761550903	-0.4577054977416992
0.6689010858535767	-0.45791107416152954
0.6687420010566711	-0.4580620527267456
0.6684460639953613	-0.45826393365859985
0.6682776212692261	-0.45842504501342773
0.668066143989563	-0.4586196541786194
0.6678060293197632	-0.4587979316711426
0.667548418045044	-0.4589729607105255
0.6673609018325806	-0.4591413140296936
0.6670397520065308	-0.45931917428970337
0.6668602824211121	-0.4594862163066864
0.6666368246078491	-0.4596669375896454
0.6663516163825989	-0.45986688137054443
0.6661027669906616	-0.4600543975830078
0.6659125089645386	-0.4602047801017761
0.6656746864318848	-0.460371732711792
0.6654422283172607	-0.46057024598121643
0.6651394963264465	-0.4607856273651123
0.6649755835533142	-0.46092939376831055
0.6647393107414246	-0.4611318111419678
0.6644847989082336	-0.46130871772766113
0.6642618179321289	-0.4614946246147156
0.6639894247055054	-0.4616621732711792
0.6637845635414124	-0.4618440568447113
0.6635346412658691	-0.4619911313056946
0.6632230281829834	-0.46222996711730957
0.6630426645278931	-0.4623678922653198
0.6627723574638367	-0.4625664949417114
0.6625208854675293	-0.46273356676101685
0.6622646450996399	-0.4629538357257843
0.6620761156082153	-0.46310314536094666
0.6617962121963501	-0.46329671144485474
0.6615792512893677	-0.4634784460067749
0.6613373756408691	-0.4636777937412262
0.661056637763977	-0.46384069323539734
0.6608065962791443	-0.4640136957168579
0.6605576872825623	-0.46419787406921387
0.6603058576583862	-0.4643978476524353
0.6600795388221741	-0.46453070640563965
0.6598218679428101	-0.46478065848350525
