# Date: Fri Jun 19 15:46:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6726919412612915	-0.4530341327190399
0.672437310218811	-0.45322152972221375
0.6722049713134766	-0.4533664882183075
0.671956479549408	-0.45360425114631653
0.6717681288719177	-0.45373180508613586
0.6715473532676697	-0.45395132899284363
0.6713038682937622	-0.45412468910217285
0.6710912585258484	-0.4543035626411438
0.67086261510849	-0.4544605612754822
0.6706089973449707	-0.4546533226966858
0.6704169511795044	-0.4548324644565582
0.6701781749725342	-0.4550180435180664
0.6699752807617188	-0.45517653226852417
0.6697425246238708	-0.4553544521331787
0.6695073246955872	-0.45556092262268066
0.6692359447479248	-0.4557223916053772
0.6689915060997009	-0.4558924734592438
0.6687542796134949	-0.4560741186141968
0.6685808897018433	-0.4562818706035614
0.668329119682312	-0.4564637839794159
0.6681046485900879	-0.45658591389656067
0.6678628325462341	-0.4567829966545105
0.6676614284515381	-0.45698267221450806
0.6673803925514221	-0.45719823241233826
0.6671940088272095	-0.4573032855987549
0.6669236421585083	-0.4575049579143524
0.6666723489761353	-0.45768308639526367
0.6664072871208191	-0.45786598324775696
0.6662238836288452	-0.4580482244491577
0.6659526824951172	-0.4582667350769043
0.6657184362411499	-0.45842039585113525
0.6654717922210693	-0.4586098790168762
0.6652078628540039	-0.45878493785858154
0.6649702191352844	-0.45893585681915283
0.6647354364395142	-0.4591660499572754
0.6644738912582397	-0.45937293767929077
0.6642553806304932	-0.45955079793930054
0.6640002727508545	-0.45969128608703613
0.663766086101532	-0.45988357067108154
0.663530707359314	-0.46008288860321045
0.6632542610168457	-0.46023449301719666
0.6630563735961914	-0.46040505170822144
0.6627316474914551	-0.4606032967567444
0.6625488996505737	-0.46080464124679565
0.6622429490089417	-0.46098753809928894
0.6620148420333862	-0.461213618516922
0.6617971658706665	-0.4613478481769562
0.6614992022514343	-0.461498498916626
0.6612308025360107	-0.46174928545951843
0.6610634326934814	-0.46189555525779724
0.6607621312141418	-0.46206021308898926
0.6604957580566406	-0.4623144865036011
0.6602894067764282	-0.46243220567703247
0.6599892973899841	-0.46259069442749023
0.6597371697425842	-0.46286848187446594
0.6595507860183716	-0.4630297124385834
0.659246027469635	-0.46322494745254517
0.65897136926651	-0.46338894963264465
0.6587628126144409	-0.463628888130188
0.6584773659706116	-0.463767945766449
0.6581985950469971	-0.463939905166626
0.6579456329345703	-0.4641544818878174
0.6576778888702393	-0.4642864167690277
0.6574016809463501	-0.4645300507545471
0.6571922302246094	-0.4647272229194641
0.656877875328064	-0.4648861885070801
0.6566004753112793	-0.46511396765708923
0.6562920808792114	-0.4652808606624603
0.6560980081558228	-0.46544069051742554
0.6558266878128052	-0.4656444191932678
0.6555444598197937	-0.46579065918922424
0.6553311347961426	-0.4660344123840332
0.6550372838973999	-0.466185599565506
0.6547950506210327	-0.4663899838924408
0.6545273661613464	-0.4665905833244324
0.6542249917984009	-0.4667873978614807
0.6539657711982727	-0.46691590547561646
0.6537100076675415	-0.4671310782432556
0.6534214615821838	-0.4673333466053009
0.6531649231910706	-0.46748998761177063
0.6528798937797546	-0.46769678592681885
0.6526049375534058	-0.4678952693939209
0.6523519158363342	-0.46808546781539917
0.6520752906799316	-0.4682576656341553
0.651841402053833	-0.4684532582759857
0.6514824032783508	-0.46865686774253845
0.6512601375579834	-0.4688836336135864
0.6509783267974854	-0.4689837396144867
0.6506736278533936	-0.46925002336502075
0.6504237055778503	-0.4694491922855377
0.6501279473304749	-0.4695776104927063
0.6498180031776428	-0.4697958827018738
0.6495115160942078	-0.47000840306282043
0.6492946147918701	-0.47015807032585144
0.6489889621734619	-0.4703758955001831
0.6487287282943726	-0.470575213432312
0.6484496593475342	-0.4707498848438263
0.6480777263641357	-0.47095662355422974
0.6478512287139893	-0.4711872339248657
0.6475268006324768	-0.4713253974914551
0.647274911403656	-0.47150909900665283
0.6469820141792297	-0.4717342257499695
0.6466963887214661	-0.4719245731830597
0.6463915705680847	-0.4721078872680664
0.6461349725723267	-0.47229671478271484
0.645828127861023	-0.4725137948989868
