# Date: Fri Jun 19 19:09:13 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094595432281494	-0.42554304003715515
0.7092882990837097	-0.4256243109703064
0.7091761231422424	-0.4258212447166443
0.7090398669242859	-0.425955593585968
0.7089064717292786	-0.4260963201522827
0.7087560892105103	-0.426213800907135
0.7086095809936523	-0.4263608455657959
0.7085049152374268	-0.42650413513183594
0.7083406448364258	-0.4266534447669983
0.7082181572914124	-0.42676782608032227
0.7080719470977783	-0.42687374353408813
0.7078924775123596	-0.4270443022251129
0.7078279852867126	-0.42720386385917664
0.7076541185379028	-0.42730867862701416
0.7075045108795166	-0.4274576008319855
0.7073879241943359	-0.42761364579200745
0.707274317741394	-0.4277365505695343
0.7071053981781006	-0.4278840124607086
0.7069739103317261	-0.4280237555503845
0.7068662643432617	-0.4281870424747467
0.7066839337348938	-0.42830097675323486
0.7065573334693909	-0.4284377694129944
0.7064536809921265	-0.42859145998954773
0.7062092423439026	-0.42872920632362366
0.7060999870300293	-0.42887863516807556
0.705986499786377	-0.4289902150630951
0.7058576345443726	-0.42918160557746887
0.7056632041931152	-0.42925581336021423
0.7055628299713135	-0.4294441342353821
0.7054044008255005	-0.42961281538009644
0.7052448987960815	-0.4297359883785248
0.7051308155059814	-0.4298887848854065
0.7049278020858765	-0.43002110719680786
0.7048061490058899	-0.43015599250793457
0.7047205567359924	-0.43031567335128784
0.7045482397079468	-0.43043890595436096
0.7043924927711487	-0.4305891692638397
0.7042838335037231	-0.43072259426116943
0.704105019569397	-0.4308564364910126
0.703934907913208	-0.43102166056632996
0.703834056854248	-0.43113866448402405
0.7036689519882202	-0.43132784962654114
0.7035361528396606	-0.43144237995147705
0.7033739686012268	-0.4316050410270691
0.7032139301300049	-0.43176892399787903
0.7030307054519653	-0.43187418580055237
0.7029494643211365	-0.4320090413093567
0.7027808427810669	-0.43217208981513977
0.7025773525238037	-0.43230828642845154
0.7024577856063843	-0.4324735999107361
0.7023578882217407	-0.4326145350933075
0.702147364616394	-0.4327649772167206
0.7020067572593689	-0.43291813135147095
0.7018901109695435	-0.433008074760437
0.701740562915802	-0.43323206901550293
0.7015796899795532	-0.4333299398422241
0.7014338374137878	-0.43348655104637146
0.7012680768966675	-0.4335985779762268
0.7011367678642273	-0.43375465273857117
0.7009604573249817	-0.43393582105636597
0.7008028626441956	-0.4340786933898926
0.7006511092185974	-0.4342443346977234
0.7005230188369751	-0.4343520998954773
0.7003915309906006	-0.43449804186820984
0.7001975774765015	-0.4346429407596588
0.7000493407249451	-0.43479347229003906
0.6999330520629883	-0.4349576234817505
