# Date: Fri Jun 19 20:07:51 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6329038739204407	-0.48907655477523804
0.6326175928115845	-0.48928654193878174
0.6323073506355286	-0.4894696772098541
0.6319766044616699	-0.48966920375823975
0.6316960453987122	-0.48989981412887573
0.6314156651496887	-0.49006956815719604
0.631057858467102	-0.4902593195438385
0.6307801604270935	-0.49041250348091125
0.6304700970649719	-0.4906361401081085
0.6301534175872803	-0.49082231521606445
0.6298133134841919	-0.4910314083099365
0.6295331716537476	-0.49125245213508606
0.6292264461517334	-0.49142712354660034
0.6289265751838684	-0.49163174629211426
0.6285709738731384	-0.4918673634529114
0.6282329559326172	-0.49206313490867615
0.6279231309890747	-0.4922020435333252
0.6276283264160156	-0.49235597252845764
0.6273190975189209	-0.49263784289360046
0.6269731521606445	-0.49282538890838623
0.6266524791717529	-0.4930068850517273
0.626355767250061	-0.49321210384368896
0.6260425448417664	-0.49342113733291626
0.6257027387619019	-0.4935867488384247
0.6253836750984192	-0.49376294016838074
0.6250618696212769	-0.4939751625061035
0.6247127652168274	-0.4941708445549011
0.6244080066680908	-0.4943501949310303
0.624081015586853	-0.4945523142814636
0.6237360239028931	-0.494795024394989
0.6234472990036011	-0.49497196078300476
0.6230834126472473	-0.49517929553985596
0.6227676868438721	-0.49541568756103516
0.6224309802055359	-0.4955313503742218
0.6220592856407166	-0.4957738518714905
0.6217817068099976	-0.49594199657440186
0.6213862299919128	-0.4961285889148712
0.621114194393158	-0.4963773488998413
0.6207333207130432	-0.49655038118362427
0.6203969717025757	-0.4967585504055023
0.6200683116912842	-0.4969661831855774
0.6197646260261536	-0.49714934825897217
0.6194142699241638	-0.4973221719264984
0.6190627813339233	-0.4975699782371521
0.6187315583229065	-0.49771663546562195
0.6183574795722961	-0.49795395135879517
0.6180465817451477	-0.4981289207935333
0.6177256107330322	-0.4983057975769043
0.6173412799835205	-0.4985266327857971
0.6169681549072266	-0.49873223900794983
0.6166562438011169	-0.4989524185657501
0.6163280606269836	-0.4991459250450134
0.615956723690033	-0.4993321895599365
0.6156073808670044	-0.4995448887348175
0.6152791976928711	-0.4997161030769348
0.6149077415466309	-0.4999224543571472
0.6145890951156616	-0.5001100897789001
0.6142169237136841	-0.5003352761268616
0.6138364672660828	-0.5005156993865967
0.6135268807411194	-0.5007116794586182
0.6131417751312256	-0.5009496212005615
0.6128033399581909	-0.501076877117157
0.6124270558357239	-0.5013092756271362
0.6120748519897461	-0.5015175342559814
0.6117029786109924	-0.5017004013061523
0.6113454103469849	-0.5019092559814453
0.6110093593597412	-0.502103328704834
0.6106433868408203	-0.5023207664489746
0.6102830171585083	-0.5025207996368408
0.6099141836166382	-0.5027209520339966
0.6095330715179443	-0.502910315990448
0.6091651916503906	-0.5031486749649048
0.6088132262229919	-0.5033010840415955
0.6084392070770264	-0.5035413503646851
0.6080328226089478	-0.5037612318992615
0.607698917388916	-0.50385981798172
0.6073428988456726	-0.5041303038597107
0.6069396138191223	-0.5043222904205322
0.606582760810852	-0.504560112953186
0.6062122583389282	-0.5047244429588318
0.6058036684989929	-0.5049523711204529
0.6054543852806091	-0.5051243305206299
0.6050836443901062	-0.5053185224533081
0.6047058701515198	-0.5055766701698303
