# Date: Fri Jun 19 17:21:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.671110212802887	-0.45648276805877686
0.6709509491920471	-0.4566385746002197
0.6706634759902954	-0.4568041265010834
0.6704255938529968	-0.45698609948158264
0.6702197790145874	-0.4571882486343384
0.6700016856193542	-0.4573186933994293
0.6697240471839905	-0.4575137794017792
0.6695577502250671	-0.4576529860496521
0.6693338751792908	-0.45787644386291504
0.6690738201141357	-0.4580800533294678
0.6688466668128967	-0.458196759223938
0.6686002016067505	-0.45842042565345764
0.6683768630027771	-0.45856839418411255
0.6681553721427917	-0.45877522230148315
0.667951226234436	-0.45893555879592896
0.6677088737487793	-0.45914435386657715
0.667438268661499	-0.45926496386528015
0.6672279238700867	-0.45947128534317017
0.667001485824585	-0.45964136719703674
0.6667652726173401	-0.4598179757595062
0.6665019989013672	-0.46000218391418457
0.6662971377372742	-0.4601731300354004
0.666029691696167	-0.46032416820526123
0.6658228039741516	-0.46056193113327026
0.6655507683753967	-0.46072638034820557
0.6653292775154114	-0.46091583371162415
0.6651047468185425	-0.461049884557724
0.6648484468460083	-0.46127840876579285
0.6646437644958496	-0.4614519774913788
0.6643523573875427	-0.4616076648235321
0.664173424243927	-0.46182510256767273
0.6638885736465454	-0.46198880672454834
0.6636485457420349	-0.46216803789138794
0.6633946895599365	-0.46234604716300964
0.6631226539611816	-0.462534099817276
0.6629527807235718	-0.4626629054546356
0.6627082824707031	-0.46287935972213745
0.6624187231063843	-0.4630942940711975
0.6621904373168945	-0.4632660150527954
0.6619218587875366	-0.463425874710083
0.6616668701171875	-0.4636233150959015
0.6614673733711243	-0.4638102054595947
0.6612318754196167	-0.4640190899372101
0.6609424352645874	-0.46415388584136963
0.6606987714767456	-0.464384526014328
0.6604881286621094	-0.464561402797699
0.6601919531822205	-0.46470561623573303
0.6599987745285034	-0.4649399220943451
0.6596748232841492	-0.4650864601135254
0.6594443917274475	-0.46525728702545166
0.6592370271682739	-0.46546003222465515
0.6589245796203613	-0.46563810110092163
0.6587069034576416	-0.4658504128456116
0.6584793329238892	-0.4660276472568512
0.6581867337226868	-0.46614906191825867
0.6579625606536865	-0.4663812518119812
0.6576564908027649	-0.4665926694869995
