# Date: Fri Jun 19 20:56:12 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7110827565193176	-0.425976037979126
0.7109734416007996	-0.42608919739723206
0.7108181118965149	-0.42625218629837036
0.7107056975364685	-0.42638707160949707
0.7106064558029175	-0.42648303508758545
0.7104437947273254	-0.4266144335269928
0.7102979421615601	-0.42676350474357605
0.7101866006851196	-0.42688173055648804
0.7100552916526794	-0.4270443320274353
0.7099171876907349	-0.4271581470966339
0.7097509503364563	-0.42735153436660767
0.7096402049064636	-0.4274393916130066
0.7095186710357666	-0.4275834560394287
0.7093700766563416	-0.4276888370513916
0.7092298269271851	-0.4278479218482971
0.7090898752212524	-0.42798930406570435
0.7090011835098267	-0.4281298518180847
0.7088626623153687	-0.42826008796691895
0.7087033987045288	-0.42836105823516846
0.7086127400398254	-0.42855024337768555
0.7084338665008545	-0.42868560552597046
0.7082829475402832	-0.42879822850227356
0.708159327507019	-0.4289195239543915
0.7080243825912476	-0.42908740043640137
0.7079125046730042	-0.4292234480381012
0.7077884674072266	-0.4293443262577057
0.707589864730835	-0.4294896423816681
0.7074753046035767	-0.4296554625034332
0.7073282599449158	-0.42975956201553345
0.7072075009346008	-0.42993152141571045
0.7070515155792236	-0.4300890564918518
0.7069465517997742	-0.43015068769454956
0.7067980170249939	-0.43034595251083374
0.7066319584846497	-0.4305109977722168
0.7065134048461914	-0.4305964708328247
0.7063907980918884	-0.43074649572372437
0.7062121629714966	-0.4309030771255493
0.7061080932617188	-0.4310154914855957
0.7059621214866638	-0.43117302656173706
0.7058207392692566	-0.43128079175949097
0.7056787610054016	-0.4314619302749634
0.7055596113204956	-0.431558221578598
0.7053883671760559	-0.43172121047973633
0.7052671909332275	-0.43189069628715515
0.7051259875297546	-0.4320192337036133
0.7049928307533264	-0.432096004486084
0.7048370838165283	-0.4322867691516876
0.7047013640403748	-0.432451993227005
0.7045156359672546	-0.43257689476013184
0.7043873071670532	-0.43270260095596313
0.7042579650878906	-0.43286195397377014
0.7041018009185791	-0.4330419898033142
0.7039574384689331	-0.4331715404987335
0.7038058638572693	-0.4333142638206482
0.7036415338516235	-0.4333929717540741
0.7035331726074219	-0.43356853723526
0.703400731086731	-0.43373507261276245
0.7032208442687988	-0.43383368849754333
0.7031046152114868	-0.4339773952960968
0.7029349207878113	-0.4341599643230438
0.7027876377105713	-0.434285968542099
0.7026476860046387	-0.43442270159721375
0.7025349140167236	-0.4345663785934448
0.7023672461509705	-0.43469908833503723
0.7021430134773254	-0.43487685918807983
0.7020003795623779	-0.4349788725376129
0.7019447684288025	-0.43515583872795105
0.7017103433609009	-0.43527501821517944
0.7015835046768188	-0.4354577362537384
0.7015043497085571	-0.4355599880218506
0.701299786567688	-0.4357556104660034
0.7011551260948181	-0.4358961880207062
0.7010118961334229	-0.4359673857688904
0.7008663415908813	-0.4361281991004944
0.7007350921630859	-0.43627819418907166
0.7005245089530945	-0.4364582300186157
0.700391948223114	-0.43659722805023193
0.7002956867218018	-0.4367236793041229
0.7000696659088135	-0.436816543340683
0.6999636292457581	-0.4369911849498749
0.6997982859611511	-0.43718892335891724
0.6996192932128906	-0.4373317062854767
0.6994847655296326	-0.4374517500400543
0.6993198394775391	-0.43756547570228577
0.6991981267929077	-0.43773743510246277
0.6990441679954529	-0.43791311979293823
0.6988418698310852	-0.4380373954772949
0.6987046599388123	-0.43818724155426025
0.6985440850257874	-0.43835189938545227
0.698408842086792	-0.43849870562553406
0.6982834935188293	-0.438649982213974
0.6981055736541748	-0.4388032555580139
0.6979017853736877	-0.4389020800590515
0.6978259682655334	-0.43905311822891235
0.6976276636123657	-0.4391961693763733
0.6974354982376099	-0.4393634796142578
0.697299599647522	-0.43955421447753906
0.697136640548706	-0.43967553973197937
0.6969828605651855	-0.43980926275253296
0.6968268156051636	-0.43998172879219055
0.6966840028762817	-0.44012951850891113
0.6965358257293701	-0.44025227427482605
0.6963689923286438	-0.44041210412979126
0.696182906627655	-0.4405558109283447
0.6960617899894714	-0.44072914123535156
0.6958916783332825	-0.44085460901260376
0.695691704750061	-0.44102075695991516
0.6955291032791138	-0.4411829710006714
0.6954310536384583	-0.44132280349731445
0.6952134966850281	-0.4414944350719452
0.6950925588607788	-0.4416353702545166
0.6948819160461426	-0.44176971912384033
0.6947715878486633	-0.44190746545791626
0.694599449634552	-0.4420483112335205
0.6943787932395935	-0.4422057569026947
0.694291889667511	-0.44236695766448975
0.6941285133361816	-0.4425162076950073
0.6938860416412354	-0.4427157938480377
0.6937754154205322	-0.4428662955760956
0.6936030387878418	-0.4429606795310974
0.6934265494346619	-0.4431520700454712
0.6932672262191772	-0.44329145550727844
0.6931045651435852	-0.4434553384780884
0.6929288506507874	-0.4435787796974182
0.6927610635757446	-0.44375887513160706
0.6926466822624207	-0.4438786506652832
0.6924201846122742	-0.44410061836242676
0.6922092437744141	-0.44422098994255066
0.6921337246894836	-0.44436120986938477
0.6919616460800171	-0.44452720880508423
0.6917158365249634	-0.4446631073951721
0.6916186213493347	-0.444793701171875
0.6914403438568115	-0.4449644982814789
0.6912055611610413	-0.4451245367527008
0.691059947013855	-0.44528838992118835
0.6909406185150146	-0.4454306364059448
0.6906916499137878	-0.44554147124290466
0.690615713596344	-0.4457341134548187
0.6904585361480713	-0.44588005542755127
0.6901513338088989	-0.44603803753852844
0.6900265216827393	-0.44619348645210266
0.6899152994155884	-0.4463249146938324
0.6896524429321289	-0.44649845361709595
0.6895164847373962	-0.44668495655059814
0.6893479824066162	-0.44684863090515137
0.6891043782234192	-0.4469805955886841
0.6889646053314209	-0.44710975885391235
0.6888208985328674	-0.44730785489082336
0.6886250376701355	-0.4474363923072815
0.6884575486183167	-0.44758346676826477
0.688330888748169	-0.4477464258670807
0.6881061792373657	-0.4479074776172638
0.687920331954956	-0.4480426609516144
0.6877740621566772	-0.44824010133743286
0.687556266784668	-0.44832703471183777
0.687387228012085	-0.44850242137908936
0.6872661113739014	-0.4487033486366272
0.6870750188827515	-0.44882798194885254
0.6868050694465637	-0.4489957094192505
0.686707615852356	-0.44920024275779724
0.6865174770355225	-0.44932645559310913
0.6863114237785339	-0.44949570298194885
0.6861338019371033	-0.44967198371887207
0.6860002875328064	-0.44981688261032104
0.6857452988624573	-0.4499448537826538
0.68561851978302	-0.4501565396785736
0.6854638457298279	-0.4502953886985779
0.6852079629898071	-0.45045265555381775
0.6850064396858215	-0.45057663321495056
0.6849008798599243	-0.45073363184928894
0.6846460103988647	-0.4508611261844635
0.6844804883003235	-0.4510452151298523
0.6842978596687317	-0.45120951533317566
0.6841109395027161	-0.4514295160770416
0.6839137077331543	-0.45153066515922546
0.6837285161018372	-0.451698362827301
0.6835664510726929	-0.4518449008464813
0.6833456754684448	-0.45199915766716003
0.6832171082496643	-0.452228307723999
0.6829922199249268	-0.45233190059661865
0.6827497482299805	-0.45247548818588257
0.6825977563858032	-0.4527088403701782
0.6824221611022949	-0.45281386375427246
0.6822152733802795	-0.4530225396156311
0.6820448637008667	-0.4531353712081909
0.6818637847900391	-0.4533189535140991
0.6816617250442505	-0.4534859359264374
0.6814526915550232	-0.45365604758262634
0.6813150644302368	-0.45378896594047546
0.6810852885246277	-0.4540026783943176
0.6809436678886414	-0.4541419446468353
0.6807286739349365	-0.4543061852455139
0.6805230379104614	-0.4544474482536316
0.6803315281867981	-0.4546436071395874
0.6801443099975586	-0.45477572083473206
0.6799212694168091	-0.4549245834350586
0.679719090461731	-0.45509037375450134
0.6795960068702698	-0.45529913902282715
0.6793619990348816	-0.45542630553245544
0.6791588068008423	-0.4556054472923279
0.6789853572845459	-0.4557696580886841
0.6787653565406799	-0.45594656467437744
0.6785401105880737	-0.45608681440353394
0.6783545017242432	-0.4562615156173706
0.6781846880912781	-0.45643770694732666
0.6779478788375854	-0.45659196376800537
0.6777756810188293	-0.4567338526248932
0.6775447130203247	-0.4569565951824188
0.6773359775543213	-0.45707815885543823
0.6771442890167236	-0.45726341009140015
0.6770011186599731	-0.45745059847831726
0.6767495274543762	-0.4575536549091339
0.6765347719192505	-0.45777007937431335
0.6763899922370911	-0.45788338780403137
0.6761067509651184	-0.45808127522468567
0.6759560108184814	-0.45824968814849854
0.6757879257202148	-0.45845526456832886
0.6755813360214233	-0.4585827589035034
0.6753003597259521	-0.45872068405151367
0.6751295924186707	-0.45895618200302124
0.6749223470687866	-0.45910972356796265
0.6747032999992371	-0.45923689007759094
0.6744927763938904	-0.4594583511352539
0.6743305921554565	-0.4595891833305359
0.6740936040878296	-0.4597141444683075
0.6738579869270325	-0.45997023582458496
0.6737012267112732	-0.4601004123687744
0.6734453439712524	-0.46025002002716064
0.6732502579689026	-0.460431307554245
0.6730687022209167	-0.46063634753227234
0.6728153824806213	-0.46076327562332153
0.6725857257843018	-0.4609854817390442
0.6724241375923157	-0.46113112568855286
0.6721961498260498	-0.46130144596099854
0.6720077395439148	-0.46145933866500854
0.671754002571106	-0.46162426471710205
0.6715408563613892	-0.4617968797683716
0.6713426113128662	-0.4619726836681366
0.6711045503616333	-0.46215808391571045
0.6708636283874512	-0.46229109168052673
0.6706933379173279	-0.46246764063835144
0.6704912781715393	-0.46262484788894653
0.6702440977096558	-0.462810754776001
0.6700631976127625	-0.4629490375518799
0.6698249578475952	-0.46317169070243835
0.6695798635482788	-0.4633401036262512
0.6694447994232178	-0.4634482264518738
0.6691558361053467	-0.4636586904525757
0.6689576506614685	-0.46380603313446045
0.668727457523346	-0.4640016555786133
0.6685466766357422	-0.4642302393913269
0.6682943105697632	-0.46432018280029297
0.6680576801300049	-0.4645213782787323
0.6678585410118103	-0.4646947681903839
0.6676202416419983	-0.46483319997787476
0.6674132347106934	-0.4650421738624573
0.6671888828277588	-0.46521666646003723
0.6669422388076782	-0.4653377830982208
0.6667447686195374	-0.46560269594192505
0.6664882302284241	-0.46574974060058594
0.6662480235099792	-0.4658983647823334
0.6660804748535156	-0.46607065200805664
0.6658018231391907	-0.46626198291778564
0.6655766367912292	-0.4664195775985718
0.6653898358345032	-0.46664077043533325
0.6651713252067566	-0.46680495142936707
0.664892315864563	-0.4669734537601471
0.664680540561676	-0.46716347336769104
0.6644352674484253	-0.46730560064315796
0.6642000675201416	-0.4674755334854126
0.6639823913574219	-0.46763861179351807
0.6637698411941528	-0.4678111970424652
0.6634724140167236	-0.46802952885627747
0.6632717847824097	-0.46819770336151123
0.6630629301071167	-0.4684051275253296
0.6628357172012329	-0.46851515769958496
0.6625620722770691	-0.4687449336051941
0.6624048948287964	-0.46889322996139526
0.6620651483535767	-0.4690355062484741
0.6618927717208862	-0.4692615270614624
0.6616718769073486	-0.46942442655563354
0.6613968014717102	-0.46957483887672424
0.6611877679824829	-0.46975916624069214
0.6608918905258179	-0.4699307382106781
0.660683810710907	-0.4701455235481262
0.6604676842689514	-0.4703182578086853
0.6601979732513428	-0.47043630480766296
0.6599622964859009	-0.4706774055957794
0.6597062945365906	-0.47082045674324036
0.6594780683517456	-0.4710453152656555
0.6592728495597839	-0.47119957208633423
0.6589946746826172	-0.47138509154319763
0.6587928533554077	-0.47154897451400757
0.6584963798522949	-0.47173404693603516
0.6582787036895752	-0.47193679213523865
0.6580326557159424	-0.4720873236656189
0.6577783823013306	-0.47230613231658936
0.6575263142585754	-0.47249871492385864
0.6572757959365845	-0.47262489795684814
0.6570144295692444	-0.4727802574634552
0.6567581295967102	-0.47297203540802
0.656523585319519	-0.47319403290748596
0.6562825441360474	-0.47334152460098267
0.6560196876525879	-0.47354087233543396
0.6558132767677307	-0.4737348258495331
0.6555336117744446	-0.4739152491092682
0.6552572250366211	-0.4740751385688782
0.6550467610359192	-0.47422608733177185
0.6547611951828003	-0.47444218397140503
0.654507577419281	-0.474598228931427
0.6542549133300781	-0.4748047888278961
0.6539776921272278	-0.4750111699104309
0.6537604928016663	-0.4751523435115814
0.6535292863845825	-0.4753473997116089
0.6532307863235474	-0.47553926706314087
0.6529892086982727	-0.47573015093803406
0.65272057056427	-0.4758743345737457
0.6525164842605591	-0.4760839641094208
0.6521999835968018	-0.4762457609176636
0.6519521474838257	-0.47644558548927307
0.6516710519790649	-0.47664451599121094
0.6514327526092529	-0.4767778217792511
0.6512101888656616	-0.47698161005973816
0.6508932709693909	-0.4771367907524109
0.6506044268608093	-0.4773358702659607
0.6503925919532776	-0.4775274991989136
0.6500970125198364	-0.47773170471191406
0.6497865319252014	-0.4778979420661926
0.6496220231056213	-0.4780479073524475
0.6493154168128967	-0.4782566428184509
0.6490519046783447	-0.4784567952156067
0.6487961411476135	-0.4786669909954071
0.6484968066215515	-0.47884222865104675
0.6482596397399902	-0.47899797558784485
0.6479916572570801	-0.47920429706573486
0.6477142572402954	-0.4793773591518402
0.64739590883255	-0.4796179234981537
0.647167444229126	-0.47977274656295776
0.6469244956970215	-0.4799458682537079
0.6466115713119507	-0.4801110327243805
0.646358847618103	-0.480297714471817
0.6460320353507996	-0.4805298149585724
0.6457605361938477	-0.4806916415691376
0.6455078721046448	-0.48090314865112305
0.6452715992927551	-0.4810485243797302
0.6449682116508484	-0.48123854398727417
0.6446566581726074	-0.4814086854457855
0.6443983912467957	-0.481608122587204
0.6441091299057007	-0.48185715079307556
0.6438086628913879	-0.48196232318878174
0.643623948097229	-0.4821760356426239
0.6432785987854004	-0.4823521673679352
0.6429414749145508	-0.48259422183036804
0.6426892280578613	-0.4827532470226288
0.6424210667610168	-0.4829421639442444
0.6421145796775818	-0.4831081032752991
0.6418904066085815	-0.48333391547203064
0.6415635347366333	-0.48348650336265564
0.6412663459777832	-0.48366793990135193
0.641000509262085	-0.4838767945766449
0.6406871676445007	-0.48407259583473206
0.6403589844703674	-0.4842531979084015
0.6401323080062866	-0.4844425916671753
0.6398303508758545	-0.48460653424263
0.6395449638366699	-0.4847785532474518
0.6392484903335571	-0.485039085149765
0.6389887928962708	-0.4851973056793213
0.638657808303833	-0.4853643476963043
0.6383498311042786	-0.4855668544769287
0.6380757093429565	-0.48574844002723694
0.637795627117157	-0.48593026399612427
0.6374582052230835	-0.48613324761390686
0.637166440486908	-0.48636123538017273
0.6368904113769531	-0.4864675998687744
0.6365935802459717	-0.4867503345012665
0.6363102197647095	-0.4869166910648346
0.6359881162643433	-0.4871124029159546
0.6356798410415649	-0.48728418350219727
0.635424017906189	-0.4874820411205292
0.6351244449615479	-0.4876656234264374
0.634760856628418	-0.48783665895462036
0.6344585418701172	-0.4880651533603668
0.6341667771339417	-0.4882577359676361
0.63388592004776	-0.4884646236896515
0.633581280708313	-0.4885807931423187
0.6332504749298096	-0.4888151288032532
0.6329793930053711	-0.48902833461761475
0.6326390504837036	-0.4891948699951172
0.6322916150093079	-0.4894208610057831
0.632003128528595	-0.48960956931114197
0.631757378578186	-0.4897993206977844
0.6313241720199585	-0.4899575114250183
0.6310651302337646	-0.49016883969306946
0.6308072805404663	-0.4903274178504944
0.6304616928100586	-0.49052518606185913
0.6301048994064331	-0.4907350242137909
0.6297932863235474	-0.4909208416938782
0.6295203566551208	-0.4911220967769623
0.6291778087615967	-0.49133187532424927
0.62888503074646	-0.49154916405677795
0.6285614371299744	-0.49166226387023926
0.6282030940055847	-0.4918879568576813
0.6279078722000122	-0.49208953976631165
0.6276253461837769	-0.49227118492126465
0.6272841691970825	-0.4924720525741577
0.6269410848617554	-0.4926701784133911
0.6266176700592041	-0.4928325414657593
0.6262567043304443	-0.49308493733406067
0.6259726881980896	-0.49326178431510925
0.6256712675094604	-0.49340638518333435
0.6252787709236145	-0.49368909001350403
0.6249872446060181	-0.4938858151435852
0.6246486306190491	-0.4940418303012848
0.6243231296539307	-0.49423620104789734
0.6239762902259827	-0.49445897340774536
0.6236564517021179	-0.4946267604827881
0.6233152151107788	-0.49478498101234436
0.6229819655418396	-0.49498823285102844
0.6226401925086975	-0.4952293634414673
0.6223207712173462	-0.49538323283195496
0.6219682097434998	-0.49558505415916443
0.6216281652450562	-0.49577611684799194
0.6212869882583618	-0.495978444814682
0.6209601759910583	-0.49615445733070374
0.620654821395874	-0.496344655752182
0.6202831864356995	-0.4965582489967346
0.6199536919593811	-0.49677109718322754
0.6196359992027283	-0.49696117639541626
0.6192231178283691	-0.4971628487110138
0.6189261674880981	-0.4973527789115906
0.6185786724090576	-0.4975714683532715
0.6182006001472473	-0.49777907133102417
0.6178878545761108	-0.4979593753814697
0.6175417900085449	-0.4981917440891266
0.6171379685401917	-0.4983556866645813
0.6168093681335449	-0.4985473155975342
0.6164369583129883	-0.4987548589706421
0.6161227226257324	-0.49892905354499817
0.6157833337783813	-0.4991471767425537
0.6154131293296814	-0.49936237931251526
0.6150822639465332	-0.499492883682251
0.6146989464759827	-0.4997326135635376
0.6143656373023987	-0.4999321401119232
0.6139952540397644	-0.5000860691070557
0.6135551929473877	-0.500301718711853
0.6132752895355225	-0.5005061626434326
0.6129076480865479	-0.5006709098815918
0.6125141978263855	-0.5009204745292664
0.6121943593025208	-0.5010817050933838
0.6118385791778564	-0.5012849569320679
0.6114352941513062	-0.5015343427658081
0.6111086010932922	-0.5016970038414001
0.6106889843940735	-0.5019161105155945
0.6103417873382568	-0.5021048188209534
0.6099661588668823	-0.502272367477417
0.6096068620681763	-0.5024159550666809
0.6092501878738403	-0.502689778804779
0.6088847517967224	-0.5028666257858276
0.6084709763526917	-0.5030446648597717
0.6081201434135437	-0.5032858848571777
0.6077236533164978	-0.5034564137458801
0.6073408126831055	-0.5036592483520508
0.6069740056991577	-0.5039267539978027
0.6066134572029114	-0.5040982365608215
0.6062257885932922	-0.5042701363563538
0.6058900952339172	-0.5044847130775452
0.6054863929748535	-0.5046371817588806
0.6050738096237183	-0.5048802495002747
0.6047331094741821	-0.5050809383392334
0.604307234287262	-0.5052326917648315
0.6039428114891052	-0.5054689645767212
0.6035286784172058	-0.5056708455085754
0.6031248569488525	-0.5058478713035583
0.6027606129646301	-0.5060564875602722
0.6023706793785095	-0.5062463283538818
0.6019797921180725	-0.5064777135848999
0.6016017198562622	-0.5066777467727661
0.6012052297592163	-0.5068700313568115
0.6007974147796631	-0.5070306658744812
0.6004213094711304	-0.5072399377822876
0.6000254154205322	-0.5074425339698792
0.5996302962303162	-0.5076407790184021
0.5992271304130554	-0.5078396201133728
0.5988066792488098	-0.5080559253692627
0.5984023213386536	-0.5082343220710754
0.5979999303817749	-0.5084420442581177
0.5976419448852539	-0.5086394548416138
0.5972209572792053	-0.5088530778884888
0.596798300743103	-0.5090402364730835
0.5964200496673584	-0.5092133283615112
