# Date: Fri Jun 19 19:32:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7096348404884338	-0.4258229434490204
0.7095178365707397	-0.4259740114212036
0.709374189376831	-0.42609384655952454
0.709259033203125	-0.42621558904647827
0.709119439125061	-0.42634689807891846
0.7089523673057556	-0.4264902174472809
0.7088548541069031	-0.4266461730003357
0.7086719870567322	-0.4267660677433014
0.7085663676261902	-0.42690396308898926
0.7084684371948242	-0.4270138442516327
0.7083061933517456	-0.4271746575832367
0.7081484198570251	-0.42734840512275696
0.7080385684967041	-0.42747142910957336
0.7079036235809326	-0.4275864362716675
0.7077735066413879	-0.42772170901298523
0.7075737714767456	-0.42788398265838623
0.7074800729751587	-0.42798668146133423
0.7073655128479004	-0.42816564440727234
0.7071850299835205	-0.4283294379711151
0.7070529460906982	-0.4284249544143677
0.70689457654953	-0.4285678565502167
0.7067764401435852	-0.42868807911872864
0.7066084146499634	-0.42885416746139526
0.7065320014953613	-0.4290260672569275
0.7063936591148376	-0.429138720035553
0.7062143683433533	-0.4292932450771332
0.7060307264328003	-0.4294057786464691
0.7058690190315247	-0.4295726716518402
0.7058113217353821	-0.42972850799560547
0.7056275606155396	-0.4298447370529175
0.7054542303085327	-0.4300445318222046
0.705365002155304	-0.43015336990356445
0.7051841020584106	-0.4302655756473541
0.7050675749778748	-0.4304151237010956
0.7049225568771362	-0.4305514693260193
0.7047641277313232	-0.4306967556476593
0.7046141624450684	-0.43085119128227234
0.7044914960861206	-0.43099161982536316
0.7043396234512329	-0.43111652135849
0.7041899561882019	-0.43124914169311523
0.7040441632270813	-0.4313849210739136
0.7039041519165039	-0.43156978487968445
0.7037551999092102	-0.43169087171554565
0.7036264538764954	-0.431824654340744
0.7034631967544556	-0.43198323249816895
0.703316867351532	-0.43215274810791016
0.70322585105896	-0.43227991461753845
0.7029973268508911	-0.4324447214603424
0.7028525471687317	-0.4325760006904602
0.7027761936187744	-0.4327162504196167
0.702555239200592	-0.43282803893089294
0.7024529576301575	-0.43297627568244934
0.7023531794548035	-0.4331345558166504
0.7020835280418396	-0.43329480290412903
0.7019421458244324	-0.433421790599823
0.7018589973449707	-0.43356791138648987
