# Date: Fri Jun 19 18:36:25 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6532922387123108	-0.47152185440063477
0.6530293822288513	-0.47171086072921753
0.6527650952339172	-0.4718887507915497
0.6525024771690369	-0.47207123041152954
0.6521934866905212	-0.4722954332828522
0.6519701480865479	-0.47246360778808594
0.6516523957252502	-0.4726574718952179
0.6514183282852173	-0.4727743864059448
0.6511321067810059	-0.47300809621810913
0.6508737802505493	-0.4732030928134918
0.6506016254425049	-0.4733770191669464
0.6503530740737915	-0.47355133295059204
0.6500777006149292	-0.4737231731414795
0.6498638391494751	-0.47395220398902893
0.6495571136474609	-0.4741308093070984
0.649284303188324	-0.47432178258895874
0.648981511592865	-0.47452986240386963
0.6487486958503723	-0.4746861755847931
0.6484596729278564	-0.47489091753959656
0.6482172608375549	-0.4750712513923645
0.6478848457336426	-0.47530388832092285
0.6476423740386963	-0.47543996572494507
0.6473001837730408	-0.475713849067688
0.6470963954925537	-0.4758404493331909
0.6467380523681641	-0.4760294258594513
0.6464998126029968	-0.4762047231197357
0.6462175846099854	-0.47642117738723755
0.645953893661499	-0.4766092598438263
0.6456189155578613	-0.47682616114616394
0.6453912854194641	-0.4769901633262634
0.6450537443161011	-0.4771501421928406
0.6447758674621582	-0.4773413836956024
0.6445139050483704	-0.47757092118263245
0.6442459225654602	-0.47773218154907227
0.6439433097839355	-0.47792986035346985
0.6436510682106018	-0.4781399369239807
0.643377959728241	-0.4783072769641876
0.6430740356445312	-0.4785345792770386
0.6427722573280334	-0.4787229895591736
0.6425020098686218	-0.4788873493671417
0.6421788930892944	-0.4790719151496887
0.6419042944908142	-0.47929441928863525
0.6416615843772888	-0.47945690155029297
0.6413388252258301	-0.4796479344367981
0.6410313844680786	-0.4798409640789032
0.6407337188720703	-0.48006290197372437
0.6404630541801453	-0.48024070262908936
0.6401263475418091	-0.48042336106300354
0.639882504940033	-0.4806506931781769
0.6395461559295654	-0.4808015823364258
0.6392432451248169	-0.4810325503349304
0.6389443874359131	-0.4812188148498535
0.6386544704437256	-0.48140114545822144
0.6383646130561829	-0.48158207535743713
0.6380641460418701	-0.48181700706481934
0.6377436518669128	-0.4819739758968353
0.6374459266662598	-0.48218175768852234
0.6371384263038635	-0.4824022054672241
0.6368404626846313	-0.48254770040512085
0.6365383863449097	-0.4827578365802765
0.636253833770752	-0.4829830825328827
0.6359606981277466	-0.4831795394420624
0.635596752166748	-0.48334330320358276
0.6353156566619873	-0.48357024788856506
0.6349896788597107	-0.48373234272003174
0.6346725225448608	-0.48389726877212524
0.6343798637390137	-0.4841492772102356
0.6340820789337158	-0.4843158423900604
0.6337720155715942	-0.48452678322792053
0.6334579586982727	-0.48472917079925537
0.6331145763397217	-0.48490697145462036
0.6327961683273315	-0.48510509729385376
0.6324473023414612	-0.48530256748199463
0.6321582794189453	-0.48547276854515076
0.6318697929382324	-0.48568278551101685
0.6315418481826782	-0.4859319031238556
0.63123619556427	-0.4860575199127197
