# Date: Sat Jun 20 00:58:05 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7151772379875183	-0.42464688420295715
0.7150471210479736	-0.42474621534347534
0.7148662209510803	-0.42490383982658386
0.7147925496101379	-0.4250105023384094
0.714680552482605	-0.4251451790332794
0.7145598530769348	-0.4252845048904419
0.7144469022750854	-0.42542651295661926
0.7143146395683289	-0.42553943395614624
0.7141711115837097	-0.4256632924079895
0.7140852808952332	-0.42577216029167175
0.7139437794685364	-0.4259192645549774
0.7138238549232483	-0.4260237514972687
0.713657021522522	-0.42617011070251465
0.713564395904541	-0.42632654309272766
0.7134541273117065	-0.4264328181743622
0.7133373022079468	-0.42654862999916077
0.7131853699684143	-0.4266931712627411
0.7130891680717468	-0.4268084764480591
0.7129273414611816	-0.4269486963748932
0.7128735780715942	-0.4270990788936615
0.7126688957214355	-0.4272235929965973
0.7125765085220337	-0.42732539772987366
0.7124620676040649	-0.4274846315383911
0.7123462557792664	-0.42761358618736267
0.7122079133987427	-0.42776042222976685
0.7120627164840698	-0.4278514087200165
0.7119459509849548	-0.4280184209346771
0.7118378281593323	-0.4281056821346283
0.7116925716400146	-0.4282521605491638
0.7116057872772217	-0.4283975660800934
0.7114508152008057	-0.4285035729408264
0.7112943530082703	-0.4286932945251465
0.7111655473709106	-0.42880570888519287
0.7110710144042969	-0.42895272374153137
0.7109255790710449	-0.4290353059768677
0.7107897996902466	-0.4291546642780304
0.7106903195381165	-0.42936521768569946
0.7105567455291748	-0.429460734128952
0.7103850841522217	-0.4295766353607178
0.7102805972099304	-0.4297386407852173
0.7101557850837708	-0.4298548698425293
0.7100205421447754	-0.4299759864807129
0.7099142670631409	-0.43009576201438904
0.7097675204277039	-0.43023681640625
0.7096329927444458	-0.4304017126560211
0.7095256447792053	-0.43051764369010925
0.7093484997749329	-0.43062669038772583
0.7092410326004028	-0.43079525232315063
0.7091165781021118	-0.43088018894195557
0.7089865803718567	-0.43106722831726074
0.7088598012924194	-0.4311796724796295
0.7087242007255554	-0.43130189180374146
0.7085644602775574	-0.43144169449806213
0.7084673643112183	-0.43160998821258545
0.708337664604187	-0.43174120783805847
0.7081677317619324	-0.4318678081035614
0.7080823183059692	-0.43203678727149963
0.7079625725746155	-0.4321342408657074
0.7077850103378296	-0.4322754740715027
0.7076876163482666	-0.43242037296295166
0.707495927810669	-0.43255090713500977
0.7074337005615234	-0.432677298784256
0.7072299122810364	-0.4327961504459381
0.7070842981338501	-0.43295302987098694
0.7069900631904602	-0.4330676198005676
0.7068642377853394	-0.4332019090652466
0.7067016959190369	-0.43341100215911865
0.7065722346305847	-0.43348920345306396
0.7064497470855713	-0.43361538648605347
0.7062656879425049	-0.433759480714798
0.7061507105827332	-0.4338981509208679
0.705987811088562	-0.43400970101356506
0.7058621048927307	-0.43416962027549744
0.705757737159729	-0.43430525064468384
0.7055947780609131	-0.43439117074012756
0.7054651975631714	-0.4346105456352234
0.705319881439209	-0.4346939027309418
0.7051889300346375	-0.4348524510860443
0.7050700187683105	-0.4350321888923645
