# Date: Sat Jun 20 02:18:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7189178466796875	-0.42135652899742126
0.7187967896461487	-0.42142704129219055
0.7187101244926453	-0.42158985137939453
0.7186157703399658	-0.42167356610298157
0.7184834480285645	-0.42180564999580383
0.7183399200439453	-0.4219459593296051
0.7182637453079224	-0.42205873131752014
0.7181112766265869	-0.4221861958503723
0.718014121055603	-0.4223214387893677
0.7179424166679382	-0.42243492603302
0.7178027629852295	-0.4225676953792572
0.7176602482795715	-0.4226757287979126
0.7175562381744385	-0.4228307008743286
0.717393696308136	-0.42291438579559326
0.7172968983650208	-0.4230535626411438
0.7171550393104553	-0.42319485545158386
0.7171127200126648	-0.4232941269874573
0.7170159816741943	-0.42344173789024353
0.7168657183647156	-0.42363491654396057
0.7167245149612427	-0.4236789643764496
0.7166522741317749	-0.4238090515136719
0.7165386080741882	-0.4239218533039093
0.7164077162742615	-0.4240642189979553
0.7163323760032654	-0.4241935610771179
0.7161303758621216	-0.4243391752243042
0.7160948514938354	-0.4244367182254791
0.7159419059753418	-0.4245481491088867
0.7158145308494568	-0.4247093200683594
0.7156829237937927	-0.42482849955558777
0.7155953645706177	-0.42496028542518616
0.7154695987701416	-0.4251042902469635
0.7153229713439941	-0.42518919706344604
0.7152453064918518	-0.425342321395874
0.7151287198066711	-0.42543572187423706
0.7149625420570374	-0.42559272050857544
0.7148634195327759	-0.42574745416641235
0.714775562286377	-0.4258202910423279
0.7146134972572327	-0.4259396195411682
0.7145054936408997	-0.4260682761669159
0.7143683433532715	-0.4262019097805023
0.7142622470855713	-0.4263343811035156
0.7141088247299194	-0.426447331905365
0.7140233516693115	-0.4265784025192261
0.7138893604278564	-0.4267526865005493
0.7137811183929443	-0.42689305543899536
0.713621973991394	-0.4270113706588745
0.7135456800460815	-0.4271009862422943
0.7134014368057251	-0.4272829592227936
0.7132568359375	-0.4273741841316223
0.7131698131561279	-0.427509605884552
0.7130473852157593	-0.42764341831207275
0.7128912806510925	-0.42776361107826233
0.7127971649169922	-0.4278873801231384
0.7126802206039429	-0.4280446171760559
0.7125000953674316	-0.4281768798828125
0.7124040722846985	-0.42827317118644714
0.7123022675514221	-0.4284234642982483
0.7121403813362122	-0.42852869629859924
0.7120696306228638	-0.428691565990448
0.7119441628456116	-0.42877501249313354
0.7117521166801453	-0.4289554953575134
0.7116648554801941	-0.42907723784446716
0.7115234136581421	-0.4291793406009674
0.7113639116287231	-0.42931148409843445
0.7113090753555298	-0.42947378754615784
0.7111477851867676	-0.42957600951194763
0.7110048532485962	-0.42968806624412537
0.7108749151229858	-0.4298296570777893
0.7108197212219238	-0.4299798011779785
0.7106029987335205	-0.43014582991600037
0.7105008959770203	-0.4302786588668823
0.7104073166847229	-0.43039003014564514
0.7102479338645935	-0.4305163025856018
0.7101733088493347	-0.4306488335132599
0.7099770903587341	-0.4307759404182434
0.7098835110664368	-0.43089559674263
0.7097435593605042	-0.4310648441314697
0.7096224427223206	-0.4311622977256775
0.7094810009002686	-0.43133702874183655
0.7093427777290344	-0.4314311742782593
0.7092108726501465	-0.43158119916915894
0.7090725898742676	-0.43169450759887695
0.7089834213256836	-0.43186625838279724
0.7088438868522644	-0.43198877573013306
0.7086951732635498	-0.4321158230304718
0.7085703611373901	-0.4322713613510132
0.7084721922874451	-0.4323623776435852
0.7083256840705872	-0.4325145184993744
0.7081941962242126	-0.43265241384506226
0.7080784440040588	-0.4328172504901886
0.707920253276825	-0.4329478144645691
0.7078015208244324	-0.4330364465713501
0.7076510190963745	-0.43318971991539
