# Date: Fri Jun 19 18:57:38 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6612135171890259	-0.4663405120372772
0.6609959602355957	-0.4664952754974365
0.6607598066329956	-0.4666253924369812
0.6604779958724976	-0.46684029698371887
0.6602749228477478	-0.4670014977455139
0.6599894762039185	-0.4671780467033386
0.659772515296936	-0.4673914611339569
0.6594868302345276	-0.4675524830818176
0.659314751625061	-0.46773162484169006
0.6590452194213867	-0.4679502248764038
0.6587917804718018	-0.4681270718574524
0.6585298776626587	-0.46830642223358154
0.6582938432693481	-0.4684494137763977
0.6580355763435364	-0.46866533160209656
0.6578155755996704	-0.46887147426605225
0.6575257778167725	-0.4690295457839966
0.6573060154914856	-0.4692411422729492
0.65704345703125	-0.4694085717201233
0.6567701101303101	-0.46960321068763733
0.6565229296684265	-0.46975526213645935
0.656272828578949	-0.46998417377471924
0.6559665203094482	-0.47013428807258606
0.6557705402374268	-0.4703148603439331
0.6554796099662781	-0.4705386161804199
0.6552215814590454	-0.47070735692977905
0.6549668908119202	-0.4708656370639801
0.654670000076294	-0.4710518419742584
0.6544921398162842	-0.47123828530311584
0.6541686654090881	-0.47137632966041565
0.6539220809936523	-0.47161734104156494
0.6537067890167236	-0.4717886745929718
0.6534222960472107	-0.47196075320243835
0.6531522870063782	-0.4721641540527344
0.6528428792953491	-0.47237515449523926
0.6526212096214294	-0.47254058718681335
0.6523611545562744	-0.47272026538848877
0.6521137356758118	-0.47291383147239685
0.6518496870994568	-0.4730898141860962
0.6515487432479858	-0.4732532799243927
0.6512648463249207	-0.47347351908683777
0.6510356664657593	-0.473629355430603
0.6507306098937988	-0.4738125503063202
0.6505215764045715	-0.4740276038646698
0.6502312421798706	-0.47418689727783203
0.6499151587486267	-0.47443270683288574
0.6496490240097046	-0.4745885133743286
0.649432361125946	-0.47477516531944275
0.6491413116455078	-0.47493958473205566
0.6488597393035889	-0.47517579793930054
0.6486337780952454	-0.47530949115753174
0.6482926607131958	-0.47553184628486633
0.6480236053466797	-0.4757359027862549
0.6477624773979187	-0.47592610120773315
0.6474690437316895	-0.47607409954071045
0.6472251415252686	-0.4763070046901703
0.6469406485557556	-0.47650057077407837
0.6466389298439026	-0.47667479515075684
0.6463289260864258	-0.47687286138534546
0.6460572481155396	-0.477043092250824
0.6458190679550171	-0.4772082567214966
0.6454758048057556	-0.477447509765625
0.6452426910400391	-0.47763893008232117
0.6450062394142151	-0.47781887650489807
0.6446388959884644	-0.47802430391311646
0.6444251537322998	-0.4781879782676697
0.6441357731819153	-0.478386789560318
0.6437973976135254	-0.4785691201686859
0.6435208320617676	-0.4787690043449402
0.6432178616523743	-0.4789471924304962
0.6429669857025146	-0.47914591431617737
0.6426723599433899	-0.4793422818183899
0.6423967480659485	-0.4795180857181549
0.6420963406562805	-0.47971996665000916
0.6417957544326782	-0.47987648844718933
0.6415106058120728	-0.48009172081947327
0.6412201523780823	-0.48032909631729126
0.6409174799919128	-0.48048919439315796
0.64061439037323	-0.48065605759620667
0.6403660774230957	-0.4808598458766937
0.6400309801101685	-0.4810766279697418
0.6397272944450378	-0.48127105832099915
0.6394367218017578	-0.4814116358757019
0.639137864112854	-0.4816381335258484
0.6388521194458008	-0.4818199574947357
0.6385622024536133	-0.48202165961265564
0.6382218599319458	-0.4822496175765991
0.6379519104957581	-0.48241758346557617
0.6375857591629028	-0.48263096809387207
0.6373400092124939	-0.48282307386398315
0.6370530128479004	-0.4830160439014435
0.6367700099945068	-0.4831811785697937
0.6364467144012451	-0.4833524227142334
0.6361629366874695	-0.48361068964004517
0.6358174681663513	-0.4837838411331177
0.6355008482933044	-0.483984112739563
0.6351866126060486	-0.48413020372390747
0.6348496079444885	-0.4843408465385437
0.6345860958099365	-0.48456692695617676
0.6342827081680298	-0.4847751557826996
0.6339559555053711	-0.4849321246147156
0.6336697936058044	-0.4851306974887848
0.6332970261573792	-0.485301673412323
0.6330544948577881	-0.48553580045700073
0.6326861381530762	-0.48571130633354187
0.632362425327301	-0.48592984676361084
0.6320721507072449	-0.4861152470111847
0.6317192316055298	-0.4863114356994629
0.6314183473587036	-0.48652029037475586
0.6311326026916504	-0.4867039918899536
0.6307624578475952	-0.4868915379047394
0.6304957866668701	-0.48713165521621704
0.6302100419998169	-0.4872877299785614
0.6298270225524902	-0.4875248670578003
0.629504919052124	-0.48772361874580383
0.6292237043380737	-0.48788267374038696
0.6288753747940063	-0.48806899785995483
0.6285116672515869	-0.4882555603981018
0.6282538175582886	-0.4884438216686249
0.6278162598609924	-0.48865818977355957
0.627525806427002	-0.48888784646987915
0.6272349953651428	-0.48907148838043213
0.6269007921218872	-0.4892871379852295
0.6265325546264648	-0.4894466698169708
0.6262637376785278	-0.4896719753742218
0.6259058713912964	-0.4898459017276764
0.6255602836608887	-0.4900749623775482
