# Date: Sat Jun 20 02:07:25 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7186168432235718	-0.421583354473114
0.7185186147689819	-0.42170098423957825
0.7184003591537476	-0.4218079149723053
0.7182912230491638	-0.42197099328041077
0.7181664705276489	-0.42207813262939453
0.7180559039115906	-0.42219120264053345
0.717950701713562	-0.4222840368747711
0.7178513407707214	-0.4224380850791931
0.7177306413650513	-0.42260023951530457
0.7176223993301392	-0.42274704575538635
0.7174820303916931	-0.42280933260917664
0.7174165844917297	-0.42290472984313965
0.7172887325286865	-0.4230729341506958
0.7171666622161865	-0.42316973209381104
0.7170323729515076	-0.4233112633228302
0.7168667912483215	-0.42343389987945557
0.7167987823486328	-0.42358607053756714
0.7166946530342102	-0.4237176179885864
0.7165540456771851	-0.4238221049308777
0.7164508700370789	-0.42393794655799866
0.7163068652153015	-0.42409104108810425
0.7162415981292725	-0.42420509457588196
0.7161163687705994	-0.4243786931037903
0.7159585356712341	-0.4244525730609894
0.7158936858177185	-0.4245668053627014
0.7157573699951172	-0.4247160851955414
0.7156105041503906	-0.42482322454452515
0.7154791951179504	-0.4249385893344879
0.7153562903404236	-0.4250972270965576
0.7152842283248901	-0.4252014756202698
0.7151175141334534	-0.4253505766391754
0.7150638103485107	-0.425467312335968
0.7149348258972168	-0.42556440830230713
0.7147953510284424	-0.42571261525154114
0.714655339717865	-0.42582955956459045
0.7145604491233826	-0.4259679913520813
0.7144523859024048	-0.42609280347824097
0.7143257856369019	-0.4262595474720001
0.7141627073287964	-0.4263497591018677
0.7140370011329651	-0.4265439510345459
0.7139697074890137	-0.4266096353530884
0.7137956619262695	-0.42676594853401184
0.713706374168396	-0.4268608093261719
0.713592529296875	-0.4270069897174835
0.7134354710578918	-0.4271237850189209
0.713311493396759	-0.42723947763442993
0.7132288217544556	-0.42738863825798035
0.7130588293075562	-0.42755958437919617
0.7129514813423157	-0.42765021324157715
0.7128612995147705	-0.4277697801589966
0.7127134799957275	-0.42787447571754456
0.7125803232192993	-0.42803049087524414
0.7124975919723511	-0.42816972732543945
0.7123208045959473	-0.4282890260219574
0.7122136354446411	-0.42844176292419434
0.7120881676673889	-0.42859116196632385
0.7119367122650146	-0.4286769926548004
0.7118123173713684	-0.42883774638175964
0.7116811275482178	-0.42897242307662964
0.7116188406944275	-0.42907947301864624
0.7114713788032532	-0.4292038083076477
0.7113228440284729	-0.42936354875564575
0.7112109065055847	-0.42950138449668884
0.7110412120819092	-0.4296024441719055
0.7109087109565735	-0.4297637343406677
0.7108524441719055	-0.4298739433288574
0.7106710076332092	-0.42996689677238464
0.710551381111145	-0.43014755845069885
0.7104709148406982	-0.4302935004234314
0.7103058099746704	-0.43038687109947205
0.7102020978927612	-0.4304998517036438
0.7100823521614075	-0.430675745010376
0.7099307775497437	-0.43079137802124023
0.7098149061203003	-0.4309603273868561
0.7097026705741882	-0.43104052543640137
0.7094913125038147	-0.43119412660598755
0.7094216346740723	-0.4313260316848755
0.7092738151550293	-0.43139949440956116
0.7091456651687622	-0.4315919876098633
0.7090339660644531	-0.43173882365226746
0.708923876285553	-0.43185102939605713
0.7087587714195251	-0.43197518587112427
0.7086089253425598	-0.43210381269454956
0.7084978222846985	-0.43228235840797424
0.7083742618560791	-0.4323878884315491
0.7082230448722839	-0.43251243233680725
0.7080836296081543	-0.4326706826686859
0.7079200744628906	-0.43276751041412354
0.7078268527984619	-0.43294018507003784
0.7077157497406006	-0.4330868422985077
0.7075427770614624	-0.43323618173599243
0.7073839902877808	-0.43333062529563904
0.7073483467102051	-0.433498740196228
0.7071624994277954	-0.43360060453414917
0.7070363163948059	-0.4337364137172699
0.7068943381309509	-0.4338865876197815
0.7067491412162781	-0.43402713537216187
0.7066145539283752	-0.4341643750667572
0.7064727544784546	-0.43424147367477417
0.7063422203063965	-0.4344494640827179
0.7061362862586975	-0.43457937240600586
0.7060580253601074	-0.43471255898475647
0.7059359550476074	-0.4348489046096802
0.7058100700378418	-0.4349733889102936
0.7056804299354553	-0.43509402871131897
0.7055433392524719	-0.4352089762687683
0.7053614854812622	-0.43537411093711853
0.7052645683288574	-0.43552809953689575
0.7050978541374207	-0.4356454610824585
0.7049803733825684	-0.4358282685279846
0.7048090100288391	-0.43589529395103455
0.70469069480896	-0.43604299426078796
0.7045161724090576	-0.43620026111602783
0.7043696641921997	-0.43633660674095154
0.7042578458786011	-0.43644723296165466
0.7041289806365967	-0.43661683797836304
0.7039757370948792	-0.4367561936378479
0.7038492560386658	-0.43692219257354736
0.7037180662155151	-0.43701818585395813
0.7035800218582153	-0.43716928362846375
0.7034388184547424	-0.4373246431350708
0.7032941579818726	-0.43745124340057373
0.7031251788139343	-0.43756577372550964
0.7029780745506287	-0.4377390146255493
0.7028698921203613	-0.43788519501686096
0.7027077078819275	-0.43801459670066833
0.7025539875030518	-0.43811821937561035
0.7023996710777283	-0.4383053183555603
0.7023018598556519	-0.43845951557159424
0.7021438479423523	-0.4385629892349243
0.7019622325897217	-0.4387228786945343
0.7018709182739258	-0.4388221502304077
0.7016903162002563	-0.43894442915916443
0.70157390832901	-0.4391380548477173
0.7014249563217163	-0.43928712606430054
0.7012802958488464	-0.43940460681915283
0.7011208534240723	-0.43954598903656006
0.7009992599487305	-0.4397087097167969
0.7008050084114075	-0.439779669046402
0.7006874680519104	-0.4399759769439697
0.7005522847175598	-0.4401249885559082
0.7003707885742188	-0.4402812421321869
0.7002354264259338	-0.44037309288978577
0.7000899910926819	-0.44055625796318054
0.6998929381370544	-0.4406905770301819
0.6997773051261902	-0.44082891941070557
0.699647068977356	-0.4409846067428589
0.6994913220405579	-0.44107913970947266
0.6993399858474731	-0.4412464201450348
0.699188232421875	-0.4414018988609314
0.699001669883728	-0.4415508806705475
0.6988691687583923	-0.4416752755641937
0.6987355947494507	-0.4418032765388489
0.6986100673675537	-0.4420127272605896
0.6984196305274963	-0.44210371375083923
0.6982807517051697	-0.4422655701637268
0.6981049180030823	-0.4424104392528534
0.6980069875717163	-0.442524254322052
0.6977959871292114	-0.44269001483917236
0.6976643800735474	-0.4428296685218811
0.6975288987159729	-0.4429837465286255
0.697376012802124	-0.44309067726135254
0.6972196102142334	-0.44324782490730286
0.6970609426498413	-0.4434058368206024
0.6968928575515747	-0.4435667395591736
0.6967586278915405	-0.44370904564857483
0.6966348886489868	-0.44384151697158813
0.6964587569236755	-0.4439903199672699
0.6963251233100891	-0.4441423714160919
0.6961254477500916	-0.44427743554115295
0.6959548592567444	-0.44444525241851807
0.695831835269928	-0.4446122348308563
0.695670485496521	-0.4447208046913147
0.6955224871635437	-0.444873183965683
0.6953563690185547	-0.44503745436668396
0.6952123045921326	-0.44517767429351807
0.6950280070304871	-0.44530177116394043
0.6948844194412231	-0.4454767405986786
0.694713830947876	-0.4455694258213043
0.6945552229881287	-0.44573718309402466
0.6944338083267212	-0.4459104835987091
0.6942757964134216	-0.4460774064064026
0.6940878629684448	-0.4461844265460968
0.6939036250114441	-0.446397602558136
0.6937289237976074	-0.44651317596435547
0.6935997605323792	-0.4466244578361511
0.6934585571289062	-0.44675201177597046
0.693280816078186	-0.44695335626602173
0.69310462474823	-0.4470607042312622
0.6929651498794556	-0.447228342294693
0.6927701234817505	-0.44738397002220154
0.6926619410514832	-0.4475383758544922
0.6924545764923096	-0.4477047026157379
0.6922736167907715	-0.447812020778656
0.6921372413635254	-0.44797056913375854
0.6919534802436829	-0.4481366276741028
0.691807210445404	-0.4482521414756775
0.6916491389274597	-0.44843360781669617
0.6914297938346863	-0.4485674798488617
0.6913121938705444	-0.4487326443195343
0.691116988658905	-0.44886288046836853
0.6909309029579163	-0.4489993751049042
0.690772533416748	-0.4491495192050934
0.6906646490097046	-0.4493899941444397
0.6904574632644653	-0.449478417634964
0.6902870535850525	-0.44966861605644226
0.6901345252990723	-0.4497724771499634
0.6899775862693787	-0.4499017596244812
0.6897931694984436	-0.45008566975593567
0.6896306872367859	-0.45026078820228577
0.6894851326942444	-0.4503971338272095
0.6892812848091125	-0.45056986808776855
0.6891251802444458	-0.45070186257362366
0.688950777053833	-0.45086875557899475
0.6887610554695129	-0.4509909749031067
0.6886076331138611	-0.4511743187904358
0.688416600227356	-0.45132219791412354
0.6882706880569458	-0.4515036642551422
0.68808913230896	-0.45164185762405396
0.6879105567932129	-0.45174717903137207
0.6877469420433044	-0.45194554328918457
0.687563955783844	-0.45209237933158875
0.6873835325241089	-0.4522494971752167
0.6872081756591797	-0.45236295461654663
0.6870737075805664	-0.45254287123680115
0.6868464946746826	-0.452708899974823
0.6867011785507202	-0.45283180475234985
0.6865211725234985	-0.4529761075973511
0.6863502264022827	-0.45316141843795776
0.6861507892608643	-0.45331382751464844
0.6859812140464783	-0.4534556567668915
0.685810923576355	-0.4536663293838501
0.6856077313423157	-0.4537699818611145
0.6854603886604309	-0.45390960574150085
0.685248613357544	-0.4540501832962036
0.6850924491882324	-0.4542246460914612
0.684931218624115	-0.4543917775154114
0.6847050189971924	-0.45454686880111694
0.6845908761024475	-0.4547185003757477
0.6843671202659607	-0.45490121841430664
0.6841737031936646	-0.4550241231918335
0.6840354204177856	-0.4551889896392822
0.6838163733482361	-0.4553369879722595
0.6836479902267456	-0.45550990104675293
0.6835001707077026	-0.45561689138412476
0.6832837462425232	-0.45578697323799133
0.6831046342849731	-0.4560045897960663
0.6829515695571899	-0.45615264773368835
0.682708740234375	-0.456275075674057
0.6825816035270691	-0.4564434289932251
0.6823500990867615	-0.45657840371131897
0.6821724772453308	-0.45675718784332275
0.6819764971733093	-0.4569362699985504
0.681853711605072	-0.4570541977882385
0.6816223859786987	-0.4572179913520813
0.6814292669296265	-0.4573535919189453
0.6812669038772583	-0.45756998658180237
0.6810789108276367	-0.45767465233802795
0.6808977723121643	-0.4578516483306885
0.6807017922401428	-0.45801684260368347
0.6804842948913574	-0.45816320180892944
0.6802951693534851	-0.4583449363708496
0.6801111698150635	-0.45849454402923584
0.6799354553222656	-0.4586561620235443
0.6797214150428772	-0.4588603377342224
0.6795462965965271	-0.45896267890930176
0.6793555021286011	-0.45913106203079224
0.679163932800293	-0.4593004286289215
0.678931713104248	-0.4594147801399231
0.6787682175636292	-0.4596319794654846
0.6785340309143066	-0.45978134870529175
0.678382396697998	-0.4599938988685608
0.6781648397445679	-0.4600869417190552
0.6780312061309814	-0.46025949716567993
0.6778135299682617	-0.4604574143886566
0.6775966882705688	-0.46062055230140686
0.6774407625198364	-0.46073541045188904
0.6771842837333679	-0.46091294288635254
0.677021324634552	-0.46106383204460144
0.6768091320991516	-0.4612460136413574
0.6766212582588196	-0.46142542362213135
0.6764163374900818	-0.4615766704082489
0.676217794418335	-0.46172869205474854
0.676021933555603	-0.4618818461894989
0.6758275628089905	-0.4620369076728821
0.6756128072738647	-0.4622221291065216
0.6754584312438965	-0.46237319707870483
0.6752108931541443	-0.46254441142082214
0.6749972701072693	-0.4627034068107605
0.6748499274253845	-0.4628768563270569
0.6745948791503906	-0.46301060914993286
0.674400269985199	-0.4631645083427429
0.6741867661476135	-0.46334952116012573
0.6740182638168335	-0.46355608105659485
0.6738325357437134	-0.4636564552783966
0.6735835075378418	-0.463863730430603
0.6734337210655212	-0.46402478218078613
0.6731746792793274	-0.46416333317756653
0.6729509830474854	-0.46436065435409546
0.6727805733680725	-0.46452778577804565
0.6725460290908813	-0.46467265486717224
0.6723224520683289	-0.4648319184780121
0.6721677780151367	-0.4650229811668396
0.6719385385513306	-0.46520906686782837
0.6717159748077393	-0.46531563997268677
0.6715223789215088	-0.4655444324016571
0.6713273525238037	-0.4657002389431
0.6711370348930359	-0.46584147214889526
0.6708866953849792	-0.46605387330055237
0.6706946492195129	-0.4661376178264618
0.6704954504966736	-0.4663568139076233
0.6702706813812256	-0.4665106534957886
0.6701114177703857	-0.4667200744152069
0.6698548197746277	-0.4668506383895874
0.6696258783340454	-0.46700549125671387
0.6694364547729492	-0.46721187233924866
0.6692250967025757	-0.467343270778656
0.6689831614494324	-0.46751928329467773
0.6688206791877747	-0.467704176902771
0.668574869632721	-0.46789541840553284
0.6683528423309326	-0.4680350720882416
0.6681469082832336	-0.46820932626724243
0.6678900718688965	-0.4683593511581421
0.6676745414733887	-0.4685315191745758
0.6675229072570801	-0.4686764180660248
0.6672399044036865	-0.46888768672943115
0.6670165061950684	-0.4690077304840088
0.6668434143066406	-0.46917590498924255
0.6666094064712524	-0.46938586235046387
0.6664024591445923	-0.46954965591430664
0.6661362648010254	-0.4697225093841553
0.6659204363822937	-0.46988803148269653
0.6657387018203735	-0.47008445858955383
0.6655221581459045	-0.4702339172363281
0.6652483940124512	-0.47041699290275574
0.6650465726852417	-0.47055667638778687
0.6648367047309875	-0.47076117992401123
0.6646199226379395	-0.4709111154079437
0.6643977761268616	-0.47111886739730835
0.6642085313796997	-0.471247136592865
0.6639387607574463	-0.4714282751083374
0.6637062430381775	-0.47162461280822754
0.6634876728057861	-0.47181135416030884
0.6632515788078308	-0.47193992137908936
0.66304612159729	-0.47214627265930176
0.6627590656280518	-0.4723353385925293
0.6625187397003174	-0.4724840521812439
0.6622981429100037	-0.47262296080589294
0.662074089050293	-0.47283509373664856
0.6618637442588806	-0.4730183482170105
0.6616161465644836	-0.4731438159942627
0.661361575126648	-0.4733704924583435
0.6611683964729309	-0.47350019216537476
0.6609053611755371	-0.4736800193786621
0.6606835722923279	-0.47387635707855225
0.6604859232902527	-0.4740414023399353
0.6601794958114624	-0.4742131531238556
0.6599973440170288	-0.4743703007698059
0.6597586870193481	-0.4745563268661499
0.6594708561897278	-0.47471731901168823
0.6592814326286316	-0.4749208092689514
0.6590360403060913	-0.47509676218032837
0.6587974429130554	-0.4752706289291382
0.6585755348205566	-0.4754338264465332
0.6583091020584106	-0.4755968749523163
0.6580843925476074	-0.47578325867652893
0.6578750610351562	-0.4759465754032135
0.6576242446899414	-0.4761272072792053
0.6574193835258484	-0.4762563109397888
0.6571155786514282	-0.4764964282512665
0.6569092869758606	-0.476628839969635
0.656665027141571	-0.4768213629722595
0.6563737988471985	-0.47702670097351074
0.6561679840087891	-0.47723379731178284
0.6559340357780457	-0.47736382484436035
0.655646800994873	-0.47756972908973694
0.6554246544837952	-0.4777701497077942
0.6551887392997742	-0.4779389500617981
0.654951810836792	-0.478043794631958
0.6546434760093689	-0.47830790281295776
0.6544322967529297	-0.47847455739974976
0.654151201248169	-0.47857192158699036
0.6539012789726257	-0.47880497574806213
0.6536723375320435	-0.47899186611175537
0.6533834338188171	-0.4791320264339447
0.6531790494918823	-0.47930580377578735
0.6529456377029419	-0.4795494079589844
0.6526597738265991	-0.47966814041137695
0.6524091362953186	-0.47987985610961914
0.6521581411361694	-0.48004859685897827
0.6518779993057251	-0.4802008271217346
0.6516213417053223	-0.48041367530822754
0.65141361951828	-0.48056164383888245
0.6511132717132568	-0.4807322919368744
0.650863766670227	-0.4809412956237793
0.6506110429763794	-0.48108699917793274
0.650376558303833	-0.4813005030155182
0.6500717997550964	-0.48146745562553406
0.6498116254806519	-0.48159340023994446
0.6495737433433533	-0.48183825612068176
0.649323582649231	-0.48202836513519287
0.6490873098373413	-0.4821705222129822
0.6487931609153748	-0.482369601726532
0.6485055685043335	-0.48257941007614136
0.6482815742492676	-0.48274660110473633
0.6480110287666321	-0.48292720317840576
0.6477562785148621	-0.4830794930458069
0.6474786400794983	-0.48333191871643066
0.6472357511520386	-0.48352372646331787
0.6469710469245911	-0.4836633801460266
0.6466807723045349	-0.4838399589061737
0.6463993191719055	-0.48405951261520386
0.6461647748947144	-0.4841899573802948
0.6458917856216431	-0.48438531160354614
0.6456249952316284	-0.48456665873527527
0.6453006267547607	-0.48476526141166687
0.645060658454895	-0.48493045568466187
0.6447800993919373	-0.485125869512558
0.6444970369338989	-0.4853050112724304
0.6442232131958008	-0.4854622483253479
0.6439287066459656	-0.48566123843193054
0.64369797706604	-0.48585110902786255
0.6433957815170288	-0.4860285818576813
0.6431311964988708	-0.48624709248542786
0.6428149938583374	-0.4863797128200531
0.6425719261169434	-0.4865655303001404
0.6422827243804932	-0.4867417514324188
0.642014741897583	-0.4869655668735504
0.641741931438446	-0.48716744780540466
0.6414731740951538	-0.48730623722076416
0.6411952376365662	-0.487517774105072
0.6408925652503967	-0.4877035319805145
0.6406346559524536	-0.4878550171852112
0.6403562426567078	-0.4880521297454834
0.6400160789489746	-0.4882836937904358
0.639773964881897	-0.48845234513282776
0.6394356489181519	-0.48864129185676575
0.639183521270752	-0.48879846930503845
0.638910174369812	-0.4889927804470062
0.6386005878448486	-0.4891741871833801
0.6383388042449951	-0.48933181166648865
