# Date: Fri Jun 19 15:32:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6878733038902283	-0.4414733052253723
0.6877222061157227	-0.44163182377815247
0.6875044107437134	-0.44175177812576294
0.6873236298561096	-0.44192659854888916
0.6871058940887451	-0.44210416078567505
0.6869301795959473	-0.4422650635242462
0.686779260635376	-0.4424034655094147
0.6865891814231873	-0.4425865411758423
0.6864013671875	-0.44276154041290283
0.6862068176269531	-0.4429275393486023
0.6860281825065613	-0.4430692195892334
0.6858327984809875	-0.4432366192340851
0.6856529116630554	-0.4434533417224884
0.6854618191719055	-0.44356730580329895
0.6852495670318604	-0.44369903206825256
0.6850711703300476	-0.44389620423316956
0.6848864555358887	-0.44406452775001526
0.684712290763855	-0.4442605972290039
0.6844862699508667	-0.44439229369163513
0.6843019127845764	-0.44456958770751953
0.6841080188751221	-0.4447758197784424
0.6839061975479126	-0.44491711258888245
0.6837005019187927	-0.44508156180381775
0.6835379600524902	-0.4452410042285919
0.6832970380783081	-0.44538170099258423
0.6831167936325073	-0.4455876350402832
0.6828954219818115	-0.44572877883911133
0.6827309131622314	-0.44587719440460205
0.682544469833374	-0.4461004137992859
0.6823511123657227	-0.4462190866470337
0.6821340918540955	-0.4464012682437897
0.6819197535514832	-0.4465968608856201
0.6817445158958435	-0.446739137172699
0.6815759539604187	-0.4468865990638733
0.6813370585441589	-0.4470992088317871
0.6811264157295227	-0.44724076986312866
0.6809072494506836	-0.4474579095840454
0.6806966066360474	-0.44760972261428833
0.6805335283279419	-0.4477556645870209
0.680290699005127	-0.447898268699646
0.6800897717475891	-0.4480530917644501
0.6799548268318176	-0.44827085733413696
0.6797078847885132	-0.448445200920105
0.6795156002044678	-0.44859424233436584
0.6793056726455688	-0.44877496361732483
0.6791163682937622	-0.44896450638771057
0.6788610816001892	-0.4491167664527893
0.6786953210830688	-0.4492664933204651
0.6785053014755249	-0.4494377076625824
0.6782774925231934	-0.449622243642807
0.6780815720558167	-0.4498137831687927
0.677886426448822	-0.44996216893196106
0.6776465773582458	-0.4501207768917084
0.6773990392684937	-0.45032572746276855
0.6772617697715759	-0.4504895806312561
0.6769816279411316	-0.45062118768692017
0.676805853843689	-0.4508419930934906
0.676612377166748	-0.4509982466697693
0.6763839721679688	-0.45116376876831055
0.6761109828948975	-0.45135143399238586
0.6759492754936218	-0.45155757665634155
0.6757738590240479	-0.4516826868057251
0.6755062937736511	-0.4518457055091858
0.6753363013267517	-0.4520457088947296
0.6750759482383728	-0.4522087574005127
0.6748415231704712	-0.45237070322036743
0.6746361255645752	-0.45255690813064575
0.6744332909584045	-0.45269355177879333
0.6742160320281982	-0.45288920402526855
0.6740125417709351	-0.45304808020591736
0.6737866997718811	-0.4532725512981415
0.6735472083091736	-0.4534212350845337
0.6733286380767822	-0.4535541236400604
0.6731309294700623	-0.4537894129753113
