# Date: Fri Jun 19 20:52:44 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7110214829444885	-0.4259983003139496
0.7108868360519409	-0.4261404573917389
0.7107243537902832	-0.4262538552284241
0.710644006729126	-0.42640435695648193
0.7104827761650085	-0.4265129864215851
0.7103877067565918	-0.4266340136528015
0.7102190256118774	-0.4268096387386322
0.7101069092750549	-0.42691242694854736
0.7099676728248596	-0.4270886182785034
0.7098487019538879	-0.4272410571575165
0.7096412777900696	-0.42732688784599304
0.7095314264297485	-0.42748120427131653
0.7094871401786804	-0.42761972546577454
0.7093394994735718	-0.42774051427841187
0.7091546058654785	-0.427852600812912
0.7090373039245605	-0.42800694704055786
0.7088746428489685	-0.42814311385154724
0.7087711095809937	-0.42829418182373047
0.7086435556411743	-0.4284818172454834
0.7084895372390747	-0.4285556972026825
0.7083970308303833	-0.4287140369415283
0.708209216594696	-0.4288627803325653
0.7080488204956055	-0.42901068925857544
0.7079449892044067	-0.42913925647735596
0.7078230977058411	-0.4292469322681427
0.7076616883277893	-0.42939484119415283
0.7075943946838379	-0.42951759696006775
0.7074012160301208	-0.4296821057796478
0.7072303891181946	-0.42981693148612976
0.707127034664154	-0.42995792627334595
0.7069819569587708	-0.43007612228393555
0.7068468332290649	-0.4302520155906677
0.7067235112190247	-0.4304101765155792
0.7065538167953491	-0.43052199482917786
0.7064311504364014	-0.4306236207485199
0.7062997817993164	-0.4307993948459625
0.7061044573783875	-0.4309399724006653
0.7059974074363708	-0.43107181787490845
0.7058464288711548	-0.4311715066432953
0.7057288289070129	-0.4313800036907196
0.7055588960647583	-0.4315114915370941
0.7054652571678162	-0.4316117465496063
0.705302357673645	-0.43176358938217163
0.7051315307617188	-0.43190932273864746
0.7049778699874878	-0.4320847988128662
0.7048826217651367	-0.4321954548358917
0.7047397494316101	-0.4323413372039795
0.7045713067054749	-0.4324324131011963
0.7044624090194702	-0.4326157867908478
0.7042949199676514	-0.4327940046787262
0.7041423320770264	-0.4328593611717224
0.7040300965309143	-0.4330381453037262
0.7038537263870239	-0.4331851303577423
0.7037103176116943	-0.43329793214797974
0.7035874724388123	-0.4334885776042938
0.7034251093864441	-0.43361935019493103
0.7033275365829468	-0.4337649643421173
0.703117847442627	-0.4339147210121155
0.7030171751976013	-0.43405023217201233
0.7028743624687195	-0.4341832995414734
0.7026389837265015	-0.4343324601650238
0.7025364637374878	-0.4344920217990875
0.702440619468689	-0.43458831310272217
0.7022186517715454	-0.43474507331848145
0.7020864486694336	-0.4349050521850586
0.7019885182380676	-0.43505021929740906
0.7017960548400879	-0.4351816773414612
0.7016584873199463	-0.43533018231391907
0.7015180587768555	-0.4354991912841797
