# Date: Fri Jun 19 15:15:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7133509516716003	-0.4181540906429291
0.7132734060287476	-0.4183245301246643
0.713127613067627	-0.4184083640575409
0.7129732370376587	-0.4185715615749359
0.7128393054008484	-0.41871774196624756
0.7127097845077515	-0.4188609719276428
0.7125848531723022	-0.41900062561035156
0.7124485969543457	-0.41913628578186035
0.7123417854309082	-0.4192372262477875
0.7121871709823608	-0.4193950891494751
0.7120776176452637	-0.4195663630962372
0.7119185328483582	-0.4196554124355316
0.7117706537246704	-0.4198185205459595
0.7117054462432861	-0.419977068901062
0.7115859985351562	-0.4200441837310791
0.7113875150680542	-0.42022940516471863
0.711258053779602	-0.42033225297927856
0.7111312747001648	-0.42048394680023193
0.7109920978546143	-0.4206162095069885
0.7108577489852905	-0.42079275846481323
0.7107043862342834	-0.42094188928604126
0.7105850577354431	-0.421047180891037
0.7104211449623108	-0.4211820960044861
0.7103127837181091	-0.4213247001171112
0.7101519703865051	-0.4214322865009308
0.7100331783294678	-0.42157307267189026
0.7099480628967285	-0.42172715067863464
0.709770679473877	-0.42184969782829285
0.7096555829048157	-0.4220581352710724
0.7095515131950378	-0.42215660214424133
0.7093906998634338	-0.4223065674304962
0.7092019319534302	-0.42244845628738403
0.7091091871261597	-0.4225957691669464
0.7089819312095642	-0.4226997196674347
0.7088074684143066	-0.4228579103946686
0.7087311148643494	-0.42298659682273865
0.7085956335067749	-0.42317888140678406
0.7083859443664551	-0.4233115613460541
0.7083020806312561	-0.4234590530395508
0.7081633806228638	-0.4235764741897583
0.7079970836639404	-0.42367884516716003
0.7078409194946289	-0.4238896369934082
0.7077354192733765	-0.4240138530731201
0.7075619697570801	-0.4241074323654175
0.707429051399231	-0.4243130385875702
0.7072758674621582	-0.4244525730609894
0.70716792345047	-0.42452317476272583
0.7069932222366333	-0.4246833920478821
0.7069135904312134	-0.42483529448509216
0.7067555785179138	-0.424945592880249
0.7065898776054382	-0.425105482339859
0.7064685225486755	-0.42528218030929565
0.706297755241394	-0.42542779445648193
0.7061444520950317	-0.4255627393722534
0.7060617208480835	-0.42570966482162476
0.7058717608451843	-0.42581191658973694
0.7057790756225586	-0.42595311999320984
0.7056205868721008	-0.426122784614563
0.7054553627967834	-0.4262772798538208
0.7052700519561768	-0.4264073669910431
0.7051746845245361	-0.4265335500240326
0.7050358057022095	-0.4267083406448364
0.7048537731170654	-0.4268322288990021
0.7047439217567444	-0.42698532342910767
0.7046153545379639	-0.42713138461112976
0.7043943405151367	-0.4272517263889313
0.7042816281318665	-0.427401065826416
0.7041552066802979	-0.4275379776954651
0.7039981484413147	-0.4277057349681854
0.7038917541503906	-0.4278327226638794
0.7037279009819031	-0.4279961884021759
0.7035329937934875	-0.4281291961669922
0.7034238576889038	-0.4283364713191986
0.7032694220542908	-0.42841678857803345
0.7030853033065796	-0.4285920560359955
0.7029931545257568	-0.42870572209358215
0.7028346061706543	-0.4288639724254608
0.7026301026344299	-0.42904895544052124
0.7025116682052612	-0.42913711071014404
0.7023518681526184	-0.42933887243270874
0.702176570892334	-0.42948436737060547
0.70208740234375	-0.42956477403640747
0.7018922567367554	-0.42978546023368835
0.7017534375190735	-0.4298778772354126
0.7015947103500366	-0.4300776422023773
