# Date: Fri Jun 19 19:20:58 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7092781066894531	-0.42597123980522156
0.70906662940979	-0.4261099100112915
0.7089610695838928	-0.4262342154979706
0.7087856531143188	-0.42635616660118103
0.708692193031311	-0.42651334404945374
0.7085810899734497	-0.42668959498405457
0.7084333300590515	-0.4267483651638031
0.7082879543304443	-0.42695775628089905
0.7080980539321899	-0.4270651042461395
0.7080069184303284	-0.427237868309021
0.7078601121902466	-0.42732569575309753
0.7076982855796814	-0.42748355865478516
0.7075709104537964	-0.4276154041290283
0.7074553966522217	-0.4277615547180176
0.707271158695221	-0.4279135465621948
0.7071369290351868	-0.4280439019203186
0.7070358991622925	-0.428210586309433
0.7068946361541748	-0.4283614158630371
0.706732988357544	-0.42845380306243896
0.7066086530685425	-0.4286474585533142
0.7064629793167114	-0.42875394225120544
0.7063091993331909	-0.42889726161956787
0.7061610817909241	-0.4290402829647064
0.7060517072677612	-0.4291945695877075
0.7059172987937927	-0.4293142259120941
0.705727756023407	-0.4294325113296509
0.7056273221969604	-0.4296092987060547
0.7054551839828491	-0.42973536252975464
0.7052802443504333	-0.42989110946655273
0.7051842212677002	-0.4299868643283844
0.7050402164459229	-0.4301624298095703
0.7048838138580322	-0.4302864074707031
0.7047271132469177	-0.43045398592948914
0.7045807242393494	-0.43057969212532043
0.7044311165809631	-0.4307231307029724
0.7043266296386719	-0.43088671565055847
0.7041915655136108	-0.4310339093208313
0.7040134072303772	-0.4311431050300598
0.7038902640342712	-0.4312913715839386
0.7037065625190735	-0.4314795136451721
0.7036086916923523	-0.43157488107681274
0.7034175395965576	-0.43172210454940796
0.7032796144485474	-0.43189263343811035
0.7031486630439758	-0.4320530891418457
0.7029677033424377	-0.4321731925010681
0.7028324007987976	-0.4323308765888214
0.7026687264442444	-0.43246182799339294
0.7025655508041382	-0.43261319398880005
0.7024037837982178	-0.4327453076839447
0.7022460699081421	-0.4328998029232025
0.7020840048789978	-0.4330597519874573
0.7019190192222595	-0.4332086145877838
0.7018224000930786	-0.43332159519195557
0.7016017436981201	-0.4334615468978882
0.7015109658241272	-0.43362969160079956
0.7013124227523804	-0.4338076114654541
0.7011991739273071	-0.4339204430580139
0.7010576725006104	-0.43410390615463257
0.7009108066558838	-0.4341842234134674
0.700760543346405	-0.43435558676719666
0.7005987167358398	-0.4345330595970154
0.7004345655441284	-0.43463560938835144
0.7002384662628174	-0.4347892999649048
0.7001133561134338	-0.4349461495876312
0.6999974250793457	-0.4350920021533966
0.6998240947723389	-0.435230016708374
0.6996473670005798	-0.43539050221443176
0.6995092630386353	-0.43554919958114624
0.6993340253829956	-0.43569856882095337
0.6991992592811584	-0.4358532130718231
0.6990817785263062	-0.4359859228134155
0.6988810300827026	-0.4360722005367279
0.6987148523330688	-0.436273992061615
0.6985845565795898	-0.43642881512641907
0.698461651802063	-0.43657058477401733
0.698273777961731	-0.4366922974586487
0.6980947256088257	-0.4368606507778168
0.6979489922523499	-0.43703776597976685
0.6977422833442688	-0.4371892213821411
0.6976667642593384	-0.4372926950454712
0.6974537372589111	-0.43749991059303284
0.6973395943641663	-0.4376194477081299
0.6971493363380432	-0.4377489686012268
0.6970147490501404	-0.43793272972106934
0.696833074092865	-0.43806391954421997
0.6966712474822998	-0.4382320046424866
0.6965321898460388	-0.4383944272994995
0.696284830570221	-0.43851739168167114
0.6961560249328613	-0.43870213627815247
0.6959910988807678	-0.43884941935539246
0.6958525776863098	-0.43893876671791077
0.695652961730957	-0.43910956382751465
0.6955311298370361	-0.4392779767513275
0.695322573184967	-0.4394015967845917
0.695185124874115	-0.43958598375320435
0.6950350999832153	-0.4397251307964325
0.6948468685150146	-0.4398901164531708
0.6946889758110046	-0.44003409147262573
0.6945075988769531	-0.44019338488578796
0.6943853497505188	-0.4403505027294159
0.6942521929740906	-0.4404841661453247
0.6940011382102966	-0.44064098596572876
0.6938777565956116	-0.4408073425292969
0.6937217712402344	-0.4409498870372772
0.6935376524925232	-0.44108667969703674
0.6933796405792236	-0.4412842094898224
0.6932445764541626	-0.44136548042297363
0.6930182576179504	-0.44159454107284546
0.6928709149360657	-0.44172126054763794
0.6927287578582764	-0.44184625148773193
0.6925069093704224	-0.4420081675052643
0.6923542618751526	-0.44223278760910034
0.6921860575675964	-0.44233238697052
0.692014217376709	-0.44250404834747314
0.6918830871582031	-0.44267287850379944
0.6916975378990173	-0.4428142309188843
0.6914835572242737	-0.4429636001586914
0.6913163065910339	-0.44308432936668396
0.6911804676055908	-0.44329044222831726
0.6910338401794434	-0.44340959191322327
0.690833330154419	-0.44357791543006897
0.6906453371047974	-0.4437388777732849
0.6904974579811096	-0.44389766454696655
0.6903077960014343	-0.4440757632255554
0.6900942325592041	-0.44420409202575684
0.6899212002754211	-0.4443916082382202
0.6897978186607361	-0.44451963901519775
0.6895676255226135	-0.444694459438324
0.6893712282180786	-0.44483962655067444
0.6892235279083252	-0.4449986219406128
0.6890749335289001	-0.4451867938041687
0.6888620257377625	-0.445340096950531
0.6886597871780396	-0.4454421103000641
0.6885335445404053	-0.4456154704093933
0.6883277297019958	-0.4458107352256775
0.6881381273269653	-0.4459598958492279
0.6879989504814148	-0.4461156129837036
0.6878414154052734	-0.4462509751319885
0.6876019835472107	-0.44643884897232056
0.6874275207519531	-0.4465635418891907
0.6873079538345337	-0.44667765498161316
0.6870529055595398	-0.44694507122039795
0.6869401931762695	-0.4470789134502411
0.6867275238037109	-0.4472079277038574
