# Date: Fri Jun 19 16:32:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7110079526901245	-0.4209556579589844
0.7108560800552368	-0.42111173272132874
0.7107362747192383	-0.4211890399456024
0.7105912566184998	-0.42135050892829895
0.7104586362838745	-0.4215245842933655
0.710326611995697	-0.4216455817222595
0.7101457118988037	-0.4217982590198517
0.7100611925125122	-0.4219193160533905
0.7099085450172424	-0.42206090688705444
0.7097960114479065	-0.4221998453140259
0.7096254825592041	-0.42232486605644226
0.7094998955726624	-0.4225378632545471
0.7093274593353271	-0.42261090874671936
0.7092090845108032	-0.42278048396110535
0.7091110348701477	-0.4229215383529663
0.7089186906814575	-0.423056960105896
0.7088420391082764	-0.42320716381073
0.70866459608078	-0.42333924770355225
0.7084966897964478	-0.42344722151756287
0.7083914279937744	-0.423571914434433
0.7082748413085938	-0.42379435896873474
0.7080860137939453	-0.4238901734352112
0.707930862903595	-0.4240674674510956
0.7078396081924438	-0.42416200041770935
0.7076970338821411	-0.42430761456489563
0.7075260281562805	-0.42446091771125793
0.7074049711227417	-0.4246177673339844
0.7072660326957703	-0.4247809648513794
0.7070983052253723	-0.42494264245033264
0.7069912552833557	-0.42505913972854614
0.7068057060241699	-0.425169974565506
0.7066492438316345	-0.4253348708152771
0.7065303921699524	-0.4254812002182007
0.706383466720581	-0.4256310760974884
0.7062010765075684	-0.4257560968399048
0.7061288356781006	-0.42591896653175354
0.7059605717658997	-0.42607495188713074
0.7057477235794067	-0.4261929988861084
0.705693781375885	-0.4263530671596527
0.7055788040161133	-0.426482617855072
0.7053564190864563	-0.4266231060028076
0.7052420973777771	-0.4267430007457733
0.7051326632499695	-0.42691686749458313
0.704916775226593	-0.42704153060913086
0.7048338651657104	-0.42721253633499146
0.704649806022644	-0.42732900381088257
0.7045036554336548	-0.42748963832855225
0.7043655514717102	-0.4276607036590576
0.7041898965835571	-0.427767813205719
0.7040533423423767	-0.42792484164237976
0.7039182782173157	-0.42808017134666443
0.7037780284881592	-0.4282400906085968
0.703597366809845	-0.4283573627471924
0.7034512758255005	-0.42852669954299927
0.7033196091651917	-0.4286552965641022
0.7031711935997009	-0.4288138151168823
0.7030231356620789	-0.4289378225803375
0.7028946876525879	-0.42909133434295654
0.702747642993927	-0.4292523264884949
0.7025753259658813	-0.42937198281288147
0.7024197578430176	-0.429556280374527
0.7022867798805237	-0.4297122061252594
0.7020953297615051	-0.42985063791275024
0.7019647359848022	-0.4299822449684143
0.701789379119873	-0.43014922738075256
0.7016596794128418	-0.43025216460227966
0.7015076875686646	-0.43042173981666565
0.7013742327690125	-0.4306012988090515
0.7012135982513428	-0.4307239055633545
0.7010173201560974	-0.4308689534664154
0.7009492516517639	-0.4310060739517212
0.7007120847702026	-0.4311622679233551
0.7005521655082703	-0.43132513761520386
0.7004508972167969	-0.4314734935760498
0.7002447247505188	-0.4316081404685974
0.7000715136528015	-0.43178337812423706
0.6999037861824036	-0.43193548917770386
0.6998165845870972	-0.4320606589317322
0.6996276378631592	-0.4322252869606018
0.6994315385818481	-0.4323808252811432
0.6992974281311035	-0.4325355291366577
0.6991249322891235	-0.4326794147491455
0.6989955306053162	-0.43278056383132935
0.6988598704338074	-0.43295222520828247
0.6987050771713257	-0.4331434369087219
0.6984977722167969	-0.43323010206222534
0.6983403563499451	-0.43344560265541077
0.6982024312019348	-0.4335783123970032
0.6980276703834534	-0.43373680114746094
0.6978842616081238	-0.4338533878326416
0.6977555751800537	-0.43402427434921265
0.6975429654121399	-0.4341534376144409
0.6974009871482849	-0.4343394339084625
0.6972566843032837	-0.4344968795776367
0.6970470547676086	-0.434623122215271
0.6969081163406372	-0.43481022119522095
0.6967693567276001	-0.4349767863750458
0.6965869069099426	-0.4351004958152771
0.6964174509048462	-0.4352831244468689
0.6962902545928955	-0.4353821277618408
0.6960967779159546	-0.4355691969394684
0.6959229707717896	-0.43569597601890564
0.6957786083221436	-0.43588441610336304
0.695587158203125	-0.43604618310928345
0.695467472076416	-0.4361758232116699
0.6952845454216003	-0.43630698323249817
0.6950904726982117	-0.4365018904209137
0.6949548125267029	-0.4366513192653656
0.6947412490844727	-0.43678510189056396
0.6945774555206299	-0.43694165349006653
0.6944195628166199	-0.4370972514152527
0.6942895650863647	-0.43725886940956116
0.6940667033195496	-0.4374391436576843
0.693943440914154	-0.43757325410842896
0.693779468536377	-0.43768423795700073
0.693600058555603	-0.43787914514541626
0.6933987140655518	-0.43803831934928894
0.6932487487792969	-0.4381954073905945
0.6930768489837646	-0.4383549392223358
0.692908525466919	-0.4384872317314148
0.6927241086959839	-0.43866756558418274
0.6925598382949829	-0.43881532549858093
0.6923583745956421	-0.4389597475528717
0.6922290921211243	-0.43913397192955017
0.6920732855796814	-0.43925994634628296
0.6918597221374512	-0.439431369304657
0.6916957497596741	-0.4396340847015381
0.6915000677108765	-0.43975627422332764
0.6913588643074036	-0.4399475157260895
0.6911540031433105	-0.44002765417099
