# Date: Fri Jun 19 18:50:00 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6484740376472473	-0.47507578134536743
0.6482073068618774	-0.4752630591392517
0.6478850841522217	-0.47539570927619934
0.6476612091064453	-0.4756029546260834
0.6474212408065796	-0.47578155994415283
0.647115170955658	-0.4759939908981323
0.6468260288238525	-0.4762047529220581
0.6465883255004883	-0.476370632648468
0.6462911367416382	-0.47654983401298523
0.6459798216819763	-0.4767591059207916
0.6456674337387085	-0.4769553542137146
0.6454156637191772	-0.47715070843696594
0.6450912952423096	-0.47734710574150085
0.6448293328285217	-0.4775119721889496
0.6445472836494446	-0.47769495844841003
0.6442515850067139	-0.4779379367828369
0.6439467668533325	-0.47808557748794556
0.6437135338783264	-0.4782962203025818
0.6434038877487183	-0.4784661829471588
0.6431170105934143	-0.4786733090877533
0.6428468227386475	-0.47888505458831787
0.642586350440979	-0.479058176279068
0.6422888040542603	-0.4792383909225464
0.6419563889503479	-0.4794154465198517
0.6416483521461487	-0.47963017225265503
0.6413543224334717	-0.4798193871974945
0.6411057114601135	-0.4800030291080475
0.6407859325408936	-0.4801953136920929
0.640489399433136	-0.48041799664497375
0.6402158141136169	-0.4805547893047333
0.6398847699165344	-0.4807796776294708
0.6396175622940063	-0.4809715747833252
0.6393157243728638	-0.48117056488990784
0.6390213966369629	-0.481315553188324
0.6387234926223755	-0.4815678000450134
0.6384300589561462	-0.48175472021102905
0.6381006836891174	-0.48199257254600525
0.6377919912338257	-0.48214906454086304
0.6374706029891968	-0.4823490381240845
0.6371617317199707	-0.48255541920661926
0.6368629932403564	-0.4827002286911011
0.6365951299667358	-0.4828881323337555
0.6362865567207336	-0.4830935299396515
0.6359718441963196	-0.48330333828926086
0.6356671452522278	-0.48348546028137207
0.6353467106819153	-0.4837001860141754
0.6350415945053101	-0.48387107253074646
0.6347627639770508	-0.48407435417175293
0.6343954205513	-0.484264999628067
0.6341168880462646	-0.4844905138015747
0.6338382363319397	-0.48468640446662903
0.6334764361381531	-0.4848443269729614
0.6332056522369385	-0.4850521981716156
0.6329239010810852	-0.4852330982685089
0.632573127746582	-0.48541390895843506
0.6321921944618225	-0.48562827706336975
0.6319116353988647	-0.48582038283348083
0.631572425365448	-0.4860319197177887
0.6312944889068604	-0.48625683784484863
0.6309406161308289	-0.4864540100097656
0.6306859850883484	-0.48662441968917847
0.6303353905677795	-0.48688915371894836
0.6299937963485718	-0.4870290458202362
0.6296564340591431	-0.4872336685657501
0.6293542981147766	-0.4874733090400696
0.6290184259414673	-0.4876261055469513
0.6286710500717163	-0.48780542612075806
0.628395140171051	-0.4880368113517761
0.6280160546302795	-0.4882379174232483
0.6277267932891846	-0.4883699417114258
0.6273593902587891	-0.48861753940582275
0.6270809173583984	-0.48881569504737854
0.6267820000648499	-0.48899850249290466
0.6263608336448669	-0.4892135262489319
0.6260395646095276	-0.4894048273563385
0.6257116794586182	-0.4896208345890045
0.6253987550735474	-0.4897870123386383
0.6250712275505066	-0.4900016784667969
0.6246849298477173	-0.4902259111404419
0.6243464350700378	-0.4903991222381592
0.6240449547767639	-0.4905678331851959
0.6236850619316101	-0.49081143736839294
0.6233656406402588	-0.49100086092948914
0.6230428814888	-0.49118345975875854
0.6226916313171387	-0.49138757586479187
0.6223369240760803	-0.4915989339351654
0.6220002174377441	-0.49180397391319275
0.6216776371002197	-0.4919743239879608
0.6213213801383972	-0.49218133091926575
0.6209719777107239	-0.4924057126045227
0.6206284761428833	-0.4926055669784546
0.6202958226203918	-0.492779940366745
0.6198854446411133	-0.49295246601104736
0.6195764541625977	-0.49317851662635803
0.6193002462387085	-0.4933772087097168
0.6188675165176392	-0.4935911297798157
0.6185216903686523	-0.49379128217697144
0.6181845664978027	-0.493993878364563
0.6178182363510132	-0.4942231774330139
0.6174643039703369	-0.4944303631782532
0.6170660257339478	-0.4946139454841614
0.616707444190979	-0.49478328227996826
0.6163942813873291	-0.4950445592403412
0.6160125732421875	-0.4951857626438141
0.6156641244888306	-0.49539822340011597
0.6153022646903992	-0.49564141035079956
0.614940881729126	-0.4958082437515259
0.614565372467041	-0.4959999620914459
0.6141518354415894	-0.4962136745452881
0.613827109336853	-0.4964022934436798
0.6134790778160095	-0.49654945731163025
0.6131210327148438	-0.4968021810054779
0.6127504706382751	-0.4969482421875
0.6124090552330017	-0.49720752239227295
0.6120303869247437	-0.4974222779273987
0.6116101741790771	-0.4975859820842743
0.6113002300262451	-0.49783632159233093
0.6108626127243042	-0.4980550706386566
0.6104823350906372	-0.49819910526275635
0.6101254224777222	-0.4984128177165985
0.6097591519355774	-0.4986180365085602
0.609363853931427	-0.4988408386707306
0.6089979410171509	-0.49900874495506287
0.6086618304252625	-0.49922478199005127
0.6082320213317871	-0.49943000078201294
0.6078484058380127	-0.499627023935318
0.6074739098548889	-0.49982374906539917
0.6070911288261414	-0.5000349283218384
0.606703519821167	-0.5002344250679016
0.6063021421432495	-0.5004111528396606
0.6059427261352539	-0.5006171464920044
0.6055502891540527	-0.5008470416069031
0.6051505208015442	-0.5010421276092529
0.6047986149787903	-0.5012375116348267
0.6043912768363953	-0.5014869570732117
0.6039576530456543	-0.5017030835151672
0.6036013960838318	-0.5018414258956909
0.6032499074935913	-0.5020121932029724
0.6028270125389099	-0.5022630095481873
0.6024019718170166	-0.5024961233139038
0.6020286083221436	-0.5026487708091736
0.6016287803649902	-0.5028892755508423
0.6012169718742371	-0.5031177997589111
0.6007930636405945	-0.5032727718353271
0.6004037857055664	-0.5035121440887451
0.5999720692634583	-0.5037055611610413
0.5995703935623169	-0.5038711428642273
0.5992133021354675	-0.5040971040725708
0.598759114742279	-0.5042850971221924
0.5983625054359436	-0.504486083984375
0.5979783535003662	-0.5046905279159546
0.5975907444953918	-0.5049128532409668
0.5971411466598511	-0.5051010847091675
0.5967150926589966	-0.5052816271781921
0.59630286693573	-0.5055102705955505
0.5959316492080688	-0.5056775808334351
0.5954446196556091	-0.50590980052948
0.5951095223426819	-0.5061229467391968
0.5946721434593201	-0.5062912702560425
0.5942240357398987	-0.5065192580223083
0.5937877893447876	-0.5067192912101746
0.5933897495269775	-0.5069050192832947
0.592963457107544	-0.5071237683296204
0.5925594568252563	-0.5073379874229431
0.592082142829895	-0.5075216293334961
0.5917006731033325	-0.507716953754425
0.5912317633628845	-0.5079538822174072
0.5908321142196655	-0.5081146359443665
0.5903680324554443	-0.5083333253860474
0.589945375919342	-0.5085413455963135
0.5895326137542725	-0.5087394714355469
0.5891125202178955	-0.5089676380157471
0.5886423587799072	-0.5091735124588013
0.5882232189178467	-0.5093216300010681
0.5878422260284424	-0.5095679759979248
0.5873250961303711	-0.50975102186203
0.5869356393814087	-0.5099301338195801
0.5864736437797546	-0.5101539492607117
0.5860152840614319	-0.5103484988212585
0.5855697393417358	-0.5105600357055664
0.5851196050643921	-0.5107800960540771
0.5846549272537231	-0.5109835863113403
0.5842742919921875	-0.5111900568008423
0.5838381052017212	-0.5113936066627502
0.5833202600479126	-0.5115670561790466
0.5829176902770996	-0.5117656588554382
0.5824320316314697	-0.5119925141334534
0.5819757580757141	-0.5121638774871826
0.5815070271492004	-0.5123642683029175
0.5810852646827698	-0.5125913619995117
0.5806229114532471	-0.5128059387207031
0.5801200270652771	-0.5129715204238892
0.5796608924865723	-0.5131913423538208
0.579240620136261	-0.5133837461471558
0.5787648558616638	-0.5135902166366577
0.5783222913742065	-0.5137681365013123
0.5778453350067139	-0.5139623880386353
0.5773413777351379	-0.5141766667366028
0.5768943428993225	-0.5143972039222717
0.5764393210411072	-0.5145700573921204
0.5759686827659607	-0.5148354768753052
0.575471818447113	-0.51497483253479
0.5750230550765991	-0.5151993036270142
0.5745711922645569	-0.5153687000274658
0.5740702748298645	-0.5155845284461975
0.5735734701156616	-0.5157988667488098
0.5730403065681458	-0.5159612894058228
0.5726309418678284	-0.5161837935447693
0.572136402130127	-0.5163849592208862
0.5716338753700256	-0.5166416764259338
0.5711619257926941	-0.5167909860610962
0.5706945657730103	-0.5169875025749207
0.5701712965965271	-0.517184317111969
0.5697363615036011	-0.5173937678337097
0.5692210793495178	-0.5175762176513672
0.5686479210853577	-0.5177862644195557
0.5681780576705933	-0.5179847478866577
0.5677387714385986	-0.518186092376709
0.5672726035118103	-0.5183602571487427
0.5667583346366882	-0.5185309648513794
0.5662218928337097	-0.518779456615448
0.5657344460487366	-0.5189332365989685
0.5652208924293518	-0.5191764235496521
0.5647615194320679	-0.5193299055099487
0.5642291903495789	-0.5195572972297668
0.563737154006958	-0.5197568535804749
0.5631857514381409	-0.5199176669120789
0.562669038772583	-0.52015620470047
0.562154233455658	-0.5203034281730652
0.5616704225540161	-0.5205283164978027
0.5611412525177002	-0.5207409262657166
0.5606459379196167	-0.5209259390830994
0.5601189136505127	-0.5210768580436707
0.5595730543136597	-0.5213364362716675
0.5590460896492004	-0.521492063999176
0.5585432052612305	-0.5217219591140747
0.5580439567565918	-0.5218895673751831
0.5574494004249573	-0.5221179723739624
0.5569822192192078	-0.5223227143287659
0.5564185976982117	-0.5224586725234985
0.555936336517334	-0.5226848721504211
0.5553950071334839	-0.5228949189186096
0.5548266172409058	-0.5230552554130554
0.5543274283409119	-0.5232551097869873
0.5538010597229004	-0.5234440565109253
0.5532273650169373	-0.5236400961875916
0.552720844745636	-0.5238431692123413
0.5522094368934631	-0.5240382552146912
0.551604688167572	-0.5241939425468445
0.5510849952697754	-0.5243715047836304
0.5505799651145935	-0.5245789289474487
0.5499995946884155	-0.5248010754585266
0.5494310855865479	-0.5249576568603516
0.5488860607147217	-0.5251704454421997
0.5483025312423706	-0.5253350138664246
0.547724187374115	-0.5255638360977173
0.547260582447052	-0.5257118940353394
0.5466314554214478	-0.5258967280387878
0.5461021065711975	-0.5260887145996094
0.545563280582428	-0.5262856483459473
0.5449509620666504	-0.5264430642127991
0.5443741083145142	-0.5266423225402832
0.5438191294670105	-0.5268637537956238
0.5432437658309937	-0.5269989371299744
0.5427136421203613	-0.5272342562675476
0.5421403646469116	-0.527385413646698
0.5415487885475159	-0.5276050567626953
0.5409700274467468	-0.5277576446533203
0.5403738021850586	-0.5279542207717896
0.5398138761520386	-0.5280885100364685
0.539197564125061	-0.5283267498016357
0.5386419296264648	-0.5285221934318542
0.5380407571792603	-0.5286877751350403
0.5374693870544434	-0.5288734436035156
0.536948025226593	-0.5290756225585938
0.5363167524337769	-0.529222309589386
0.5357720851898193	-0.5294126272201538
0.5351524949073792	-0.5295858979225159
0.5345373153686523	-0.5297785401344299
0.5339516401290894	-0.5299615263938904
0.5333665609359741	-0.5301580429077148
0.5328187942504883	-0.5303072929382324
0.5321797132492065	-0.5304653644561768
0.531551718711853	-0.5307230353355408
0.5309580564498901	-0.5308437347412109
0.5303440093994141	-0.5310332179069519
0.529761791229248	-0.5311961770057678
0.5291484594345093	-0.5313743352890015
0.5285117030143738	-0.5315483808517456
0.52785724401474	-0.5317310094833374
0.5272627472877502	-0.5319294333457947
0.5266905426979065	-0.532126784324646
0.5260376334190369	-0.5322957634925842
0.5254079103469849	-0.5324301719665527
0.5247683525085449	-0.5326065421104431
0.5242364406585693	-0.5328072309494019
0.5235456228256226	-0.5329415798187256
0.5229129195213318	-0.5331223011016846
0.5223206281661987	-0.5333000421524048
0.5216655135154724	-0.533465564250946
0.5210546255111694	-0.5336673259735107
0.5204058885574341	-0.5337876081466675
0.5197561979293823	-0.53399258852005
0.5190849900245667	-0.5341227054595947
0.518444299697876	-0.534283459186554
0.5178297162055969	-0.5344637036323547
0.5171757936477661	-0.5346300601959229
0.5165049433708191	-0.534792959690094
0.5158637166023254	-0.534978985786438
0.5151973366737366	-0.5351173281669617
0.5145408511161804	-0.5353041887283325
