# Date: Fri Jun 19 22:55:54 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7128254175186157	-0.4256959855556488
0.7126880884170532	-0.4258536398410797
0.712546706199646	-0.425994336605072
0.7124642133712769	-0.42607009410858154
0.7123216390609741	-0.42622479796409607
0.7121894955635071	-0.4263746738433838
0.7120542526245117	-0.4265042543411255
0.711920440196991	-0.42659714818000793
0.7118368148803711	-0.42673760652542114
0.7116725444793701	-0.4269123673439026
0.7115308046340942	-0.42705434560775757
0.711417019367218	-0.42712917923927307
0.7113210558891296	-0.42729559540748596
0.7112116813659668	-0.4274469017982483
0.7110536694526672	-0.4275394678115845
0.7108809351921082	-0.42769843339920044
0.7107675075531006	-0.42781317234039307
0.7106821537017822	-0.4279533624649048
0.7104808688163757	-0.42807260155677795
0.7103686332702637	-0.42824941873550415
0.7102697491645813	-0.42838701605796814
0.7101083397865295	-0.42853090167045593
0.7100021839141846	-0.42864102125167847
0.7098686695098877	-0.4288055896759033
0.7097422480583191	-0.42890164256095886
0.7095943093299866	-0.4290376603603363
0.7095009088516235	-0.42916175723075867
0.70928955078125	-0.42931264638900757
0.7091769576072693	-0.4294487237930298
0.7090951204299927	-0.42958298325538635
0.7089100480079651	-0.429740309715271
0.7087641954421997	-0.42983534932136536
0.7086705565452576	-0.42998945713043213
0.7085493206977844	-0.4301530420780182
0.7083508968353271	-0.43027162551879883
0.7082617282867432	-0.4303835332393646
0.7080971598625183	-0.43055346608161926
0.7079790830612183	-0.4306735098361969
0.7078756093978882	-0.4307781159877777
0.707737386226654	-0.43092644214630127
0.7075323462486267	-0.4310639202594757
0.7074646353721619	-0.43120837211608887
0.7073035836219788	-0.4313575029373169
0.707188606262207	-0.4314934313297272
0.7070536613464355	-0.43165022134780884
0.7069032192230225	-0.4317440092563629
0.706761360168457	-0.4319140911102295
0.7066138386726379	-0.43202200531959534
0.706500768661499	-0.4321710765361786
0.7063270807266235	-0.432285875082016
0.7061880230903625	-0.43243682384490967
0.706047773361206	-0.4326287806034088
0.7059300541877747	-0.43271684646606445
0.7057735919952393	-0.4328710436820984
0.7056920528411865	-0.43300753831863403
0.7055014967918396	-0.43315309286117554
0.7053560018539429	-0.4332745671272278
0.7052187919616699	-0.433441698551178
0.7051267623901367	-0.4335649907588959
0.7049516439437866	-0.43366846442222595
0.704765796661377	-0.4338400065898895
0.704666793346405	-0.4340038597583771
0.7045403718948364	-0.434124618768692
0.7043834328651428	-0.4342544376850128
0.7043008804321289	-0.43441444635391235
0.7040784955024719	-0.43452784419059753
0.7039586305618286	-0.4346860349178314
0.7038169503211975	-0.43482860922813416
0.7036511898040771	-0.43494322896003723
0.7035269141197205	-0.43508681654930115
0.7034165859222412	-0.43525180220603943
0.7032250761985779	-0.43539708852767944
0.7031225562095642	-0.4355396628379822
0.7029825448989868	-0.43571579456329346
0.7028180360794067	-0.4358328878879547
0.7026187777519226	-0.43594419956207275
0.7025142908096313	-0.4361153244972229
0.7023718357086182	-0.43625280261039734
0.7021806240081787	-0.4363758862018585
0.702092170715332	-0.43652957677841187
0.7019360661506653	-0.4366658926010132
0.7017666101455688	-0.43680256605148315
0.7016050219535828	-0.43696358799934387
0.7015013694763184	-0.43710169196128845
0.7013150453567505	-0.4372444152832031
0.7011941075325012	-0.4374154806137085
0.7010536193847656	-0.43754440546035767
0.7008342146873474	-0.4376779794692993
0.7007354497909546	-0.4377998113632202
0.7006202340126038	-0.43796977400779724
0.7004254460334778	-0.4381009340286255
0.7003424763679504	-0.438234806060791
0.7001417875289917	-0.4383786618709564
0.6999426484107971	-0.43847712874412537
0.6997860074043274	-0.438667893409729
0.6997150778770447	-0.43880733847618103
0.6994909048080444	-0.43892207741737366
0.699374794960022	-0.43911951780319214
0.6992531418800354	-0.4392944872379303
