# Date: Fri Jun 19 15:24:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7130210995674133	-0.4191392660140991
0.7128989100456238	-0.41927874088287354
0.7127776145935059	-0.41939449310302734
0.712637186050415	-0.4195113480091095
0.7124894261360168	-0.4196358919143677
0.7123882174491882	-0.4198266267776489
0.712300717830658	-0.41994819045066833
0.7121195197105408	-0.42006826400756836
0.7119922637939453	-0.420213520526886
0.7118633985519409	-0.4203460216522217
0.7116986513137817	-0.42048901319503784
0.7116035223007202	-0.4206438660621643
0.7114386558532715	-0.4207448363304138
0.7112997770309448	-0.42091915011405945
0.7112587690353394	-0.421064555644989
0.711033821105957	-0.4212009310722351
0.7109110355377197	-0.4213520586490631
0.7108065485954285	-0.42147448658943176
0.7106805443763733	-0.4215775728225708
0.7104995846748352	-0.42171603441238403
0.7104020714759827	-0.4219081997871399
0.7102653384208679	-0.421997606754303
0.7100988030433655	-0.4221877157688141
0.7099716663360596	-0.4222860336303711
0.7098523378372192	-0.42244952917099
0.7097323536872864	-0.42260244488716125
0.7095853090286255	-0.4227265417575836
0.7094864845275879	-0.4228549897670746
0.7092909812927246	-0.42301592230796814
0.7091569304466248	-0.42312920093536377
0.7090145349502563	-0.4232359528541565
0.7088629007339478	-0.42338502407073975
0.7087333798408508	-0.42355039715766907
0.7086196541786194	-0.4236883521080017
0.7084516882896423	-0.42382609844207764
0.7083368897438049	-0.4239940941333771
0.7082109451293945	-0.42412716150283813
0.7080435752868652	-0.4243025481700897
0.7079495787620544	-0.4243910312652588
0.707765519618988	-0.42452770471572876
0.7076181173324585	-0.4246640205383301
0.7075300216674805	-0.42478621006011963
0.7074074745178223	-0.4249821901321411
0.7072270512580872	-0.4250563383102417
0.7070978879928589	-0.4252220392227173
0.706973671913147	-0.4253832697868347
0.706790566444397	-0.4255407154560089
0.706609845161438	-0.4256846606731415
0.7065389156341553	-0.42581281065940857
0.7063854336738586	-0.4259550869464874
0.7061651945114136	-0.4260784983634949
0.7061159610748291	-0.4262138605117798
0.7059628367424011	-0.42641884088516235
0.7057638764381409	-0.4265148937702179
0.7056580781936646	-0.42664778232574463
0.7055057287216187	-0.4267825484275818
0.7053660750389099	-0.4269798696041107
0.7052431702613831	-0.42707738280296326
0.7051212787628174	-0.42724016308784485
0.7049349546432495	-0.4273378551006317
0.7048044800758362	-0.42755773663520813
0.7046520709991455	-0.4276990294456482
0.7045317888259888	-0.42783698439598083
0.7043657302856445	-0.4279997944831848
0.7042595148086548	-0.42810532450675964
0.704049289226532	-0.4282635748386383
0.7038930654525757	-0.4283908009529114
0.7037907242774963	-0.42855918407440186
0.7036110162734985	-0.428704172372818
0.7034229040145874	-0.42881840467453003
0.703346312046051	-0.4289681017398834
0.7031928896903992	-0.4291045367717743
0.7030272483825684	-0.42927631735801697
0.7028685808181763	-0.42944419384002686
0.7027010917663574	-0.42956429719924927
0.7025521993637085	-0.42966434359550476
0.7024163603782654	-0.4298739731311798
0.7022759318351746	-0.42997464537620544
0.70209139585495	-0.4301154911518097
0.7019523978233337	-0.43035826086997986
0.701834499835968	-0.4304437041282654
0.7016894817352295	-0.43058010935783386
0.7014784812927246	-0.4307313561439514
0.7013779878616333	-0.43090349435806274
0.7011950016021729	-0.4310329258441925
0.7010215520858765	-0.431196391582489
0.7009061574935913	-0.4313552975654602
0.7007104754447937	-0.431487500667572
0.7005931735038757	-0.43164610862731934
0.7004698514938354	-0.43174871802330017
0.7003318071365356	-0.4319465160369873
0.700126051902771	-0.4320501685142517
0.6999549269676208	-0.43226730823516846
0.6997716426849365	-0.432341992855072
0.699655294418335	-0.4325217008590698
0.699518084526062	-0.4326799511909485
0.6993688941001892	-0.43283015489578247
0.6991803646087646	-0.43296533823013306
0.6990142464637756	-0.43315768241882324
0.6988897323608398	-0.4332852363586426
0.6986997723579407	-0.4334390163421631
0.6985819339752197	-0.4335629343986511
0.6984081268310547	-0.4337037205696106
0.6981931924819946	-0.43389031291007996
0.6980663537979126	-0.43399539589881897
0.6979304552078247	-0.43417230248451233
0.697746753692627	-0.43429335951805115
0.6976077556610107	-0.4344303607940674
0.6974534392356873	-0.43464332818984985
0.6972942352294922	-0.4347728490829468
0.6971067190170288	-0.4349309802055359
0.6969590187072754	-0.4351276159286499
0.696794867515564	-0.43522825837135315
0.6965669393539429	-0.4353719651699066
0.6964483261108398	-0.4355418384075165
0.696291446685791	-0.4356786608695984
0.696168839931488	-0.4358387589454651
0.6959635019302368	-0.4360097050666809
0.6958392262458801	-0.4361459016799927
0.6956731081008911	-0.4362809658050537
0.6955070495605469	-0.4364626407623291
0.6953039169311523	-0.43659427762031555
0.6951499581336975	-0.4367767572402954
0.6950260400772095	-0.4369187355041504
0.694812536239624	-0.4370654225349426
0.6946157217025757	-0.4372374415397644
0.6945098042488098	-0.43736961483955383
0.6943629384040833	-0.4375212788581848
0.6941556930541992	-0.4376595914363861
0.6939941644668579	-0.4378592371940613
0.69385826587677	-0.43798384070396423
0.6936524510383606	-0.43813851475715637
0.6934772729873657	-0.43829068541526794
0.693290650844574	-0.4384547173976898
0.6931554079055786	-0.43861374258995056
0.6930144429206848	-0.43880459666252136
0.6928310394287109	-0.4389270544052124
0.692611813545227	-0.4390934407711029
0.6924684047698975	-0.43922436237335205
0.6923131942749023	-0.4393889904022217
0.6921051144599915	-0.43955734372138977
0.6919581294059753	-0.43974569439888
0.6918143033981323	-0.43985939025878906
0.6916375756263733	-0.4400174021720886
0.6914310455322266	-0.440196692943573
0.6912386417388916	-0.44034743309020996
0.691051185131073	-0.4404951333999634
0.690915048122406	-0.44064557552337646
0.6907482147216797	-0.4408360421657562
0.6905593872070312	-0.4409390091896057
0.6903693675994873	-0.4410983920097351
0.6901881694793701	-0.4412934482097626
0.6900241374969482	-0.44141119718551636
0.6898590922355652	-0.44156891107559204
0.6896662712097168	-0.44175320863723755
0.6894723176956177	-0.4418960511684418
0.6892935633659363	-0.44211000204086304
0.6891407370567322	-0.44225868582725525
0.6889325976371765	-0.4423752427101135
0.6887839436531067	-0.4425092339515686
0.6886225342750549	-0.44272321462631226
0.6884120106697083	-0.4428555965423584
0.6882413029670715	-0.44300124049186707
0.6881300806999207	-0.4432445764541626
0.6879159808158875	-0.44332578778266907
0.6877262592315674	-0.44350287318229675
0.6875200271606445	-0.44365832209587097
0.6873539090156555	-0.4438459277153015
0.6871724724769592	-0.44401267170906067
0.6869364976882935	-0.44415393471717834
0.6867929100990295	-0.4443059265613556
0.6866024136543274	-0.4444287419319153
0.6864287257194519	-0.44466644525527954
0.6862525939941406	-0.4447852373123169
0.6860558986663818	-0.44493725895881653
0.68590247631073	-0.4451134502887726
0.6856857538223267	-0.4452676773071289
0.6854877471923828	-0.4454433023929596
0.6852778196334839	-0.4456210434436798
0.6850944757461548	-0.44574010372161865
0.6849038600921631	-0.44594112038612366
0.6847294569015503	-0.446038156747818
0.6845319271087646	-0.446280300617218
0.6843565702438354	-0.44643306732177734
0.6841787099838257	-0.44658970832824707
0.6839678287506104	-0.4467254877090454
0.6837915778160095	-0.4469670057296753
0.6836260557174683	-0.4470604658126831
0.6834465861320496	-0.4472199082374573
0.683186411857605	-0.44743698835372925
0.6830133199691772	-0.44754934310913086
0.6828743815422058	-0.4477156400680542
0.6826483011245728	-0.44787439703941345
0.6824443340301514	-0.4480544328689575
0.6822838187217712	-0.44819962978363037
0.68207848072052	-0.44838741421699524
0.681857705116272	-0.4485509693622589
0.6817227602005005	-0.44870078563690186
0.6815089583396912	-0.44888836145401
0.6813133955001831	-0.4490567445755005
0.6810909509658813	-0.44924482703208923
0.6808727979660034	-0.4494295120239258
0.6807372570037842	-0.44958028197288513
0.6805342435836792	-0.44969356060028076
0.6803207397460938	-0.449891060590744
0.680117130279541	-0.45002099871635437
0.6799135208129883	-0.45021289587020874
0.679733395576477	-0.45039457082748413
0.6794851422309875	-0.45053067803382874
0.6793133020401001	-0.45073628425598145
0.6791132688522339	-0.4508974850177765
0.6788838505744934	-0.45109546184539795
0.6787111163139343	-0.4511913061141968
0.6784927845001221	-0.4513613283634186
0.6782983541488647	-0.451553076505661
0.6780812740325928	-0.4517190754413605
0.6779451370239258	-0.45187002420425415
0.6777149438858032	-0.4520519971847534
0.6774801015853882	-0.4522826075553894
0.6772811412811279	-0.45237666368484497
0.6770473718643188	-0.4525717496871948
0.6768790483474731	-0.45271918177604675
0.6766944527626038	-0.4529058039188385
0.6764726042747498	-0.4530715048313141
0.6762419939041138	-0.4532155394554138
0.6760624647140503	-0.4533919095993042
0.6758033633232117	-0.45360565185546875
0.6756442785263062	-0.4537351131439209
0.6754437685012817	-0.4539296627044678
0.6752201914787292	-0.4540674090385437
0.6750351190567017	-0.45426464080810547
0.6748788356781006	-0.45445162057876587
0.6745775938034058	-0.4545932114124298
0.6743756532669067	-0.45479029417037964
0.6742158532142639	-0.45494234561920166
0.6739577054977417	-0.45512092113494873
0.6737663745880127	-0.45532646775245667
0.6735152006149292	-0.4554615616798401
0.6733604669570923	-0.4556539058685303
0.6731154322624207	-0.4558422863483429
0.6728808879852295	-0.4559975266456604
0.6726995706558228	-0.4561219811439514
0.6724249720573425	-0.45632949471473694
0.6722991466522217	-0.4565226137638092
0.6719866394996643	-0.4566650092601776
0.6718195676803589	-0.45685046911239624
0.6715573668479919	-0.45701441168785095
0.6713550090789795	-0.4572260081768036
0.671120285987854	-0.457396537065506
0.6709652543067932	-0.4575203061103821
0.6707355380058289	-0.45773598551750183
0.670484185218811	-0.45787757635116577
0.6702819466590881	-0.4581083655357361
0.6700656414031982	-0.4582303464412689
0.6697999835014343	-0.4583946466445923
0.6696011424064636	-0.45857948064804077
0.6694028377532959	-0.45876315236091614
0.6691274046897888	-0.45892399549484253
0.6689268946647644	-0.45915043354034424
0.6687597036361694	-0.4592697024345398
0.6684408187866211	-0.45948585867881775
0.6682522892951965	-0.45964837074279785
0.6680737137794495	-0.4598356783390045
0.6678197979927063	-0.4599720239639282
0.6675580143928528	-0.46016785502433777
0.6673362851142883	-0.4603608250617981
0.6671763062477112	-0.46051865816116333
0.6668753027915955	-0.46067386865615845
0.6666598320007324	-0.46088072657585144
0.6664556264877319	-0.4610581398010254
0.6661876440048218	-0.4612500071525574
0.6659975647926331	-0.46140193939208984
0.6657737493515015	-0.4615946114063263
0.6654852032661438	-0.46175363659858704
0.6652887463569641	-0.4619230031967163
0.6650761365890503	-0.462150514125824
0.664824903011322	-0.46227291226387024
0.6645453572273254	-0.46246832609176636
0.6643920540809631	-0.462668240070343
0.6641101837158203	-0.46278679370880127
0.6638458371162415	-0.4629725515842438
0.6636478900909424	-0.4631679356098175
0.663388192653656	-0.4633491337299347
0.6631386876106262	-0.46350616216659546
0.6629254817962646	-0.4636920690536499
0.662711501121521	-0.46389997005462646
0.6624424457550049	-0.46411243081092834
0.662237286567688	-0.4642593264579773
0.6619832515716553	-0.46446317434310913
0.6617124676704407	-0.4646081328392029
0.6614548563957214	-0.4647964537143707
0.6612945795059204	-0.4649410545825958
0.6609995365142822	-0.46516525745391846
0.6607704758644104	-0.46534907817840576
0.6605936884880066	-0.4655073881149292
0.6602694392204285	-0.465716153383255
0.6600710153579712	-0.46589580178260803
0.6598399877548218	-0.46606558561325073
0.6595462560653687	-0.4662409722805023
0.659283459186554	-0.46640560030937195
0.6590587496757507	-0.4666154980659485
0.6587984561920166	-0.46677881479263306
0.6585804224014282	-0.4669957160949707
0.6582992672920227	-0.46719446778297424
0.6580275297164917	-0.4673343300819397
0.6578283309936523	-0.4674825072288513
0.6575409770011902	-0.4677267074584961
0.6572670340538025	-0.4678656756877899
0.6570525765419006	-0.46806925535202026
0.6567812561988831	-0.46826159954071045
0.6565455198287964	-0.4684474468231201
0.6562882661819458	-0.46867385506629944
0.6560311317443848	-0.46881285309791565
0.6558085680007935	-0.468935489654541
0.6554862260818481	-0.4691815674304962
0.6552684903144836	-0.4693601727485657
0.6549956202507019	-0.4695523977279663
0.6547749638557434	-0.4696976840496063
0.65449458360672	-0.46992069482803345
0.6542345881462097	-0.4701310098171234
0.6540096998214722	-0.4702611267566681
0.6537376642227173	-0.47044920921325684
0.6534525752067566	-0.47067689895629883
0.6532120704650879	-0.4708481431007385
0.6529255509376526	-0.4710110127925873
0.6526683568954468	-0.47123003005981445
0.6524369716644287	-0.4713854491710663
0.6521294116973877	-0.47156068682670593
0.6518861055374146	-0.47180652618408203
0.6515982747077942	-0.4719255864620209
0.65129554271698	-0.47217434644699097
0.6510801911354065	-0.4723811745643616
0.6507804989814758	-0.47253185510635376
0.6505231857299805	-0.47269389033317566
0.6502684950828552	-0.47289761900901794
0.649982750415802	-0.4730914831161499
0.6497334241867065	-0.4732639193534851
0.6495178937911987	-0.47345852851867676
0.6491705775260925	-0.473658949136734
0.6488866806030273	-0.473805695772171
0.6486291289329529	-0.47402840852737427
0.6483912467956543	-0.47419294714927673
0.6480826139450073	-0.47441673278808594
0.647791862487793	-0.47461286187171936
0.647546112537384	-0.47477370500564575
0.6472530961036682	-0.474967360496521
0.6469910144805908	-0.47512906789779663
0.6466817855834961	-0.47536396980285645
