# Date: Fri Jun 19 16:03:58 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6658728122711182	-0.45845159888267517
0.6656507253646851	-0.4586273431777954
0.6654059886932373	-0.45879101753234863
0.6651744842529297	-0.45898962020874023
0.6649191975593567	-0.45917150378227234
0.6646909713745117	-0.45934945344924927
0.6644694805145264	-0.4595434069633484
0.6642081141471863	-0.459696501493454
0.6639592051506042	-0.4599044919013977
0.6636834740638733	-0.46007969975471497
0.6634774804115295	-0.4602499306201935
0.663189709186554	-0.46044594049453735
0.6629557013511658	-0.460679292678833
0.6627275943756104	-0.4608117938041687
0.6624455451965332	-0.46099624037742615
0.6621823906898499	-0.4611766040325165
0.6619577407836914	-0.4613732397556305
0.6616542339324951	-0.4615577161312103
0.6614491939544678	-0.4617418944835663
0.6612206101417542	-0.46191009879112244
0.660954475402832	-0.462117075920105
0.6607024669647217	-0.46232670545578003
0.6604909300804138	-0.46250927448272705
0.6602060794830322	-0.46269989013671875
0.6598677635192871	-0.46287792921066284
0.6597014665603638	-0.46302077174186707
0.6594150066375732	-0.46317291259765625
0.6591194868087769	-0.4634014666080475
0.6589093804359436	-0.46364906430244446
0.658653199672699	-0.4637722969055176
0.6583659052848816	-0.4639849364757538
0.6581085324287415	-0.4641708731651306
0.6578595638275146	-0.464335173368454
0.6575997471809387	-0.4645101726055145
0.657322108745575	-0.46471354365348816
0.6571264266967773	-0.4649052023887634
0.6567597389221191	-0.46508583426475525
0.6565443277359009	-0.4652637243270874
0.6563113927841187	-0.46547865867614746
0.6560130715370178	-0.46563446521759033
0.6557483673095703	-0.4658203125
0.6555296778678894	-0.4660038948059082
0.6552229523658752	-0.46623823046684265
0.6549367904663086	-0.46641263365745544
0.654638409614563	-0.46657177805900574
0.6544479131698608	-0.46678364276885986
0.6541295647621155	-0.4669700562953949
0.6538577079772949	-0.4671679735183716
0.6536128520965576	-0.46735626459121704
0.6533347368240356	-0.4675047695636749
0.6530343294143677	-0.4677397310733795
0.6527571678161621	-0.4679158926010132
0.6525179147720337	-0.46811071038246155
0.6521872282028198	-0.46829789876937866
0.6519649028778076	-0.46848252415657043
0.6516745090484619	-0.4686404764652252
0.6514200568199158	-0.46883732080459595
0.6511631011962891	-0.4690583646297455
0.6508235335350037	-0.46926870942115784
0.6505592465400696	-0.46940696239471436
0.6503012776374817	-0.46965551376342773
0.6499862670898438	-0.4698358178138733
0.6496995091438293	-0.4700125455856323
0.6494620442390442	-0.47018522024154663
0.6491527557373047	-0.47038841247558594
0.6488885879516602	-0.47057417035102844
0.6486209034919739	-0.47076207399368286
0.6483098864555359	-0.4709629416465759
0.6480191946029663	-0.47116610407829285
0.6478115916252136	-0.47131964564323425
0.6474595665931702	-0.471534788608551
0.6471894979476929	-0.47174957394599915
0.646877646446228	-0.47192907333374023
0.6465842723846436	-0.4721316397190094
0.6462881565093994	-0.47229915857315063
0.645992636680603	-0.47254323959350586
0.6457585692405701	-0.4726872742176056
0.6453948616981506	-0.47288018465042114
0.6451380252838135	-0.47308704257011414
0.6448430418968201	-0.47322794795036316
0.6445008516311646	-0.4734741747379303
0.6442402005195618	-0.47367650270462036
0.6439887285232544	-0.47382763028144836
0.6436543464660645	-0.47403693199157715
0.6433672308921814	-0.47423556447029114
0.6430410146713257	-0.4744205176830292
0.6427687406539917	-0.4746476709842682
0.6424362659454346	-0.47486960887908936
0.6421623229980469	-0.47503170371055603
0.6418636441230774	-0.4752148985862732
0.641583263874054	-0.47546273469924927
0.6412659883499146	-0.4756147861480713
0.6409498453140259	-0.47578221559524536
0.6406369209289551	-0.4760359227657318
0.6403735280036926	-0.47621601819992065
0.640014111995697	-0.4764419198036194
0.6397271752357483	-0.47661855816841125
0.6394377946853638	-0.4767979383468628
0.6390944719314575	-0.4769378900527954
0.6388092041015625	-0.47719448804855347
0.6384844779968262	-0.47740381956100464
0.6381868124008179	-0.47754767537117004
0.6378617286682129	-0.477788507938385
0.6376323699951172	-0.47794756293296814
0.6372460126876831	-0.4781491756439209
0.6369187235832214	-0.4783518612384796
0.6366508603096008	-0.478578120470047
0.6362634301185608	-0.47874587774276733
0.6359885931015015	-0.47896432876586914
0.6356379985809326	-0.4791708290576935
0.6353176236152649	-0.4793495535850525
0.6350512504577637	-0.4795095920562744
0.6346938610076904	-0.4797670245170593
0.634395956993103	-0.47994208335876465
0.6340570449829102	-0.4801290035247803
0.6337122321128845	-0.48034894466400146
0.6334379315376282	-0.4804968535900116
0.6330640912055969	-0.48076045513153076
0.6327111721038818	-0.48094442486763
0.6324270963668823	-0.48112741112709045
0.6320834159851074	-0.48131540417671204
0.6317741274833679	-0.48154550790786743
0.6314119100570679	-0.4817250967025757
0.6311018466949463	-0.48191407322883606
0.6308191418647766	-0.4821457862854004
0.630489706993103	-0.482293039560318
0.6300702691078186	-0.48253417015075684
0.6297714114189148	-0.48276305198669434
0.6294506788253784	-0.4829312860965729
0.6290794610977173	-0.4830968976020813
0.6287609934806824	-0.4833420217037201
0.6284636855125427	-0.4835229516029358
0.6280739307403564	-0.48371756076812744
0.6277347207069397	-0.48392319679260254
0.6274431943893433	-0.4841194748878479
0.6270425319671631	-0.4843166172504425
0.6267180442810059	-0.48450711369514465
0.6263843178749084	-0.48473456501960754
0.626032292842865	-0.4849371612071991
0.6256950497627258	-0.4851170480251312
0.6253700256347656	-0.4853200614452362
0.6249971985816956	-0.48549067974090576
0.6247214674949646	-0.48573988676071167
0.6242986917495728	-0.48590317368507385
0.6239070296287537	-0.48613330721855164
0.6235922574996948	-0.48631900548934937
